Name,Siv.ep_5x41_pim_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1051
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2309,1 - 1 - 12021,1 - 1 - 2021,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,0.00586,0.00336,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2310,1 - 1 - 12021,1 - 1 - 2021,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.301,0.215443,0.464159,0.242,0.2,0.3,0.151,0.1,0.2,-0.0129,0.00325,1.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2311,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.303,0.215443,0.464159,0.343,0.3,0.4,0.151,0.1,0.2,0.0235,0.0048,2.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2312,1 - 1 - 12021,1 - 1 - 2021,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.444,0.4,0.5,0.151,0.1,0.2,-0.0691,0.00687,0.193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2313,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.543,0.5,0.6,0.151,0.1,0.2,-0.0324,0.00956,0.674,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2314,1 - 1 - 12021,1 - 1 - 2021,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.644,0.6,0.7,0.152,0.1,0.2,0.0143,0.012,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2315,1 - 1 - 12021,1 - 1 - 2021,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.303,0.215443,0.464159,0.746,0.7,0.8,0.151,0.1,0.2,0.000686,0.0137,153.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2316,1 - 1 - 12021,1 - 1 - 2021,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.844,0.8,0.9,0.151,0.1,0.2,-0.0327,0.0169,4.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2317,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.298,0.215443,0.464159,0.937,0.9,1.0,0.149,0.1,0.2,0.00234,0.0206,19.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2322,1 - 1 - 12021,1 - 1 - 2021,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.242,0.2,0.3,0.248,0.2,0.3,-0.00505,0.00273,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2323,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.303,0.215443,0.464159,0.343,0.3,0.4,0.249,0.2,0.3,0.0112,0.00405,4.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2324,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.304,0.215443,0.464159,0.444,0.4,0.5,0.249,0.2,0.3,0.032,0.0056,2.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2325,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.543,0.5,0.6,0.249,0.2,0.3,0.0592,0.00763,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2326,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.645,0.6,0.7,0.25,0.2,0.3,0.00468,0.00971,4.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2327,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.31,0.215443,0.464159,0.744,0.7,0.8,0.25,0.2,0.3,0.0279,0.0112,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2328,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.847,0.8,0.9,0.249,0.2,0.3,-0.0695,0.0139,0.787,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2329,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.3,0.215443,0.464159,0.938,0.9,1.0,0.249,0.2,0.3,0.019,0.0177,8.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2335,1 - 1 - 12021,1 - 1 - 2021,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.343,0.3,0.4,0.393,0.3,0.5,0.0084,0.00278,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2336,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.443,0.4,0.5,0.393,0.3,0.5,-0.01,0.00374,0.939,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2337,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.304,0.215443,0.464159,0.543,0.5,0.6,0.394,0.3,0.5,0.00109,0.00488,3.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2338,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.644,0.6,0.7,0.394,0.3,0.5,-0.0181,0.00606,0.203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2339,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.31,0.215443,0.464159,0.745,0.7,0.8,0.39,0.3,0.5,-0.00612,0.00773,7.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2340,1 - 1 - 12021,1 - 1 - 2021,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.846,0.8,0.9,0.393,0.3,0.5,-0.105,0.00913,0.0258,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2341,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.3,0.215443,0.464159,0.939,0.9,1.0,0.384,0.3,0.5,0.0629,0.0136,0.396,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2349,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.544,0.5,0.6,0.587,0.5,0.7,0.0115,0.00581,3.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2350,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.645,0.6,0.7,0.585,0.5,0.7,0.000748,0.00726,64.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2351,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.311,0.215443,0.464159,0.744,0.7,0.8,0.586,0.5,0.7,-0.021,0.00911,1.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2352,1 - 1 - 12021,1 - 1 - 2021,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.846,0.8,0.9,0.585,0.5,0.7,-0.117,0.011,0.292,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2353,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.284,0.215443,0.464159,0.933,0.9,1.0,0.579,0.5,0.7,-0.029,0.0188,4.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2363,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.744,0.7,0.8,0.781,0.7,0.9,-0.0254,0.014,0.279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2364,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.311,0.215443,0.464159,0.846,0.8,0.9,0.782,0.7,0.9,0.0847,0.0186,2.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2365,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.931,0.9,1.0,0.771,0.7,0.9,-0.301,0.0359,0.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2377,1 - 1 - 12021,1 - 1 - 2021,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.311,0.215443,0.464159,0.925,0.9,1.0,1.0,0.9,1.2,0.0359,0.0779,5.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2392,1 - 1 - 12021,1 - 1 - 2021,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.0715,0.05,0.1,0.0302,0.0,0.05,-0.0598,0.0264,2.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2393,1 - 1 - 12021,1 - 1 - 2021,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.122,0.1,0.15,0.0295,0.0,0.05,-0.22,0.0402,2.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2394,1 - 1 - 12021,1 - 1 - 2021,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.174,0.15,0.2,0.0283,0.0,0.05,-0.134,0.0515,0.219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2395,1 - 1 - 12021,1 - 1 - 2021,820.0,4.538722287164087,3.1622776601683795,5.62316636780382,0.515,0.464159,1.0,0.241,0.2,0.3,0.0318,0.0,0.05,0.161,0.0645,4.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2396,1 - 1 - 12021,1 - 1 - 2021,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.506,0.464159,1.0,0.354,0.3,0.4,0.0323,0.0,0.05,0.28,0.0709,4.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2398,1 - 1 - 12021,1 - 1 - 2021,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.0715,0.05,0.1,0.0763,0.05,0.1,-0.0526,0.0128,0.252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2399,1 - 1 - 12021,1 - 1 - 2021,820.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.121,0.1,0.15,0.0764,0.05,0.1,-0.0832,0.0182,0.0127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2400,1 - 1 - 12021,1 - 1 - 2021,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.173,0.15,0.2,0.0778,0.05,0.1,0.000846,0.029,83.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2401,1 - 1 - 12021,1 - 1 - 2021,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.24,0.2,0.3,0.0756,0.05,0.1,-0.0134,0.0255,10.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2402,1 - 1 - 12021,1 - 1 - 2021,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.342,0.3,0.4,0.0764,0.05,0.1,-0.0767,0.0361,0.276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2403,1 - 1 - 12021,1 - 1 - 2021,820.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.541,0.464159,1.0,0.449,0.4,0.5,0.0751,0.05,0.1,0.273,0.0686,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2404,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.557,0.5,0.6,0.0758,0.05,0.1,-0.128,0.0684,6.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2407,1 - 1 - 12021,1 - 1 - 2021,820.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.122,0.1,0.15,0.152,0.1,0.2,-0.000214,0.00999,60.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2408,1 - 1 - 12021,1 - 1 - 2021,820.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.171,0.15,0.2,0.151,0.1,0.2,-0.00122,0.0132,7.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2409,1 - 1 - 12021,1 - 1 - 2021,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.241,0.2,0.3,0.151,0.1,0.2,0.0223,0.0129,1.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2410,1 - 1 - 12021,1 - 1 - 2021,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.344,0.3,0.4,0.152,0.1,0.2,0.0309,0.0189,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2411,1 - 1 - 12021,1 - 1 - 2021,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.441,0.4,0.5,0.156,0.1,0.2,0.0393,0.0242,6.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2412,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.547,0.5,0.6,0.154,0.1,0.2,-0.0882,0.024,0.226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2413,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.645,0.6,0.7,0.151,0.1,0.2,0.085,0.0355,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2414,1 - 1 - 12021,1 - 1 - 2021,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.747,0.7,0.8,0.142,0.1,0.2,0.0859,0.0498,3.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2415,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.849,0.8,0.9,0.152,0.1,0.2,0.104,0.0552,4.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2420,1 - 1 - 12021,1 - 1 - 2021,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.242,0.2,0.3,0.247,0.2,0.3,-0.0445,0.0101,0.00452,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2421,1 - 1 - 12021,1 - 1 - 2021,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.344,0.3,0.4,0.246,0.2,0.3,0.0627,0.0158,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2422,1 - 1 - 12021,1 - 1 - 2021,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.444,0.4,0.5,0.251,0.2,0.3,0.0534,0.0176,1.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2423,1 - 1 - 12021,1 - 1 - 2021,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.55,0.5,0.6,0.245,0.2,0.3,0.0438,0.0219,4.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2424,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.645,0.6,0.7,0.25,0.2,0.3,0.213,0.0287,2.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2425,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.743,0.7,0.8,0.25,0.2,0.3,-0.227,0.0357,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2426,1 - 1 - 12021,1 - 1 - 2021,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.519,0.464159,1.0,0.845,0.8,0.9,0.244,0.2,0.3,0.0973,0.0492,2.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2432,1 - 1 - 12021,1 - 1 - 2021,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.344,0.3,0.4,0.386,0.3,0.5,0.0304,0.00987,2.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2433,1 - 1 - 12021,1 - 1 - 2021,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.444,0.4,0.5,0.39,0.3,0.5,0.00095,0.013,30.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2434,1 - 1 - 12021,1 - 1 - 2021,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.545,0.5,0.6,0.394,0.3,0.5,0.0211,0.0157,2.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2435,1 - 1 - 12021,1 - 1 - 2021,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.644,0.6,0.7,0.393,0.3,0.5,-0.115,0.0198,0.767,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2436,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.744,0.7,0.8,0.392,0.3,0.5,0.106,0.0254,0.918,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2437,1 - 1 - 12021,1 - 1 - 2021,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.541,0.464159,1.0,0.84,0.8,0.9,0.389,0.3,0.5,-0.00242,0.0311,30.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2445,1 - 1 - 12021,1 - 1 - 2021,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.545,0.5,0.6,0.594,0.5,0.7,0.109,0.0199,0.0745,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2446,1 - 1 - 12021,1 - 1 - 2021,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.649,0.6,0.7,0.582,0.5,0.7,0.0596,0.0254,2.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2447,1 - 1 - 12021,1 - 1 - 2021,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.746,0.7,0.8,0.584,0.5,0.7,-0.0632,0.0282,0.0701,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2448,1 - 1 - 12021,1 - 1 - 2021,820.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.837,0.8,0.9,0.584,0.5,0.7,-0.118,0.0446,2.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2456,1 - 1 - 12021,1 - 1 - 2021,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.647,0.6,0.7,0.782,0.7,0.9,-0.0362,0.0353,0.206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2457,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.748,0.7,0.8,0.782,0.7,0.9,0.163,0.0409,1.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2458,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.509,0.464159,1.0,0.832,0.8,0.9,0.781,0.7,0.9,-0.253,0.0586,1.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2469,1 - 1 - 12021,1 - 1 - 2021,820.0,5.744562646538029,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.122,0.1,0.15,0.157,0.1,0.2,-0.0234,0.0512,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2470,1 - 1 - 12021,1 - 1 - 2021,820.0,5.718391382198319,5.62316636780382,10.0,0.0445,0.0215443,0.0464159,0.177,0.15,0.2,0.144,0.1,0.2,0.106,0.0617,2.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2471,1 - 1 - 12021,1 - 1 - 2021,820.0,5.735852159879995,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.248,0.2,0.3,0.145,0.1,0.2,0.602,0.0527,0.191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2475,1 - 1 - 12021,1 - 1 - 2021,820.0,5.75325994545701,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.174,0.15,0.2,0.247,0.2,0.3,-0.225,0.0629,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2476,1 - 1 - 12021,1 - 1 - 2021,820.0,5.75325994545701,5.62316636780382,10.0,0.0446,0.0215443,0.0464159,0.23,0.2,0.3,0.245,0.2,0.3,0.396,0.0628,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2481,1 - 1 - 12021,1 - 1 - 2021,820.0,5.727128425310541,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.241,0.2,0.3,0.393,0.3,0.5,0.0409,0.0296,1.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2482,1 - 1 - 12021,1 - 1 - 2021,820.0,5.735852159879995,5.62316636780382,10.0,0.0442,0.0215443,0.0464159,0.344,0.3,0.4,0.402,0.3,0.5,0.165,0.0457,0.207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2501,1 - 1 - 12021,1 - 1 - 2021,820.0,6.3796551630946325,5.62316636780382,10.0,0.0786,0.0464159,0.1,0.07,0.05,0.1,0.0303,0.0,0.05,0.0655,0.0116,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2502,1 - 1 - 12021,1 - 1 - 2021,820.0,6.395310782127793,5.62316636780382,10.0,0.0763,0.0464159,0.1,0.122,0.1,0.15,0.03,0.0,0.05,0.085,0.0214,0.00765,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2503,1 - 1 - 12021,1 - 1 - 2021,820.0,6.410928169929843,5.62316636780382,10.0,0.0763,0.0464159,0.1,0.172,0.15,0.2,0.0298,0.0,0.05,0.0171,0.0321,7.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2504,1 - 1 - 12021,1 - 1 - 2021,820.0,6.363961030678928,5.62316636780382,10.0,0.0777,0.0464159,0.1,0.243,0.2,0.3,0.0315,0.0,0.05,0.0755,0.0305,0.581,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2505,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4031242374328485,5.62316636780382,10.0,0.0728,0.0464159,0.1,0.347,0.3,0.4,0.0341,0.0,0.05,-0.274,0.0444,0.0482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2507,1 - 1 - 12021,1 - 1 - 2021,820.0,6.363961030678928,5.62316636780382,10.0,0.0777,0.0464159,0.1,0.0698,0.05,0.1,0.075,0.05,0.1,-0.0145,0.00739,1.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2508,1 - 1 - 12021,1 - 1 - 2021,820.0,6.418722614352485,5.62316636780382,10.0,0.0769,0.0464159,0.1,0.122,0.1,0.15,0.076,0.05,0.1,-0.0105,0.0112,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2509,1 - 1 - 12021,1 - 1 - 2021,820.0,6.308724118235001,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.172,0.15,0.2,0.0756,0.05,0.1,-0.0485,0.0155,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2510,1 - 1 - 12021,1 - 1 - 2021,820.0,6.442049363362563,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.243,0.2,0.3,0.0769,0.05,0.1,-0.0405,0.0152,0.0123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2511,1 - 1 - 12021,1 - 1 - 2021,820.0,6.410928169929843,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.344,0.3,0.4,0.0776,0.05,0.1,0.231,0.0264,0.626,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2512,1 - 1 - 12021,1 - 1 - 2021,820.0,6.3796551630946325,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.443,0.4,0.5,0.0764,0.05,0.1,-0.14,0.0444,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2513,1 - 1 - 12021,1 - 1 - 2021,820.0,6.268971207462991,5.62316636780382,10.0,0.0787,0.0464159,0.1,0.541,0.5,0.6,0.077,0.05,0.1,-0.418,0.0644,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2516,1 - 1 - 12021,1 - 1 - 2021,820.0,6.410928169929843,5.62316636780382,10.0,0.0773,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.025,0.00541,0.304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2517,1 - 1 - 12021,1 - 1 - 2021,820.0,6.387487769068525,5.62316636780382,10.0,0.0764,0.0464159,0.1,0.173,0.15,0.2,0.151,0.1,0.2,0.0244,0.00746,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2518,1 - 1 - 12021,1 - 1 - 2021,820.0,6.434283176858165,5.62316636780382,10.0,0.076,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,-0.0276,0.00777,0.531,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2519,1 - 1 - 12021,1 - 1 - 2021,820.0,6.395310782127793,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.341,0.3,0.4,0.15,0.1,0.2,0.0514,0.0122,0.703,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2520,1 - 1 - 12021,1 - 1 - 2021,820.0,6.4265076052238514,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.441,0.4,0.5,0.152,0.1,0.2,0.154,0.019,0.635,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2521,1 - 1 - 12021,1 - 1 - 2021,820.0,6.410928169929843,5.62316636780382,10.0,0.0766,0.0464159,0.1,0.544,0.5,0.6,0.155,0.1,0.2,0.0235,0.0286,2.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2522,1 - 1 - 12021,1 - 1 - 2021,820.0,6.473020933072903,5.62316636780382,10.0,0.0764,0.0464159,0.1,0.648,0.6,0.7,0.147,0.1,0.2,0.21,0.0384,0.869,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
