Name,Siv.ep_18x100_km_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1117
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3064,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.152946437965905,10.0,17.782013384316187,0.547,0.464159,1.0,0.072,0.05,0.1,0.248,0.2,0.3,0.0363,0.0383,1.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3065,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.076696830622021,10.0,17.782013384316187,0.552,0.464159,1.0,0.122,0.1,0.15,0.246,0.2,0.3,-0.133,0.0635,1.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3066,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.0,10.0,17.782013384316187,0.549,0.464159,1.0,0.171,0.15,0.2,0.25,0.2,0.3,0.0741,0.0786,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3067,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.038404810405298,10.0,17.782013384316187,0.554,0.464159,1.0,0.243,0.2,0.3,0.247,0.2,0.3,0.0311,0.0766,4.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3068,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.922847983320086,10.0,17.782013384316187,0.562,0.464159,1.0,0.339,0.3,0.4,0.254,0.2,0.3,0.0259,0.134,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3069,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.529964086141668,10.0,17.782013384316187,0.565,0.464159,1.0,0.443,0.4,0.5,0.253,0.2,0.3,0.0132,0.217,69.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3072,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.038404810405298,10.0,17.782013384316187,0.551,0.464159,1.0,0.122,0.1,0.15,0.391,0.3,0.5,0.0603,0.0373,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3073,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.0,10.0,17.782013384316187,0.557,0.464159,1.0,0.172,0.15,0.2,0.397,0.3,0.5,0.112,0.0528,0.291,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3074,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.96148139681572,10.0,17.782013384316187,0.555,0.464159,1.0,0.24,0.2,0.3,0.396,0.3,0.5,-0.0571,0.0501,0.514,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3075,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.96148139681572,10.0,17.782013384316187,0.551,0.464159,1.0,0.341,0.3,0.4,0.392,0.3,0.5,0.00526,0.0821,35.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3076,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.0,10.0,17.782013384316187,0.561,0.464159,1.0,0.44,0.4,0.5,0.395,0.3,0.5,-0.0238,0.137,13.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3077,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.84523257866513,10.0,17.782013384316187,0.549,0.464159,1.0,0.545,0.5,0.6,0.39,0.3,0.5,0.225,0.198,0.626,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3078,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.649110640673518,10.0,17.782013384316187,0.558,0.464159,1.0,0.637,0.6,0.7,0.396,0.3,0.5,-0.351,0.263,6.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3082,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.114877048604,10.0,17.782013384316187,0.552,0.464159,1.0,0.173,0.15,0.2,0.585,0.5,0.7,-0.0462,0.0578,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3083,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.152946437965905,10.0,17.782013384316187,0.549,0.464159,1.0,0.24,0.2,0.3,0.589,0.5,0.7,-0.0559,0.058,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3084,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.529964086141668,10.0,17.782013384316187,0.551,0.464159,1.0,0.341,0.3,0.4,0.586,0.5,0.7,-0.119,0.0962,0.649,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3085,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.96148139681572,10.0,17.782013384316187,0.549,0.464159,1.0,0.445,0.4,0.5,0.59,0.5,0.7,-0.0222,0.131,25.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3086,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.649110640673518,10.0,17.782013384316187,0.562,0.464159,1.0,0.538,0.5,0.6,0.594,0.5,0.7,0.202,0.264,2.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3091,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.96148139681572,10.0,17.782013384316187,0.551,0.464159,1.0,0.242,0.2,0.3,0.783,0.7,0.9,0.0169,0.0745,5.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3092,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.84523257866513,10.0,17.782013384316187,0.558,0.464159,1.0,0.342,0.3,0.4,0.792,0.7,0.9,-0.0553,0.104,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3093,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.609520212918492,10.0,17.782013384316187,0.574,0.464159,1.0,0.443,0.4,0.5,0.804,0.7,0.9,0.0322,0.178,24.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3094,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.076696830622021,10.0,17.782013384316187,0.553,0.464159,1.0,0.537,0.5,0.6,0.789,0.7,0.9,-0.442,0.26,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3100,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.19090595827292,10.0,17.782013384316187,0.56,0.464159,1.0,0.345,0.3,0.4,1.03,0.9,1.2,-0.0409,0.127,5.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3101,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.569805089976535,10.0,17.782013384316187,0.565,0.464159,1.0,0.445,0.4,0.5,1.01,0.9,1.2,0.521,0.18,0.972,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3109,1 - 1 - 12022,1 - 1 - 2022,7200.0,20.37154878746336,17.782013384316187,31.622776601683793,0.0836,0.0464159,0.1,0.0685,0.05,0.1,0.0311,0.0,0.05,-0.0673,0.17,0.262,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3110,1 - 1 - 12022,1 - 1 - 2022,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0791,0.0464159,0.1,0.241,0.2,0.3,0.0293,0.0,0.05,0.556,0.292,0.182,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3112,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.0721,0.05,0.1,0.0763,0.05,0.1,-0.00739,0.0915,3.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3113,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.0796,0.0464159,0.1,0.12,0.1,0.15,0.0768,0.05,0.1,-0.0646,0.15,0.232,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3114,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.079,0.0464159,0.1,0.175,0.15,0.2,0.0753,0.05,0.1,0.0123,0.165,4.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3115,1 - 1 - 12022,1 - 1 - 2022,7200.0,18.867962264113206,17.782013384316187,31.622776601683793,0.08,0.0464159,0.1,0.231,0.2,0.3,0.0795,0.05,0.1,0.26,0.349,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3117,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.0718,0.05,0.1,0.149,0.1,0.2,-0.0634,0.0467,0.00159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3118,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.122,0.1,0.15,0.15,0.1,0.2,0.0564,0.0646,0.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3119,1 - 1 - 12022,1 - 1 - 2022,7200.0,20.0,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.0389,0.0897,0.399,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3120,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.239,0.2,0.3,0.154,0.1,0.2,-0.0861,0.102,1.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3121,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.076,0.0464159,0.1,0.34,0.3,0.4,0.15,0.1,0.2,-0.162,0.146,0.558,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3123,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.0722,0.05,0.1,0.249,0.2,0.3,0.0199,0.0384,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3124,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0789,0.0464159,0.1,0.122,0.1,0.15,0.248,0.2,0.3,-0.0422,0.0558,0.954,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3125,1 - 1 - 12022,1 - 1 - 2022,7200.0,20.0,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.172,0.15,0.2,0.248,0.2,0.3,0.0214,0.0751,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3126,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.243,0.2,0.3,0.249,0.2,0.3,0.0056,0.0801,0.418,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3127,1 - 1 - 12022,1 - 1 - 2022,7200.0,20.248456731316587,17.782013384316187,31.622776601683793,0.0799,0.0464159,0.1,0.34,0.3,0.4,0.246,0.2,0.3,0.136,0.136,0.0882,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3128,1 - 1 - 12022,1 - 1 - 2022,7200.0,20.074859899884732,17.782013384316187,31.622776601683793,0.0786,0.0464159,0.1,0.442,0.4,0.5,0.263,0.2,0.3,0.354,0.228,2.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3130,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.0716,0.05,0.1,0.392,0.3,0.5,0.00095,0.0266,0.164,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3131,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.12,0.1,0.15,0.393,0.3,0.5,-0.0265,0.0346,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3132,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.172,0.15,0.2,0.395,0.3,0.5,0.0385,0.0522,0.167,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3133,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0757,0.0464159,0.1,0.242,0.2,0.3,0.395,0.3,0.5,0.0119,0.0476,2.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3134,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.341,0.3,0.4,0.39,0.3,0.5,0.0351,0.0761,2.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3135,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.443,0.4,0.5,0.392,0.3,0.5,-0.0278,0.117,0.162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3136,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.54,0.5,0.6,0.386,0.3,0.5,-0.475,0.219,0.929,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3139,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.122,0.1,0.15,0.588,0.5,0.7,-0.0234,0.0425,0.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3140,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0763,0.0464159,0.1,0.171,0.15,0.2,0.589,0.5,0.7,-0.00882,0.0557,0.819,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3141,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.243,0.2,0.3,0.594,0.5,0.7,0.0328,0.057,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3142,1 - 1 - 12022,1 - 1 - 2022,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.342,0.3,0.4,0.595,0.5,0.7,0.000762,0.088,25.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3143,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.544820285692065,17.782013384316187,31.622776601683793,0.0788,0.0464159,0.1,0.446,0.4,0.5,0.59,0.5,0.7,0.0991,0.124,0.629,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3144,1 - 1 - 12022,1 - 1 - 2022,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0788,0.0464159,0.1,0.542,0.5,0.6,0.584,0.5,0.7,0.253,0.224,0.817,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3145,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.28730152198591,17.782013384316187,31.622776601683793,0.0751,0.0464159,0.1,0.635,0.6,0.7,0.597,0.5,0.7,-0.0734,0.284,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3149,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0788,0.0464159,0.1,0.172,0.15,0.2,0.787,0.7,0.9,-0.124,0.0697,0.0312,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3150,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.241,0.2,0.3,0.793,0.7,0.9,-0.197,0.0693,0.426,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3151,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.595917942265423,17.782013384316187,31.622776601683793,0.0746,0.0464159,0.1,0.34,0.3,0.4,0.791,0.7,0.9,-0.0368,0.126,5.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3152,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.445,0.4,0.5,0.785,0.7,0.9,0.0346,0.171,1.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3153,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.0739,0.0464159,0.1,0.541,0.5,0.6,0.795,0.7,0.9,-0.167,0.243,0.421,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3158,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.24,0.2,0.3,1.03,0.9,1.2,-0.0502,0.0736,0.234,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3159,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.672315572906,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.337,0.3,0.4,1.02,0.9,1.2,0.104,0.116,0.954,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3160,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.0761,0.0464159,0.1,0.446,0.4,0.5,1.02,0.9,1.2,-0.0523,0.156,6.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3161,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.570385790780925,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.545,0.5,0.6,1.05,0.9,1.2,-0.49,0.223,0.0252,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3166,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0765,0.0464159,0.1,0.243,0.2,0.3,1.33,1.2,1.5,0.0383,0.102,0.744,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3167,1 - 1 - 12022,1 - 1 - 2022,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.338,0.3,0.4,1.32,1.2,1.5,-0.131,0.149,0.144,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3168,1 - 1 - 12022,1 - 1 - 2022,7200.0,20.0,17.782013384316187,31.622776601683793,0.0762,0.0464159,0.1,0.443,0.4,0.5,1.33,1.2,1.5,-0.23,0.217,0.0622,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3174,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.519221295943137,17.782013384316187,31.622776601683793,0.0762,0.0464159,0.1,0.341,0.3,0.4,1.64,1.5,1.8,0.189,0.197,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3188,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.0722,0.05,0.1,0.0319,0.0,0.05,0.161,0.112,2.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3189,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.123,0.1,0.15,0.0326,0.0,0.05,-0.23,0.17,0.104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3190,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.171,0.15,0.2,0.0342,0.0,0.05,-0.3,0.238,0.416,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3191,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.238,0.2,0.3,0.0285,0.0,0.05,0.365,0.315,2.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3193,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.0708,0.05,0.1,0.0761,0.05,0.1,0.0355,0.0564,0.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3194,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.12,0.1,0.15,0.077,0.05,0.1,-0.0628,0.0965,2.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3195,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.172,0.15,0.2,0.0767,0.05,0.1,0.196,0.134,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3196,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.517434791350013,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.239,0.2,0.3,0.0744,0.05,0.1,-0.247,0.145,0.351,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3197,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.346,0.3,0.4,0.077,0.05,0.1,0.114,0.225,5.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3199,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.0703,0.05,0.1,0.152,0.1,0.2,-0.00522,0.0293,3.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3200,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.12,0.1,0.15,0.152,0.1,0.2,0.116,0.0446,0.906,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3201,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.0903,0.0616,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3202,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.633307652783937,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0785,0.0741,0.458,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3203,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.338,0.3,0.4,0.154,0.1,0.2,0.0217,0.121,0.225,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3204,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.438,0.4,0.5,0.159,0.1,0.2,0.01,0.203,5.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3205,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.307275752662516,17.782013384316187,31.622776601683793,0.145,0.1,0.215443,0.539,0.5,0.6,0.147,0.1,0.2,-0.195,0.269,0.124,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3207,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.0709,0.05,0.1,0.249,0.2,0.3,0.0198,0.0238,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3208,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.122,0.1,0.15,0.25,0.2,0.3,0.0883,0.036,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3209,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.171,0.15,0.2,0.251,0.2,0.3,-0.012,0.0556,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3210,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,0.038,0.0523,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3211,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.34,0.3,0.4,0.249,0.2,0.3,-0.101,0.0982,0.536,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3212,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.141,0.1,0.215443,0.44,0.4,0.5,0.25,0.2,0.3,0.13,0.144,0.989,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3213,1 - 1 - 12022,1 - 1 - 2022,7200.0,20.92844953645635,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.539,0.5,0.6,0.243,0.2,0.3,-0.464,0.228,0.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3215,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.071,0.05,0.1,0.394,0.3,0.5,-0.0317,0.017,0.239,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3216,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.121,0.1,0.15,0.393,0.3,0.5,-0.0328,0.0238,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3217,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.172,0.15,0.2,0.395,0.3,0.5,-0.048,0.0335,0.427,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3218,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.238,0.2,0.3,0.393,0.3,0.5,0.00234,0.0342,7.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3219,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.342,0.3,0.4,0.396,0.3,0.5,-0.00488,0.0591,7.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3220,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.445,0.4,0.5,0.399,0.3,0.5,0.0158,0.103,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3221,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.542,0.5,0.6,0.405,0.3,0.5,0.0381,0.156,3.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3222,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.330729007701542,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.64,0.6,0.7,0.408,0.3,0.5,-0.093,0.191,2.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3223,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.752,0.7,0.8,0.404,0.3,0.5,-0.245,0.34,3.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
