Name,Siv.ep_18x275_km_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1513
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3933,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.0697,0.0464159,0.1,0.642,0.6,0.7,0.782,0.7,0.9,0.128,0.216,2.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3934,1 - 1 - 12022,1 - 1 - 2022,19800.0,21.748563170931547,17.782013384316187,31.622776601683793,0.0701,0.0464159,0.1,0.745,0.7,0.8,0.778,0.7,0.9,-0.547,0.194,0.591,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3938,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.0685,0.0464159,0.1,0.172,0.15,0.2,1.03,0.9,1.2,-0.0745,0.0365,0.166,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3939,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.0691,0.0464159,0.1,0.242,0.2,0.3,1.02,0.9,1.2,0.0304,0.0362,0.674,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3940,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.0682,0.0464159,0.1,0.341,0.3,0.4,1.04,0.9,1.2,0.0803,0.0606,0.803,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3941,1 - 1 - 12022,1 - 1 - 2022,19800.0,21.6794833886788,17.782013384316187,31.622776601683793,0.0674,0.0464159,0.1,0.438,0.4,0.5,1.03,0.9,1.2,-0.0208,0.0914,2.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3942,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.0672,0.0464159,0.1,0.545,0.5,0.6,1.03,0.9,1.2,0.37,0.159,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3943,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.0672,0.0464159,0.1,0.645,0.6,0.7,1.04,0.9,1.2,0.0672,0.183,4.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3948,1 - 1 - 12022,1 - 1 - 2022,19800.0,23.2379000772445,17.782013384316187,31.622776601683793,0.0707,0.0464159,0.1,0.244,0.2,0.3,1.33,1.2,1.5,0.117,0.0547,0.217,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3949,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.0671,0.0464159,0.1,0.336,0.3,0.4,1.34,1.2,1.5,0.0849,0.0876,1.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3950,1 - 1 - 12022,1 - 1 - 2022,19800.0,21.863211109075447,17.782013384316187,31.622776601683793,0.0692,0.0464159,0.1,0.436,0.4,0.5,1.33,1.2,1.5,0.115,0.137,1.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3951,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.090722034374522,17.782013384316187,31.622776601683793,0.0649,0.0464159,0.1,0.544,0.5,0.6,1.32,1.2,1.5,-0.0706,0.179,2.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3956,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.0677,0.0464159,0.1,0.244,0.2,0.3,1.64,1.5,1.8,-0.0287,0.067,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3957,1 - 1 - 12022,1 - 1 - 2022,19800.0,23.15167380558045,17.782013384316187,31.622776601683793,0.0704,0.0464159,0.1,0.341,0.3,0.4,1.63,1.5,1.8,-0.09,0.111,2.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3958,1 - 1 - 12022,1 - 1 - 2022,19800.0,21.88606862823929,17.782013384316187,31.622776601683793,0.0656,0.0464159,0.1,0.447,0.4,0.5,1.63,1.5,1.8,0.14,0.148,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3964,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.0701,0.0464159,0.1,0.345,0.3,0.4,2.08,1.8,2.4,-0.0244,0.0928,6.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3965,1 - 1 - 12022,1 - 1 - 2022,19800.0,23.874672772626646,17.782013384316187,31.622776601683793,0.0723,0.0464159,0.1,0.435,0.4,0.5,1.99,1.8,2.4,-0.251,0.163,0.467,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3966,1 - 1 - 12022,1 - 1 - 2022,19800.0,23.727621035409346,17.782013384316187,31.622776601683793,0.0681,0.0464159,0.1,0.542,0.5,0.6,2.02,1.8,2.4,0.00605,0.213,3.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3975,1 - 1 - 12022,1 - 1 - 2022,19800.0,23.302360395462088,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.0697,0.05,0.1,0.0301,0.0,0.05,-0.0247,0.112,2.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3976,1 - 1 - 12022,1 - 1 - 2022,19800.0,23.473389188611005,17.782013384316187,31.622776601683793,0.145,0.1,0.215443,0.122,0.1,0.15,0.0301,0.0,0.05,0.00335,0.163,79.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3977,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.17,0.15,0.2,0.0301,0.0,0.05,0.533,0.243,2.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3979,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.0714,0.05,0.1,0.0757,0.05,0.1,-0.0576,0.05,2.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3980,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.121,0.1,0.15,0.0769,0.05,0.1,0.0914,0.0924,1.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3981,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.171,0.15,0.2,0.0742,0.05,0.1,-0.0161,0.114,17.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3982,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.891046284519195,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.244,0.2,0.3,0.0741,0.05,0.1,0.121,0.114,3.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3983,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.142,0.1,0.215443,0.336,0.3,0.4,0.0765,0.05,0.1,0.186,0.213,0.0271,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3985,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.0699,0.05,0.1,0.152,0.1,0.2,0.0582,0.0242,0.0349,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3986,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.44994432064365,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.121,0.1,0.15,0.15,0.1,0.2,0.0487,0.041,1.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3987,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.15851980616034,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.173,0.15,0.2,0.152,0.1,0.2,0.00368,0.0567,44.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3988,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.090722034374522,17.782013384316187,31.622776601683793,0.145,0.1,0.215443,0.242,0.2,0.3,0.15,0.1,0.2,0.0257,0.0596,7.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3989,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.344,0.3,0.4,0.153,0.1,0.2,0.0441,0.0881,1.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3990,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.439,0.4,0.5,0.153,0.1,0.2,-0.114,0.143,1.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3992,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.0704,0.05,0.1,0.25,0.2,0.3,-0.0318,0.0207,3.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3993,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.00225,0.0314,3.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3994,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.065,0.045,2.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3995,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.24,0.2,0.3,0.25,0.2,0.3,0.129,0.0478,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3996,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.44994432064365,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.345,0.3,0.4,0.248,0.2,0.3,-0.0506,0.075,1.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3997,1 - 1 - 12022,1 - 1 - 2022,19800.0,21.633307652783937,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.441,0.4,0.5,0.253,0.2,0.3,-0.127,0.141,1.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3998,1 - 1 - 12022,1 - 1 - 2022,19800.0,23.49468024894146,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.542,0.5,0.6,0.25,0.2,0.3,0.156,0.2,4.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4000,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.0708,0.05,0.1,0.394,0.3,0.5,0.00616,0.0138,1.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4001,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.121,0.1,0.15,0.395,0.3,0.5,0.0364,0.0206,0.539,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4002,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.172,0.15,0.2,0.398,0.3,0.5,0.0175,0.0278,3.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4003,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.24,0.2,0.3,0.396,0.3,0.5,-0.00767,0.0301,5.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4004,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.341,0.3,0.4,0.397,0.3,0.5,0.0554,0.0518,2.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4005,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.44994432064365,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.437,0.4,0.5,0.394,0.3,0.5,0.0557,0.0837,1.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4006,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.539,0.5,0.6,0.394,0.3,0.5,-0.0557,0.135,5.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4007,1 - 1 - 12022,1 - 1 - 2022,19800.0,23.302360395462088,17.782013384316187,31.622776601683793,0.139,0.1,0.215443,0.636,0.6,0.7,0.399,0.3,0.5,0.152,0.158,2.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4010,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.121,0.1,0.15,0.588,0.5,0.7,-0.0219,0.0234,0.687,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4011,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.427661492005804,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.172,0.15,0.2,0.59,0.5,0.7,0.0471,0.0315,0.0264,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4012,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.561028345356956,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.24,0.2,0.3,0.593,0.5,0.7,0.118,0.0322,1.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4013,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.339,0.3,0.4,0.591,0.5,0.7,0.0559,0.0549,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4014,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.441,0.4,0.5,0.585,0.5,0.7,0.0834,0.0822,4.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4015,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.24859546128699,17.782013384316187,31.622776601683793,0.145,0.1,0.215443,0.542,0.5,0.6,0.589,0.5,0.7,0.195,0.121,4.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4016,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.139,0.1,0.215443,0.65,0.6,0.7,0.593,0.5,0.7,-0.384,0.196,1.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4019,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.122,0.1,0.15,0.791,0.7,0.9,-0.016,0.0281,0.349,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4020,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.172,0.15,0.2,0.783,0.7,0.9,-0.0114,0.0389,4.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4021,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.243,0.2,0.3,0.784,0.7,0.9,-0.0164,0.0403,7.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4022,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.344,0.3,0.4,0.786,0.7,0.9,-0.121,0.0657,0.679,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4023,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.442,0.4,0.5,0.792,0.7,0.9,-0.035,0.112,7.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4024,1 - 1 - 12022,1 - 1 - 2022,19800.0,23.388031127053,17.782013384316187,31.622776601683793,0.137,0.1,0.215443,0.544,0.5,0.6,0.782,0.7,0.9,-0.241,0.212,0.614,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4028,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.171,0.15,0.2,1.03,0.9,1.2,0.0594,0.0425,0.0701,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4029,1 - 1 - 12022,1 - 1 - 2022,19800.0,23.043437243605826,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.241,0.2,0.3,1.03,0.9,1.2,-0.0305,0.0424,0.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4030,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.337,0.3,0.4,1.03,0.9,1.2,-0.106,0.0659,0.447,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4031,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.438,0.4,0.5,1.02,0.9,1.2,0.14,0.109,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4032,1 - 1 - 12022,1 - 1 - 2022,19800.0,23.043437243605826,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.542,0.5,0.6,1.02,0.9,1.2,0.186,0.174,1.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4037,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.241,0.2,0.3,1.33,1.2,1.5,0.0247,0.0646,0.439,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4038,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.338,0.3,0.4,1.32,1.2,1.5,-0.0449,0.0952,0.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4039,1 - 1 - 12022,1 - 1 - 2022,19800.0,23.49468024894146,17.782013384316187,31.622776601683793,0.142,0.1,0.215443,0.444,0.4,0.5,1.35,1.2,1.5,-0.00379,0.172,35.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4044,1 - 1 - 12022,1 - 1 - 2022,19800.0,23.473389188611005,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.236,0.2,0.3,1.64,1.5,1.8,-0.00127,0.0889,27.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4045,1 - 1 - 12022,1 - 1 - 2022,19800.0,23.40939982143925,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.35,0.3,0.4,1.62,1.5,1.8,-0.194,0.154,0.915,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4046,1 - 1 - 12022,1 - 1 - 2022,19800.0,24.55605831561735,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.442,0.4,0.5,1.62,1.5,1.8,0.369,0.241,0.886,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4052,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.34,0.3,0.4,2.11,1.8,2.4,0.0201,0.137,1.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4053,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.139,0.1,0.215443,0.449,0.4,0.5,2.06,1.8,2.4,-0.55,0.212,0.641,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4062,1 - 1 - 12022,1 - 1 - 2022,19800.0,23.45207879911715,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.0683,0.05,0.1,0.0301,0.0,0.05,0.186,0.133,0.385,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4063,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.122,0.1,0.15,0.0352,0.0,0.05,-0.0432,0.2,3.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4064,1 - 1 - 12022,1 - 1 - 2022,19800.0,21.908902300206645,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.176,0.15,0.2,0.0306,0.0,0.05,-0.321,0.228,0.816,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4066,1 - 1 - 12022,1 - 1 - 2022,19800.0,23.558437978779494,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.0701,0.05,0.1,0.0752,0.05,0.1,-0.0385,0.0673,0.492,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4067,1 - 1 - 12022,1 - 1 - 2022,19800.0,23.2379000772445,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.121,0.1,0.15,0.0769,0.05,0.1,-0.152,0.0863,2.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4068,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.169,0.15,0.2,0.0738,0.05,0.1,0.042,0.14,9.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4069,1 - 1 - 12022,1 - 1 - 2022,19800.0,23.0,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.243,0.2,0.3,0.0741,0.05,0.1,-0.306,0.158,1.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4071,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0708,0.05,0.1,0.152,0.1,0.2,0.0951,0.0331,1.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4072,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.121,0.1,0.15,0.153,0.1,0.2,-0.0248,0.0499,7.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4073,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.173,0.15,0.2,0.152,0.1,0.2,-0.0921,0.07,2.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4074,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.246,0.2,0.3,0.151,0.1,0.2,-0.0184,0.0748,5.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4075,1 - 1 - 12022,1 - 1 - 2022,19800.0,21.702534414210707,17.782013384316187,31.622776601683793,0.293,0.215443,0.464159,0.339,0.3,0.4,0.145,0.1,0.2,0.0436,0.136,0.855,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4076,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.276,0.215443,0.464159,0.436,0.4,0.5,0.15,0.1,0.2,0.518,0.215,2.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4078,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.956480566497994,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.0705,0.05,0.1,0.25,0.2,0.3,0.0501,0.0272,0.0261,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4079,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.0162,0.0425,1.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4080,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.172,0.15,0.2,0.245,0.2,0.3,0.00272,0.064,3.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4081,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.239,0.2,0.3,0.248,0.2,0.3,-0.0876,0.0639,1.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4082,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.341,0.3,0.4,0.256,0.2,0.3,0.0628,0.104,6.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4083,1 - 1 - 12022,1 - 1 - 2022,19800.0,21.563858652847824,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.453,0.4,0.5,0.253,0.2,0.3,-0.11,0.177,5.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4085,1 - 1 - 12022,1 - 1 - 2022,19800.0,23.0,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.0708,0.05,0.1,0.395,0.3,0.5,0.0085,0.0175,4.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4086,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.121,0.1,0.15,0.391,0.3,0.5,0.0209,0.0264,1.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4087,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.561028345356956,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.172,0.15,0.2,0.394,0.3,0.5,0.0339,0.0378,2.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4088,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.241,0.2,0.3,0.397,0.3,0.5,0.126,0.0407,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4089,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.341,0.3,0.4,0.398,0.3,0.5,0.0683,0.0644,2.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4090,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.11334438749598,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.435,0.4,0.5,0.394,0.3,0.5,0.0227,0.132,19.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4091,1 - 1 - 12022,1 - 1 - 2022,19800.0,21.354156504062622,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.545,0.5,0.6,0.397,0.3,0.5,-0.181,0.145,3.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4094,1 - 1 - 12022,1 - 1 - 2022,19800.0,22.825424421026653,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.122,0.1,0.15,0.589,0.5,0.7,0.0372,0.0304,1.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
