Name,Siv.ep_18x100_pim_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1787
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1291,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.342,0.3,0.4,0.153,0.1,0.2,-0.00693,0.00171,0.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1292,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.442,0.4,0.5,0.153,0.1,0.2,-0.0116,0.00243,4.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1293,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.545,0.5,0.6,0.152,0.1,0.2,0.00423,0.00349,0.825,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1294,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.646,0.6,0.7,0.153,0.1,0.2,0.0589,0.00457,0.401,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1295,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.749,0.7,0.8,0.152,0.1,0.2,0.0122,0.00434,2.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1296,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.85,0.8,0.9,0.151,0.1,0.2,0.0273,0.00431,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1297,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.935,0.9,1.0,0.152,0.1,0.2,-0.0483,0.00529,1.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1304,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.444,0.4,0.5,0.249,0.2,0.3,-0.00713,0.002,5.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1305,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.543,0.5,0.6,0.249,0.2,0.3,0.00687,0.00272,10.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1306,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.646,0.6,0.7,0.251,0.2,0.3,-0.0141,0.00356,4.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1307,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.748,0.7,0.8,0.248,0.2,0.3,0.0873,0.00368,0.372,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1308,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.848,0.8,0.9,0.248,0.2,0.3,0.00112,0.00331,12.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1309,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.935,0.9,1.0,0.248,0.2,0.3,0.0588,0.00409,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1318,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.645,0.6,0.7,0.392,0.3,0.5,-0.0509,0.00216,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1319,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.747,0.7,0.8,0.392,0.3,0.5,0.00805,0.00242,7.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1320,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.846,0.8,0.9,0.389,0.3,0.5,0.0283,0.00251,0.337,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1321,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.934,0.9,1.0,0.391,0.3,0.5,0.0404,0.00303,0.247,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1333,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.936,0.9,1.0,0.579,0.5,0.7,0.0126,0.00478,1.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1398,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.4228082879171433,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.0716,0.05,0.1,0.0313,0.0,0.05,0.00704,0.00232,4.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1399,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.122,0.1,0.15,0.0311,0.0,0.05,0.0611,0.00318,0.454,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1400,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.172,0.15,0.2,0.0317,0.0,0.05,-0.0122,0.00391,0.267,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1401,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.241,0.2,0.3,0.0318,0.0,0.05,-0.0141,0.00428,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1402,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.342,0.3,0.4,0.0319,0.0,0.05,-0.148,0.0067,0.974,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1403,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.444,0.4,0.5,0.0319,0.0,0.05,0.21,0.0101,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1404,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00673,0.00464159,0.01,0.54,0.5,0.6,0.0292,0.0,0.05,-0.00998,0.011,24.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1405,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.644,0.6,0.7,0.0347,0.0,0.05,-0.0524,0.0161,8.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1406,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.745,0.7,0.8,0.0296,0.0,0.05,0.124,0.0172,0.767,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1407,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.85,0.8,0.9,0.0307,0.0,0.05,-0.0515,0.0174,11.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1408,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.931,0.9,1.0,0.0308,0.0,0.05,-0.224,0.0183,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1411,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.122,0.1,0.15,0.0761,0.05,0.1,-0.000608,0.00176,5.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1412,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.172,0.15,0.2,0.0759,0.05,0.1,0.00695,0.00233,2.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1413,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.241,0.2,0.3,0.0768,0.05,0.1,0.0514,0.00233,0.406,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1414,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.343,0.3,0.4,0.0755,0.05,0.1,-0.0342,0.00337,3.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1415,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.443,0.4,0.5,0.0763,0.05,0.1,-0.0206,0.00522,2.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1416,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.545,0.5,0.6,0.076,0.05,0.1,-0.0348,0.00714,0.599,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1417,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.648,0.6,0.7,0.0755,0.05,0.1,-0.0489,0.00913,4.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1418,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.746,0.7,0.8,0.0776,0.05,0.1,-0.0603,0.00979,2.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1419,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.851,0.8,0.9,0.0768,0.05,0.1,-0.0365,0.00882,7.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1420,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00681,0.00464159,0.01,0.934,0.9,1.0,0.0752,0.05,0.1,0.0704,0.0102,0.0694,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1425,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.242,0.2,0.3,0.152,0.1,0.2,0.00464,0.00114,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1426,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.341,0.3,0.4,0.151,0.1,0.2,-0.0225,0.00169,0.911,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1427,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.443,0.4,0.5,0.152,0.1,0.2,0.017,0.00234,2.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1428,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.544,0.5,0.6,0.153,0.1,0.2,0.107,0.0033,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1429,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.645,0.6,0.7,0.153,0.1,0.2,-0.0369,0.00398,0.876,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1430,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.747,0.7,0.8,0.15,0.1,0.2,-0.0173,0.00409,2.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1431,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.849,0.8,0.9,0.151,0.1,0.2,0.0584,0.00398,0.449,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1432,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.933,0.9,1.0,0.152,0.1,0.2,0.0609,0.00491,0.453,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1439,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.443,0.4,0.5,0.249,0.2,0.3,-0.00238,0.00193,7.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1440,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.543,0.5,0.6,0.249,0.2,0.3,-0.0218,0.00265,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1441,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.646,0.6,0.7,0.25,0.2,0.3,-0.0425,0.00329,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1442,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.747,0.7,0.8,0.25,0.2,0.3,0.0108,0.00343,9.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1443,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.847,0.8,0.9,0.25,0.2,0.3,-0.0345,0.00331,0.398,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1444,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.933,0.9,1.0,0.25,0.2,0.3,0.02,0.00414,2.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1453,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.646,0.6,0.7,0.396,0.3,0.5,-0.00287,0.00208,12.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1454,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.747,0.7,0.8,0.391,0.3,0.5,-0.0292,0.00224,0.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1455,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.847,0.8,0.9,0.392,0.3,0.5,0.0138,0.00228,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1456,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.933,0.9,1.0,0.388,0.3,0.5,-0.0229,0.00293,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1468,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.933,0.9,1.0,0.576,0.5,0.7,0.00329,0.00452,5.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1531,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.4515301344262523,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.0722,0.05,0.1,0.0314,0.0,0.05,-0.0108,0.00234,5.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1532,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3937418407171647,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.0311,0.0,0.05,0.0347,0.00339,0.0409,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1533,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.171,0.15,0.2,0.031,0.0,0.05,-0.0257,0.00426,2.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1534,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.243,0.2,0.3,0.0316,0.0,0.05,-0.0354,0.00431,6.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1535,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.344,0.3,0.4,0.0328,0.0,0.05,-0.0239,0.00648,9.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1536,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.0301,0.0,0.05,0.0641,0.0101,3.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1537,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.542,0.5,0.6,0.032,0.0,0.05,0.103,0.0127,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1538,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0142,0.01,0.0215443,0.641,0.6,0.7,0.0324,0.0,0.05,0.0066,0.0154,153.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1539,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.748,0.7,0.8,0.0337,0.0,0.05,0.0213,0.0169,37.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1540,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.847,0.8,0.9,0.0316,0.0,0.05,0.00856,0.0141,123.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1541,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.934,0.9,1.0,0.0312,0.0,0.05,-0.144,0.0185,2.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1544,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.122,0.1,0.15,0.0757,0.05,0.1,0.0105,0.00182,2.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1545,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0763,0.05,0.1,0.0161,0.00235,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1546,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.0767,0.05,0.1,-0.00359,0.00232,9.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1547,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.0761,0.05,0.1,-0.0182,0.00349,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1548,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.0762,0.05,0.1,-0.00214,0.00505,26.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1549,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.544,0.5,0.6,0.0758,0.05,0.1,-0.0462,0.00667,0.901,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1550,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0144,0.01,0.0215443,0.645,0.6,0.7,0.078,0.05,0.1,0.0589,0.00883,4.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1551,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.747,0.7,0.8,0.0779,0.05,0.1,0.00405,0.00791,34.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1552,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.847,0.8,0.9,0.0767,0.05,0.1,-0.0558,0.00914,0.806,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1553,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.935,0.9,1.0,0.0752,0.05,0.1,0.0371,0.0102,6.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1558,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.152,0.1,0.2,0.00096,0.00116,26.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1559,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.343,0.3,0.4,0.152,0.1,0.2,0.00275,0.00167,0.116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1560,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.153,0.1,0.2,-0.0053,0.00238,4.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1561,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.544,0.5,0.6,0.153,0.1,0.2,-0.0564,0.0033,0.697,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1562,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.645,0.6,0.7,0.152,0.1,0.2,-0.0168,0.00409,0.765,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1563,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.747,0.7,0.8,0.153,0.1,0.2,-0.0477,0.00432,6.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1564,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.847,0.8,0.9,0.152,0.1,0.2,-0.0551,0.00405,2.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1565,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.936,0.9,1.0,0.15,0.1,0.2,-0.0534,0.00452,0.0216,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1572,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.00381,0.00193,0.127,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1573,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.544,0.5,0.6,0.25,0.2,0.3,0.00477,0.00255,13.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1574,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.645,0.6,0.7,0.25,0.2,0.3,-0.00728,0.00299,5.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1575,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.748,0.7,0.8,0.249,0.2,0.3,0.00883,0.00337,9.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1576,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.847,0.8,0.9,0.25,0.2,0.3,-0.0162,0.00329,3.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1577,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.934,0.9,1.0,0.249,0.2,0.3,0.0709,0.00426,1.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1586,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.646,0.6,0.7,0.395,0.3,0.5,-0.0155,0.002,0.939,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1587,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.746,0.7,0.8,0.391,0.3,0.5,-0.00943,0.00218,4.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1588,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.847,0.8,0.9,0.391,0.3,0.5,-0.0281,0.00227,2.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
