Name,Siv.ep_18x275_kp_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1742
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1226,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00148,0.001,0.00215443,0.746,0.7,0.8,0.25,0.2,0.3,0.0768,0.0108,1.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1227,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.84,0.8,0.9,0.248,0.2,0.3,0.0356,0.0172,0.0409,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1228,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.00148,0.001,0.00215443,0.933,0.9,1.0,0.243,0.2,0.3,0.102,0.0269,3.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1237,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.64,0.6,0.7,0.396,0.3,0.5,-0.0697,0.00483,0.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1238,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.746,0.7,0.8,0.395,0.3,0.5,-0.00645,0.00704,10.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1239,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00149,0.001,0.00215443,0.842,0.8,0.9,0.397,0.3,0.5,0.0347,0.00971,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1240,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.936,0.9,1.0,0.4,0.3,0.5,-0.0804,0.0181,3.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1252,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.935,0.9,1.0,0.6,0.5,0.7,0.0844,0.0203,0.537,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1316,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3895606290697042,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.0729,0.05,0.1,0.0317,0.0,0.05,-0.0724,0.00635,0.463,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1317,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.4083189157584592,1.7782013384316186,3.1622776601683795,0.00317,0.00215443,0.00464159,0.122,0.1,0.15,0.0316,0.0,0.05,-0.09,0.00715,0.931,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1318,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.172,0.15,0.2,0.033,0.0,0.05,-0.0981,0.00811,0.736,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1319,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.242,0.2,0.3,0.0314,0.0,0.05,-0.0133,0.00743,11.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1320,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.344,0.3,0.4,0.0312,0.0,0.05,0.0911,0.0126,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1321,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00315,0.00215443,0.00464159,0.44,0.4,0.5,0.0325,0.0,0.05,0.0248,0.0132,7.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1322,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3937418407171647,1.7782013384316186,3.1622776601683795,0.00313,0.00215443,0.00464159,0.545,0.5,0.6,0.0313,0.0,0.05,-0.0385,0.0199,3.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1323,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00346,0.00215443,0.00464159,0.624,0.6,0.7,0.0326,0.0,0.05,0.365,0.039,1.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1326,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3958297101421877,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.123,0.1,0.15,0.0758,0.05,0.1,0.0193,0.00384,0.815,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1327,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.172,0.15,0.2,0.0761,0.05,0.1,0.0293,0.00432,3.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1328,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.241,0.2,0.3,0.0762,0.05,0.1,0.0333,0.00407,0.558,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1329,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.344,0.3,0.4,0.0757,0.05,0.1,0.0257,0.00606,6.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1330,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.441,0.4,0.5,0.0759,0.05,0.1,-0.0827,0.00779,0.481,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1331,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.542,0.5,0.6,0.0738,0.05,0.1,0.00843,0.0102,0.137,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1332,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.632,0.6,0.7,0.0778,0.05,0.1,-0.124,0.0178,2.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1333,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.1563858652847827,1.7782013384316186,3.1622776601683795,0.00318,0.00215443,0.00464159,0.738,0.7,0.8,0.0791,0.05,0.1,0.212,0.0281,0.0115,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1338,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.242,0.2,0.3,0.151,0.1,0.2,0.0156,0.00211,2.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1339,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.345,0.3,0.4,0.151,0.1,0.2,-0.0306,0.00304,0.231,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1340,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.444,0.4,0.5,0.149,0.1,0.2,-0.0169,0.00384,1.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1341,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.544,0.5,0.6,0.152,0.1,0.2,-0.0457,0.00515,3.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1342,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.635,0.6,0.7,0.151,0.1,0.2,-0.064,0.00903,0.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1343,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00319,0.00215443,0.00464159,0.747,0.7,0.8,0.156,0.1,0.2,0.00844,0.0129,39.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1344,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.843,0.8,0.9,0.149,0.1,0.2,0.414,0.0219,0.0311,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1345,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00339,0.00215443,0.00464159,0.931,0.9,1.0,0.147,0.1,0.2,0.241,0.0319,0.365,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1352,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.445,0.4,0.5,0.248,0.2,0.3,0.0171,0.00333,3.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1353,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.545,0.5,0.6,0.247,0.2,0.3,-0.00258,0.00464,0.457,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1354,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.64,0.6,0.7,0.246,0.2,0.3,-0.0494,0.00697,0.357,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1355,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.744,0.7,0.8,0.252,0.2,0.3,-0.0428,0.011,0.193,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1356,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.843,0.8,0.9,0.252,0.2,0.3,-0.24,0.0173,1.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1357,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.1540659228538015,1.7782013384316186,3.1622776601683795,0.00317,0.00215443,0.00464159,0.937,0.9,1.0,0.246,0.2,0.3,-0.0614,0.0241,3.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1366,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.642,0.6,0.7,0.395,0.3,0.5,-0.00265,0.00433,14.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1367,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.744,0.7,0.8,0.395,0.3,0.5,-0.0586,0.0068,0.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1368,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00319,0.00215443,0.00464159,0.841,0.8,0.9,0.397,0.3,0.5,-0.0127,0.0102,8.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1369,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.931,0.9,1.0,0.391,0.3,0.5,-0.00164,0.0207,135.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1381,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00336,0.00215443,0.00464159,0.935,0.9,1.0,0.598,0.5,0.7,-0.0295,0.0186,5.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1445,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.00668,0.00464159,0.01,0.0743,0.05,0.1,0.0317,0.0,0.05,0.0484,0.00654,1.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1446,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.122,0.1,0.15,0.0314,0.0,0.05,-0.0612,0.00745,3.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1447,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.173,0.15,0.2,0.0315,0.0,0.05,0.0313,0.00887,3.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1448,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.242,0.2,0.3,0.0318,0.0,0.05,-0.0317,0.00836,4.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1449,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.344,0.3,0.4,0.0302,0.0,0.05,0.096,0.0131,4.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1450,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00667,0.00464159,0.01,0.442,0.4,0.5,0.0311,0.0,0.05,-0.0615,0.0155,2.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1451,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.547,0.5,0.6,0.0323,0.0,0.05,0.142,0.0177,1.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1452,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.637,0.6,0.7,0.0326,0.0,0.05,-0.371,0.0287,4.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1453,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0067,0.00464159,0.01,0.734,0.7,0.8,0.0325,0.0,0.05,-0.0256,0.0423,3.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1456,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.123,0.1,0.15,0.0758,0.05,0.1,0.0307,0.00407,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1457,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.173,0.15,0.2,0.0768,0.05,0.1,0.0459,0.00494,1.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1458,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.243,0.2,0.3,0.0763,0.05,0.1,0.0332,0.00458,0.133,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1459,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.342,0.3,0.4,0.0768,0.05,0.1,-0.0195,0.00617,2.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1460,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.443,0.4,0.5,0.0762,0.05,0.1,0.0756,0.00803,2.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1461,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.545,0.5,0.6,0.077,0.05,0.1,0.0066,0.0106,33.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1462,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.63,0.6,0.7,0.0766,0.05,0.1,0.186,0.0165,2.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1463,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00683,0.00464159,0.01,0.743,0.7,0.8,0.0775,0.05,0.1,-0.186,0.0322,2.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1464,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0063,0.00464159,0.01,0.848,0.8,0.9,0.0798,0.05,0.1,-0.101,0.035,28.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1469,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.242,0.2,0.3,0.151,0.1,0.2,0.0387,0.00223,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1470,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.345,0.3,0.4,0.151,0.1,0.2,-0.0113,0.00321,0.668,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1471,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.444,0.4,0.5,0.151,0.1,0.2,-0.00294,0.00386,11.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1472,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.545,0.5,0.6,0.152,0.1,0.2,-0.0341,0.00501,0.0317,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1473,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00684,0.00464159,0.01,0.637,0.6,0.7,0.153,0.1,0.2,0.124,0.0087,0.141,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1474,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.739,0.7,0.8,0.154,0.1,0.2,0.0402,0.0138,0.00495,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1475,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.841,0.8,0.9,0.142,0.1,0.2,0.118,0.0185,5.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1476,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00723,0.00464159,0.01,0.933,0.9,1.0,0.153,0.1,0.2,0.149,0.0352,10.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1483,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.445,0.4,0.5,0.248,0.2,0.3,-0.0056,0.0035,14.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1484,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.543,0.5,0.6,0.246,0.2,0.3,0.0346,0.0045,2.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1485,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.639,0.6,0.7,0.248,0.2,0.3,-0.00278,0.00699,53.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1486,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.742,0.7,0.8,0.251,0.2,0.3,-0.0155,0.01,13.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1487,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.84,0.8,0.9,0.253,0.2,0.3,-0.0942,0.0137,3.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1488,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.932,0.9,1.0,0.25,0.2,0.3,0.225,0.023,4.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1497,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.643,0.6,0.7,0.393,0.3,0.5,0.0391,0.00474,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1498,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.742,0.7,0.8,0.398,0.3,0.5,0.0456,0.0063,4.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1499,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.839,0.8,0.9,0.393,0.3,0.5,-0.0452,0.00882,5.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1500,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.931,0.9,1.0,0.397,0.3,0.5,-0.0895,0.0192,2.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1512,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.932,0.9,1.0,0.591,0.5,0.7,-0.195,0.0223,2.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1574,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.5592967784139455,1.7782013384316186,3.1622776601683795,0.0138,0.01,0.0215443,0.0779,0.05,0.1,0.0324,0.0,0.05,-0.0289,0.0092,2.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1575,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.4124676163629637,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.123,0.1,0.15,0.0314,0.0,0.05,0.0267,0.00845,17.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1576,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.4228082879171433,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.172,0.15,0.2,0.0317,0.0,0.05,-0.137,0.00966,0.0147,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1577,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.243,0.2,0.3,0.0325,0.0,0.05,0.0858,0.00948,3.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1578,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0144,0.01,0.0215443,0.348,0.3,0.4,0.0313,0.0,0.05,-0.00834,0.0122,41.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1579,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.014,0.01,0.0215443,0.444,0.4,0.5,0.0333,0.0,0.05,-0.127,0.016,3.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1580,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.541,0.5,0.6,0.0324,0.0,0.05,0.0523,0.0219,22.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1581,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3874672772626644,1.7782013384316186,3.1622776601683795,0.0144,0.01,0.0215443,0.643,0.6,0.7,0.0315,0.0,0.05,-0.121,0.0506,18.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1584,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.4331050121192876,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.123,0.1,0.15,0.0756,0.05,0.1,0.0456,0.00439,3.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1585,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.172,0.15,0.2,0.0766,0.05,0.1,-0.00449,0.00561,16.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1586,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.242,0.2,0.3,0.0761,0.05,0.1,-0.0224,0.00502,2.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1587,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.347,0.3,0.4,0.0756,0.05,0.1,0.068,0.00702,0.875,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1588,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.443,0.4,0.5,0.0773,0.05,0.1,-0.0952,0.00868,0.0577,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1589,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0144,0.01,0.0215443,0.548,0.5,0.6,0.0775,0.05,0.1,-0.0262,0.0128,27.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1590,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.638,0.6,0.7,0.0767,0.05,0.1,-0.0478,0.0186,4.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1591,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.742,0.7,0.8,0.0735,0.05,0.1,-0.191,0.0331,6.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
