Name,Siv.ep_5x41_kp_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,856
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1722,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.544,0.5,0.6,0.395,0.3,0.5,0.0426,0.00826,0.351,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1723,1 - 1 - 12002,1 - 1 - 2002,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.646,0.6,0.7,0.396,0.3,0.5,-0.0549,0.0124,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1724,1 - 1 - 12002,1 - 1 - 2002,820.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.747,0.7,0.8,0.399,0.3,0.5,-0.0291,0.0168,0.454,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1725,1 - 1 - 12002,1 - 1 - 2002,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.843,0.8,0.9,0.394,0.3,0.5,-0.103,0.0246,0.674,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1726,1 - 1 - 12002,1 - 1 - 2002,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.941,0.9,1.0,0.401,0.3,0.5,-0.432,0.0405,0.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1734,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.544,0.5,0.6,0.589,0.5,0.7,0.0655,0.00948,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1735,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.644,0.6,0.7,0.59,0.5,0.7,0.0358,0.0133,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1736,1 - 1 - 12002,1 - 1 - 2002,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0347,0.0215443,0.0464159,0.742,0.7,0.8,0.594,0.5,0.7,0.0394,0.0186,0.0712,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1737,1 - 1 - 12002,1 - 1 - 2002,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0346,0.0215443,0.0464159,0.84,0.8,0.9,0.587,0.5,0.7,0.0813,0.0262,1.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1738,1 - 1 - 12002,1 - 1 - 2002,820.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.0359,0.0215443,0.0464159,0.93,0.9,1.0,0.576,0.5,0.7,-0.186,0.0426,0.931,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1748,1 - 1 - 12002,1 - 1 - 2002,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.742,0.7,0.8,0.789,0.7,0.9,-0.0319,0.0239,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1749,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.846,0.8,0.9,0.792,0.7,0.9,-0.00364,0.0368,15.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1750,1 - 1 - 12002,1 - 1 - 2002,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.924,0.9,1.0,0.788,0.7,0.9,-0.121,0.0601,0.631,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1793,1 - 1 - 12002,1 - 1 - 2002,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.0727,0.05,0.1,0.0324,0.0,0.05,0.0197,0.0138,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1794,1 - 1 - 12002,1 - 1 - 2002,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.123,0.1,0.15,0.0317,0.0,0.05,0.186,0.0172,0.208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1795,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.173,0.15,0.2,0.0314,0.0,0.05,0.0547,0.0212,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1796,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.242,0.2,0.3,0.0305,0.0,0.05,0.147,0.0184,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1797,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.344,0.3,0.4,0.0306,0.0,0.05,-0.0464,0.0264,0.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1798,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.437,0.4,0.5,0.0309,0.0,0.05,-0.126,0.0347,2.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1799,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.074,0.0464159,0.1,0.547,0.5,0.6,0.0348,0.0,0.05,-0.292,0.0453,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1800,1 - 1 - 12002,1 - 1 - 2002,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.632,0.6,0.7,0.0335,0.0,0.05,0.478,0.0692,0.526,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1802,1 - 1 - 12002,1 - 1 - 2002,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.0723,0.05,0.1,0.0758,0.05,0.1,0.0157,0.00768,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1803,1 - 1 - 12002,1 - 1 - 2002,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.123,0.1,0.15,0.0764,0.05,0.1,-0.0634,0.00885,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1804,1 - 1 - 12002,1 - 1 - 2002,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.172,0.15,0.2,0.0754,0.05,0.1,-0.0821,0.0115,0.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1805,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.244,0.2,0.3,0.0764,0.05,0.1,0.0611,0.0102,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1806,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.344,0.3,0.4,0.0764,0.05,0.1,0.0122,0.0147,1.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.443,0.4,0.5,0.0756,0.05,0.1,0.05,0.0186,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1808,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.542,0.5,0.6,0.0774,0.05,0.1,-0.0716,0.0284,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1809,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.643,0.6,0.7,0.077,0.05,0.1,0.162,0.0373,0.359,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1810,1 - 1 - 12002,1 - 1 - 2002,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0734,0.0464159,0.1,0.751,0.7,0.8,0.076,0.05,0.1,-0.491,0.0606,0.754,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1813,1 - 1 - 12002,1 - 1 - 2002,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.123,0.1,0.15,0.152,0.1,0.2,-0.00258,0.00454,2.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1814,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.172,0.15,0.2,0.15,0.1,0.2,0.0266,0.00543,0.612,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1815,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,0.0159,0.00478,0.389,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1816,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.343,0.3,0.4,0.151,0.1,0.2,-0.0332,0.00701,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1817,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.444,0.4,0.5,0.152,0.1,0.2,0.0294,0.00927,1.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1818,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.545,0.5,0.6,0.151,0.1,0.2,0.0939,0.0119,0.224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1819,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0732,0.0464159,0.1,0.641,0.6,0.7,0.152,0.1,0.2,0.109,0.0176,0.257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1820,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.746,0.7,0.8,0.155,0.1,0.2,-0.111,0.0247,1.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1821,1 - 1 - 12002,1 - 1 - 2002,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0736,0.0464159,0.1,0.842,0.8,0.9,0.149,0.1,0.2,-0.201,0.0333,0.322,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1822,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0724,0.0464159,0.1,0.941,0.9,1.0,0.159,0.1,0.2,0.0786,0.0582,1.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1827,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.242,0.2,0.3,0.248,0.2,0.3,0.0112,0.00415,0.792,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1828,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.343,0.3,0.4,0.248,0.2,0.3,0.00454,0.00586,1.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1829,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.444,0.4,0.5,0.25,0.2,0.3,-0.0206,0.00756,0.857,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1830,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.546,0.5,0.6,0.247,0.2,0.3,0.0346,0.0101,0.766,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1831,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.64,0.6,0.7,0.249,0.2,0.3,0.0291,0.0148,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1832,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.746,0.7,0.8,0.246,0.2,0.3,-0.0389,0.0199,3.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1833,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0724,0.0464159,0.1,0.841,0.8,0.9,0.25,0.2,0.3,0.182,0.027,0.787,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1834,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.933,0.9,1.0,0.248,0.2,0.3,0.0391,0.0448,4.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1840,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.343,0.3,0.4,0.393,0.3,0.5,0.0449,0.00386,0.0486,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1841,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.444,0.4,0.5,0.394,0.3,0.5,0.00762,0.00515,0.373,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1842,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.544,0.5,0.6,0.397,0.3,0.5,0.0187,0.00688,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1843,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.643,0.6,0.7,0.396,0.3,0.5,0.0368,0.00921,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1844,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.743,0.7,0.8,0.395,0.3,0.5,0.12,0.0118,0.567,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1845,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0725,0.0464159,0.1,0.842,0.8,0.9,0.398,0.3,0.5,-0.0803,0.0194,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1846,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.938,0.9,1.0,0.389,0.3,0.5,0.274,0.0325,0.433,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1854,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.543,0.5,0.6,0.591,0.5,0.7,-0.0206,0.00775,3.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1855,1 - 1 - 12002,1 - 1 - 2002,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.643,0.6,0.7,0.588,0.5,0.7,0.0348,0.0104,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1856,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.742,0.7,0.8,0.594,0.5,0.7,-0.0352,0.0145,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1857,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.841,0.8,0.9,0.59,0.5,0.7,-0.0217,0.0216,2.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1858,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.93,0.9,1.0,0.586,0.5,0.7,0.0719,0.0428,7.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1868,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.745,0.7,0.8,0.788,0.7,0.9,0.031,0.019,0.944,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1869,1 - 1 - 12002,1 - 1 - 2002,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.839,0.8,0.9,0.777,0.7,0.9,-0.111,0.0271,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1870,1 - 1 - 12002,1 - 1 - 2002,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.926,0.9,1.0,0.792,0.7,0.9,-0.413,0.0546,0.665,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1882,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.924,0.9,1.0,1.0,0.9,1.2,0.11,0.07,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1912,1 - 1 - 12002,1 - 1 - 2002,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.0725,0.05,0.1,0.0308,0.0,0.05,-0.0226,0.0158,5.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1913,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.121,0.1,0.15,0.0316,0.0,0.05,-0.0743,0.0183,3.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1914,1 - 1 - 12002,1 - 1 - 2002,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.0322,0.0,0.05,-0.00833,0.0234,8.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1915,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.237,0.2,0.3,0.0305,0.0,0.05,0.0282,0.0182,1.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1916,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.345,0.3,0.4,0.0304,0.0,0.05,-0.0334,0.0269,2.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1917,1 - 1 - 12002,1 - 1 - 2002,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.443,0.4,0.5,0.0324,0.0,0.05,-0.0599,0.0384,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1918,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.549,0.5,0.6,0.0321,0.0,0.05,-0.159,0.05,0.318,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1919,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.649,0.6,0.7,0.033,0.0,0.05,-0.0673,0.0578,4.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1921,1 - 1 - 12002,1 - 1 - 2002,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.0729,0.05,0.1,0.0759,0.05,0.1,0.0291,0.00844,0.587,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1922,1 - 1 - 12002,1 - 1 - 2002,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.122,0.1,0.15,0.0768,0.05,0.1,0.0114,0.0109,1.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1923,1 - 1 - 12002,1 - 1 - 2002,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.172,0.15,0.2,0.0749,0.05,0.1,-0.0104,0.0125,3.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1924,1 - 1 - 12002,1 - 1 - 2002,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.242,0.2,0.3,0.0756,0.05,0.1,-0.0307,0.0105,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1925,1 - 1 - 12002,1 - 1 - 2002,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.347,0.3,0.4,0.0765,0.05,0.1,0.00652,0.0153,13.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1926,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.444,0.4,0.5,0.0749,0.05,0.1,0.0106,0.0211,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1927,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.548,0.5,0.6,0.0783,0.05,0.1,0.0719,0.025,0.872,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1928,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.64,0.6,0.7,0.0746,0.05,0.1,0.0365,0.0355,0.336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1929,1 - 1 - 12002,1 - 1 - 2002,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.739,0.7,0.8,0.0757,0.05,0.1,-0.309,0.0475,2.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1930,1 - 1 - 12002,1 - 1 - 2002,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.835,0.8,0.9,0.0727,0.05,0.1,0.00162,0.065,96.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1933,1 - 1 - 12002,1 - 1 - 2002,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.123,0.1,0.15,0.151,0.1,0.2,0.0446,0.00508,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1934,1 - 1 - 12002,1 - 1 - 2002,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.173,0.15,0.2,0.152,0.1,0.2,0.0237,0.00591,0.896,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1935,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.243,0.2,0.3,0.152,0.1,0.2,0.0872,0.00526,0.028,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1936,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.346,0.3,0.4,0.151,0.1,0.2,-0.0527,0.00735,1.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1937,1 - 1 - 12002,1 - 1 - 2002,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.443,0.4,0.5,0.151,0.1,0.2,0.000282,0.00946,91.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1938,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.544,0.5,0.6,0.153,0.1,0.2,-0.064,0.0118,0.388,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1939,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.643,0.6,0.7,0.153,0.1,0.2,0.0148,0.0158,13.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1940,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.742,0.7,0.8,0.15,0.1,0.2,-0.00681,0.0233,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1941,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.838,0.8,0.9,0.153,0.1,0.2,0.271,0.0284,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1942,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.939,0.9,1.0,0.157,0.1,0.2,0.141,0.0529,0.857,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1947,1 - 1 - 12002,1 - 1 - 2002,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.243,0.2,0.3,0.248,0.2,0.3,-0.025,0.0045,0.957,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1948,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.344,0.3,0.4,0.249,0.2,0.3,0.0645,0.0058,0.545,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1949,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.445,0.4,0.5,0.249,0.2,0.3,0.0393,0.00758,0.401,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1950,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.545,0.5,0.6,0.248,0.2,0.3,0.00167,0.00981,4.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1951,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.644,0.6,0.7,0.249,0.2,0.3,-0.0689,0.013,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1952,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.747,0.7,0.8,0.25,0.2,0.3,0.0317,0.0165,0.473,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
