Name,Siv.ep_10x100_pim_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1639
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3888,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.449899597988733,10.0,17.782013384316187,0.143,0.1,0.215443,0.743,0.7,0.8,0.251,0.2,0.3,0.0367,0.0707,2.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3889,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.449899597988733,10.0,17.782013384316187,0.152,0.1,0.215443,0.846,0.8,0.9,0.252,0.2,0.3,0.205,0.114,0.0759,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3890,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.489995996796797,10.0,17.782013384316187,0.139,0.1,0.215443,0.935,0.9,1.0,0.246,0.2,0.3,-0.117,0.138,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3893,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.15,0.1,0.215443,0.121,0.1,0.15,0.39,0.3,0.5,0.00515,0.00415,0.577,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3894,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.15,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,0.0168,0.00562,0.477,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3895,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.649110640673518,10.0,17.782013384316187,0.15,0.1,0.215443,0.241,0.2,0.3,0.394,0.3,0.5,0.00501,0.00574,0.303,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3896,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.609520212918492,10.0,17.782013384316187,0.151,0.1,0.215443,0.341,0.3,0.4,0.396,0.3,0.5,-0.00124,0.00913,17.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3897,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.489995996796797,10.0,17.782013384316187,0.151,0.1,0.215443,0.442,0.4,0.5,0.396,0.3,0.5,0.011,0.0138,2.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3898,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.489995996796797,10.0,17.782013384316187,0.151,0.1,0.215443,0.541,0.5,0.6,0.397,0.3,0.5,-0.0274,0.0208,0.177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3899,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.489995996796797,10.0,17.782013384316187,0.149,0.1,0.215443,0.644,0.6,0.7,0.395,0.3,0.5,-0.0387,0.0314,1.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3900,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.409673645990857,10.0,17.782013384316187,0.149,0.1,0.215443,0.743,0.7,0.8,0.399,0.3,0.5,-0.028,0.0465,7.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3901,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.328828005937952,10.0,17.782013384316187,0.145,0.1,0.215443,0.842,0.8,0.9,0.401,0.3,0.5,-0.00131,0.0678,32.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3902,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.288205727444508,10.0,17.782013384316187,0.145,0.1,0.215443,0.934,0.9,1.0,0.394,0.3,0.5,-0.022,0.111,7.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3906,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.172,0.15,0.2,0.587,0.5,0.7,0.0381,0.00687,0.0519,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3907,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.241,0.2,0.3,0.589,0.5,0.7,0.016,0.00673,0.283,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3908,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.609520212918492,10.0,17.782013384316187,0.149,0.1,0.215443,0.342,0.3,0.4,0.588,0.5,0.7,0.0373,0.0101,0.418,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3909,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.609520212918492,10.0,17.782013384316187,0.149,0.1,0.215443,0.442,0.4,0.5,0.59,0.5,0.7,0.0161,0.0148,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3910,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.609520212918492,10.0,17.782013384316187,0.15,0.1,0.215443,0.542,0.5,0.6,0.589,0.5,0.7,0.0472,0.0214,0.701,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3911,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.569805089976535,10.0,17.782013384316187,0.15,0.1,0.215443,0.641,0.6,0.7,0.591,0.5,0.7,0.0483,0.0313,0.0254,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3912,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.489995996796797,10.0,17.782013384316187,0.151,0.1,0.215443,0.741,0.7,0.8,0.592,0.5,0.7,-0.0172,0.0455,2.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3913,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.328828005937952,10.0,17.782013384316187,0.15,0.1,0.215443,0.844,0.8,0.9,0.587,0.5,0.7,0.176,0.0762,0.539,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3914,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.489995996796797,10.0,17.782013384316187,0.144,0.1,0.215443,0.935,0.9,1.0,0.578,0.5,0.7,0.000269,0.143,667.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3919,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.242,0.2,0.3,0.787,0.7,0.9,0.0151,0.00866,0.369,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3920,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.342,0.3,0.4,0.786,0.7,0.9,0.0273,0.0129,0.711,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3921,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.443,0.4,0.5,0.787,0.7,0.9,-0.0202,0.0188,0.627,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3922,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.541,0.5,0.6,0.787,0.7,0.9,0.0509,0.0272,0.313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3923,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.489995996796797,10.0,17.782013384316187,0.15,0.1,0.215443,0.64,0.6,0.7,0.783,0.7,0.9,-0.00485,0.0382,1.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3924,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.741,0.7,0.8,0.788,0.7,0.9,0.0639,0.0652,0.404,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3925,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.449899597988733,10.0,17.782013384316187,0.148,0.1,0.215443,0.841,0.8,0.9,0.783,0.7,0.9,0.0518,0.0831,0.334,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3926,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.142,0.1,0.215443,0.932,0.9,1.0,0.801,0.7,0.9,-0.352,0.188,0.922,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3932,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.342,0.3,0.4,1.03,0.9,1.2,0.0193,0.0147,0.981,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3933,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.649110640673518,10.0,17.782013384316187,0.149,0.1,0.215443,0.443,0.4,0.5,1.03,0.9,1.2,0.02,0.0215,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3934,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.15,0.1,0.215443,0.542,0.5,0.6,1.02,0.9,1.2,-0.0515,0.0302,0.149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3935,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.145,0.1,0.215443,0.64,0.6,0.7,1.03,0.9,1.2,0.0048,0.0455,5.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3936,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.529964086141668,10.0,17.782013384316187,0.15,0.1,0.215443,0.744,0.7,0.8,1.03,0.9,1.2,-0.0572,0.0662,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3937,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.0,10.0,17.782013384316187,0.144,0.1,0.215443,0.834,0.8,0.9,1.01,0.9,1.2,0.0732,0.135,3.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3944,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.884098726725126,10.0,17.782013384316187,0.148,0.1,0.215443,0.439,0.4,0.5,1.33,1.2,1.5,0.0525,0.0325,0.969,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3945,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.152946437965905,10.0,17.782013384316187,0.151,0.1,0.215443,0.542,0.5,0.6,1.33,1.2,1.5,0.0569,0.0481,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3946,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.147,0.1,0.215443,0.643,0.6,0.7,1.32,1.2,1.5,-0.0801,0.0733,0.276,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3947,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.529964086141668,10.0,17.782013384316187,0.144,0.1,0.215443,0.744,0.7,0.8,1.32,1.2,1.5,0.16,0.108,0.0721,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3954,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.884098726725126,10.0,17.782013384316187,0.147,0.1,0.215443,0.444,0.4,0.5,1.62,1.5,1.8,0.00777,0.0494,11.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3955,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.96148139681572,10.0,17.782013384316187,0.15,0.1,0.215443,0.544,0.5,0.6,1.65,1.5,1.8,-0.189,0.0776,0.244,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3956,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.96148139681572,10.0,17.782013384316187,0.148,0.1,0.215443,0.641,0.6,0.7,1.62,1.5,1.8,0.0748,0.115,0.826,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3957,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.922847983320086,10.0,17.782013384316187,0.149,0.1,0.215443,0.739,0.7,0.8,1.63,1.5,1.8,0.332,0.198,0.265,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3965,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.076696830622021,10.0,17.782013384316187,0.147,0.1,0.215443,0.541,0.5,0.6,2.04,1.8,2.4,-0.0973,0.0819,0.0392,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3966,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.038404810405298,10.0,17.782013384316187,0.142,0.1,0.215443,0.635,0.6,0.7,2.04,1.8,2.4,0.274,0.117,0.653,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3967,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.147,0.1,0.215443,0.736,0.7,0.8,2.01,1.8,2.4,-0.33,0.198,0.895,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3979,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.306,0.215443,0.464159,0.0695,0.05,0.1,0.0313,0.0,0.05,-0.0192,0.0163,3.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3980,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.649110640673518,10.0,17.782013384316187,0.306,0.215443,0.464159,0.121,0.1,0.15,0.032,0.0,0.05,-0.0337,0.0276,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3981,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.307,0.215443,0.464159,0.173,0.15,0.2,0.0316,0.0,0.05,0.0118,0.0422,3.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3982,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.311,0.215443,0.464159,0.24,0.2,0.3,0.0306,0.0,0.05,0.0231,0.0435,2.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3983,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.449899597988733,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.0314,0.0,0.05,-0.0308,0.0788,0.189,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3984,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.409673645990857,10.0,17.782013384316187,0.307,0.215443,0.464159,0.44,0.4,0.5,0.0338,0.0,0.05,0.0821,0.123,0.0409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3985,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.114877048604,10.0,17.782013384316187,0.314,0.215443,0.464159,0.546,0.5,0.6,0.029,0.0,0.05,-0.00786,0.211,42.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3987,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.806248474865697,10.0,17.782013384316187,0.309,0.215443,0.464159,0.0698,0.05,0.1,0.0758,0.05,0.1,-0.00713,0.00944,0.435,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3988,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.31,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0348,0.0153,0.784,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3989,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.171,0.15,0.2,0.076,0.05,0.1,0.034,0.0231,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3990,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.649110640673518,10.0,17.782013384316187,0.31,0.215443,0.464159,0.24,0.2,0.3,0.0763,0.05,0.1,-0.0174,0.0239,0.625,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3991,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.609520212918492,10.0,17.782013384316187,0.308,0.215443,0.464159,0.34,0.3,0.4,0.0769,0.05,0.1,0.0834,0.0441,2.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3992,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.489995996796797,10.0,17.782013384316187,0.306,0.215443,0.464159,0.441,0.4,0.5,0.0757,0.05,0.1,0.205,0.074,0.237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3993,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.301,0.215443,0.464159,0.54,0.5,0.6,0.0746,0.05,0.1,-0.0386,0.1,4.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3994,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.12435565298214,10.0,17.782013384316187,0.329,0.215443,0.464159,0.645,0.6,0.7,0.0767,0.05,0.1,0.0155,0.207,23.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3995,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.288205727444508,10.0,17.782013384316187,0.301,0.215443,0.464159,0.742,0.7,0.8,0.0754,0.05,0.1,0.0678,0.23,8.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3997,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.307,0.215443,0.464159,0.0702,0.05,0.1,0.151,0.1,0.2,-0.00796,0.00496,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3998,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.308,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,0.0276,0.00784,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3999,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.309,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,0.0049,0.011,3.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4000,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.31,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0207,0.0119,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4001,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.312,0.215443,0.464159,0.342,0.3,0.4,0.152,0.1,0.2,0.0285,0.0196,1.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4002,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.489995996796797,10.0,17.782013384316187,0.308,0.215443,0.464159,0.441,0.4,0.5,0.153,0.1,0.2,0.00378,0.0322,2.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4003,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.409673645990857,10.0,17.782013384316187,0.313,0.215443,0.464159,0.54,0.5,0.6,0.15,0.1,0.2,-0.145,0.0506,0.907,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4004,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.569805089976535,10.0,17.782013384316187,0.315,0.215443,0.464159,0.64,0.6,0.7,0.152,0.1,0.2,0.0077,0.0843,15.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4005,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.038404810405298,10.0,17.782013384316187,0.31,0.215443,0.464159,0.746,0.7,0.8,0.153,0.1,0.2,0.121,0.129,0.837,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4006,1 - 1 - 12021,1 - 1 - 2021,4000.0,11.958260743101398,10.0,17.782013384316187,0.297,0.215443,0.464159,0.846,0.8,0.9,0.154,0.1,0.2,-0.217,0.172,0.808,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4007,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.29,0.215443,0.464159,0.931,0.9,1.0,0.158,0.1,0.2,0.0471,0.261,9.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4009,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.307,0.215443,0.464159,0.0707,0.05,0.1,0.247,0.2,0.3,0.00421,0.00455,0.197,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4010,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.308,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.00158,0.00673,4.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4011,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.309,0.215443,0.464159,0.172,0.15,0.2,0.248,0.2,0.3,0.0142,0.00945,2.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4012,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.309,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,0.00387,0.00992,8.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4013,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.649110640673518,10.0,17.782013384316187,0.311,0.215443,0.464159,0.341,0.3,0.4,0.251,0.2,0.3,0.0594,0.016,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4014,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.649110640673518,10.0,17.782013384316187,0.311,0.215443,0.464159,0.443,0.4,0.5,0.25,0.2,0.3,-0.0142,0.0261,5.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4015,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.609520212918492,10.0,17.782013384316187,0.312,0.215443,0.464159,0.544,0.5,0.6,0.252,0.2,0.3,0.00356,0.0391,14.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4016,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.649110640673518,10.0,17.782013384316187,0.316,0.215443,0.464159,0.642,0.6,0.7,0.25,0.2,0.3,0.111,0.0642,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4017,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.313,0.215443,0.464159,0.741,0.7,0.8,0.246,0.2,0.3,0.00435,0.112,73.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4018,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.165525060596439,10.0,17.782013384316187,0.303,0.215443,0.464159,0.848,0.8,0.9,0.255,0.2,0.3,0.192,0.146,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4019,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.806248474865697,10.0,17.782013384316187,0.283,0.215443,0.464159,0.933,0.9,1.0,0.245,0.2,0.3,0.37,0.207,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4022,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.806248474865697,10.0,17.782013384316187,0.307,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,0.0052,0.00504,0.486,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4023,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.308,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,0.0126,0.00673,0.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4024,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.309,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,0.0315,0.00676,0.743,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4025,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.31,0.215443,0.464159,0.341,0.3,0.4,0.394,0.3,0.5,0.0318,0.0105,2.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4026,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.649110640673518,10.0,17.782013384316187,0.313,0.215443,0.464159,0.441,0.4,0.5,0.396,0.3,0.5,-0.031,0.0162,0.846,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4027,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.569805089976535,10.0,17.782013384316187,0.312,0.215443,0.464159,0.541,0.5,0.6,0.396,0.3,0.5,0.00278,0.0238,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4028,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.529964086141668,10.0,17.782013384316187,0.311,0.215443,0.464159,0.643,0.6,0.7,0.397,0.3,0.5,0.0354,0.0382,0.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4029,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.36931687685298,10.0,17.782013384316187,0.317,0.215443,0.464159,0.743,0.7,0.8,0.398,0.3,0.5,-0.0546,0.0595,0.198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4030,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.409673645990857,10.0,17.782013384316187,0.309,0.215443,0.464159,0.842,0.8,0.9,0.396,0.3,0.5,0.0102,0.0874,24.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4031,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.36931687685298,10.0,17.782013384316187,0.296,0.215443,0.464159,0.933,0.9,1.0,0.402,0.3,0.5,0.0291,0.141,12.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4035,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.806248474865697,10.0,17.782013384316187,0.307,0.215443,0.464159,0.172,0.15,0.2,0.587,0.5,0.7,0.0164,0.00833,0.954,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4036,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.806248474865697,10.0,17.782013384316187,0.308,0.215443,0.464159,0.242,0.2,0.3,0.587,0.5,0.7,0.0214,0.00812,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4037,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.309,0.215443,0.464159,0.342,0.3,0.4,0.59,0.5,0.7,0.0312,0.012,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4038,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.31,0.215443,0.464159,0.442,0.4,0.5,0.588,0.5,0.7,0.0328,0.0177,0.913,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4039,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.542,0.5,0.6,0.589,0.5,0.7,0.0238,0.0274,4.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4040,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.649110640673518,10.0,17.782013384316187,0.306,0.215443,0.464159,0.642,0.6,0.7,0.591,0.5,0.7,0.00885,0.0401,8.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4041,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.569805089976535,10.0,17.782013384316187,0.314,0.215443,0.464159,0.742,0.7,0.8,0.593,0.5,0.7,0.00253,0.0743,36.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4042,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.449899597988733,10.0,17.782013384316187,0.313,0.215443,0.464159,0.839,0.8,0.9,0.588,0.5,0.7,0.0431,0.107,4.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
