Name,Siv.ep_18x275_pip_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2378
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5231,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.790754506740637,17.782013384316187,31.622776601683793,0.289,0.215443,0.464159,0.636,0.6,0.7,1.61,1.5,1.8,0.211,0.171,0.949,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5237,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.706539182259394,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.346,0.3,0.4,2.03,1.8,2.4,-0.0361,0.0544,0.0194,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5238,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.323807579381203,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.443,0.4,0.5,2.06,1.8,2.4,0.0722,0.074,0.0401,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5239,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.542,0.5,0.6,2.01,1.8,2.4,-0.268,0.109,1.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5240,1 - 1 - 12001,1 - 1 - 2001,19800.0,24.20743687382041,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.64,0.6,0.7,2.02,1.8,2.4,0.0763,0.172,3.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5241,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.97726097583591,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.739,0.7,0.8,2.03,1.8,2.4,0.0124,0.214,30.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5249,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.302360395462088,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.541,0.5,0.6,3.07,2.4,4.0,-0.0397,0.119,0.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5250,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.49468024894146,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.637,0.6,0.7,3.07,2.4,4.0,-0.0477,0.158,2.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5252,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.908902300206645,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.0691,0.05,0.1,0.0308,0.0,0.05,0.00582,0.0969,8.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5253,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.06807649071391,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.12,0.1,0.15,0.0297,0.0,0.05,0.0194,0.146,14.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5254,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.515952032609693,17.782013384316187,31.622776601683793,0.566,0.464159,1.0,0.175,0.15,0.2,0.03,0.0,0.05,0.211,0.211,4.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5255,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.045407685048602,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.24,0.2,0.3,0.0311,0.0,0.05,-0.0603,0.271,21.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5257,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.271057451320086,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.0696,0.05,0.1,0.0769,0.05,0.1,0.0757,0.0474,2.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5258,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.043437243605826,17.782013384316187,31.622776601683793,0.541,0.464159,1.0,0.12,0.1,0.15,0.0747,0.05,0.1,0.0862,0.0824,2.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5259,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.323807579381203,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.173,0.15,0.2,0.0766,0.05,0.1,-0.499,0.139,1.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5260,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.247,0.2,0.3,0.0746,0.05,0.1,0.097,0.127,13.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5262,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.0698,0.05,0.1,0.152,0.1,0.2,-0.0204,0.0234,5.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5263,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.561028345356956,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.122,0.1,0.15,0.153,0.1,0.2,-0.0663,0.0367,2.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5264,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.172,0.15,0.2,0.152,0.1,0.2,-0.0432,0.0519,1.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5265,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.241,0.2,0.3,0.154,0.1,0.2,0.0671,0.0551,2.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5266,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.339,0.3,0.4,0.15,0.1,0.2,0.145,0.0968,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5267,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.88606862823929,17.782013384316187,31.622776601683793,0.541,0.464159,1.0,0.444,0.4,0.5,0.152,0.1,0.2,0.357,0.155,4.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5269,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.956480566497994,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.0708,0.05,0.1,0.247,0.2,0.3,-0.00842,0.021,10.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5270,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.122,0.1,0.15,0.245,0.2,0.3,0.0121,0.0312,2.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5271,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.173,0.15,0.2,0.251,0.2,0.3,0.00376,0.0491,30.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5272,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.24,0.2,0.3,0.247,0.2,0.3,0.0572,0.049,0.831,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5273,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.93468988235943,17.782013384316187,31.622776601683793,0.563,0.464159,1.0,0.342,0.3,0.4,0.251,0.2,0.3,0.0608,0.0719,6.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5274,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.181073012818835,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.443,0.4,0.5,0.253,0.2,0.3,0.155,0.128,3.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5275,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.18962010041709,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.543,0.5,0.6,0.251,0.2,0.3,0.0314,0.157,21.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5276,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.600847442411894,17.782013384316187,31.622776601683793,0.564,0.464159,1.0,0.643,0.6,0.7,0.248,0.2,0.3,-0.204,0.198,4.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5278,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.130067012440755,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.0714,0.05,0.1,0.387,0.3,0.5,0.087,0.0163,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5279,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.121,0.1,0.15,0.391,0.3,0.5,-0.0164,0.0227,1.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5280,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.171,0.15,0.2,0.394,0.3,0.5,0.0369,0.0298,1.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5281,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.242,0.2,0.3,0.393,0.3,0.5,-0.00738,0.0276,1.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5282,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.342,0.3,0.4,0.396,0.3,0.5,-0.0177,0.0412,11.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5283,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.443,0.4,0.5,0.395,0.3,0.5,0.085,0.0697,1.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5284,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.908902300206645,17.782013384316187,31.622776601683793,0.566,0.464159,1.0,0.545,0.5,0.6,0.406,0.3,0.5,0.119,0.111,3.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5285,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.64,0.6,0.7,0.395,0.3,0.5,-0.0629,0.133,6.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5286,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.840329667841555,17.782013384316187,31.622776601683793,0.57,0.464159,1.0,0.741,0.7,0.8,0.395,0.3,0.5,-0.288,0.171,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5289,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.122,0.1,0.15,0.583,0.5,0.7,-0.0168,0.0303,2.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5290,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.173,0.15,0.2,0.583,0.5,0.7,0.0842,0.0377,0.382,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5291,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.242,0.2,0.3,0.583,0.5,0.7,0.00593,0.034,6.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5292,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.345,0.3,0.4,0.588,0.5,0.7,-0.116,0.0518,0.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5293,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.564,0.464159,1.0,0.443,0.4,0.5,0.592,0.5,0.7,0.189,0.0714,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5294,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.95449840010015,17.782013384316187,31.622776601683793,0.569,0.464159,1.0,0.543,0.5,0.6,0.593,0.5,0.7,0.121,0.0901,2.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5295,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.541,0.464159,1.0,0.644,0.6,0.7,0.6,0.5,0.7,0.137,0.165,6.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5298,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.2163735324878,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.123,0.1,0.15,0.781,0.7,0.9,0.0591,0.0492,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5299,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.171,0.15,0.2,0.785,0.7,0.9,-0.0461,0.0571,0.839,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5300,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.243,0.2,0.3,0.781,0.7,0.9,-0.00606,0.0466,8.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5301,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.194827009486403,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.342,0.3,0.4,0.789,0.7,0.9,-0.044,0.0663,4.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5302,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.271057451320086,17.782013384316187,31.622776601683793,0.574,0.464159,1.0,0.444,0.4,0.5,0.805,0.7,0.9,0.176,0.0995,1.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5303,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.72556098240043,17.782013384316187,31.622776601683793,0.563,0.464159,1.0,0.546,0.5,0.6,0.781,0.7,0.9,0.0242,0.128,8.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5304,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.49468024894146,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.651,0.6,0.7,0.783,0.7,0.9,-0.127,0.173,4.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5308,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.664319132398465,17.782013384316187,31.622776601683793,0.54,0.464159,1.0,0.171,0.15,0.2,1.02,0.9,1.2,-0.111,0.0683,0.474,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5309,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.54,0.464159,1.0,0.243,0.2,0.3,1.03,0.9,1.2,-0.0114,0.0614,0.542,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5310,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.259406699226016,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.34,0.3,0.4,1.02,0.9,1.2,-0.0282,0.0896,0.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5311,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.439,0.4,0.5,1.02,0.9,1.2,-0.0262,0.126,3.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5312,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.54,0.5,0.6,1.03,0.9,1.2,-0.353,0.155,1.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5313,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.307275752662516,17.782013384316187,31.622776601683793,0.534,0.464159,1.0,0.637,0.6,0.7,1.01,0.9,1.2,-0.061,0.177,14.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5318,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.769728648009426,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.247,0.2,0.3,1.32,1.2,1.5,-0.153,0.117,1.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5319,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.043437243605826,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.349,0.3,0.4,1.33,1.2,1.5,0.189,0.116,1.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5320,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.541,0.464159,1.0,0.444,0.4,0.5,1.34,1.2,1.5,-0.0532,0.152,3.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5321,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.518,0.464159,1.0,0.552,0.5,0.6,1.34,1.2,1.5,0.0834,0.175,5.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5325,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.57965224510319,17.782013384316187,31.622776601683793,0.529,0.464159,1.0,0.238,0.2,0.3,1.66,1.5,1.8,0.363,0.148,0.527,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5326,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.535,0.464159,1.0,0.34,0.3,0.4,1.65,1.5,1.8,0.0124,0.2,9.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5331,1 - 1 - 12001,1 - 1 - 2001,19800.0,23.2163735324878,17.782013384316187,31.622776601683793,0.537,0.464159,1.0,0.341,0.3,0.4,2.07,1.8,2.4,-0.449,0.208,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5333,1 - 1 - 12001,1 - 1 - 2001,19800.0,33.91164991562634,31.622776601683793,56.231663678038196,0.0798,0.0464159,0.1,0.0699,0.05,0.1,0.0317,0.0,0.05,-0.136,0.138,0.401,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5334,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0845,0.0464159,0.1,0.121,0.1,0.15,0.0331,0.0,0.05,0.159,0.252,4.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5336,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.081,0.0464159,0.1,0.0682,0.05,0.1,0.0757,0.05,0.1,-0.166,0.0753,0.178,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5337,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.082,0.0464159,0.1,0.117,0.1,0.15,0.0745,0.05,0.1,0.077,0.128,1.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5338,1 - 1 - 12001,1 - 1 - 2001,19800.0,33.91164991562634,31.622776601683793,56.231663678038196,0.0804,0.0464159,0.1,0.171,0.15,0.2,0.0803,0.05,0.1,-0.0439,0.237,22.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5339,1 - 1 - 12001,1 - 1 - 2001,19800.0,33.76388603226827,31.622776601683793,56.231663678038196,0.0818,0.0464159,0.1,0.24,0.2,0.3,0.0796,0.05,0.1,-0.258,0.211,1.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5341,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.082,0.0464159,0.1,0.069,0.05,0.1,0.151,0.1,0.2,0.036,0.0348,1.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5342,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0811,0.0464159,0.1,0.12,0.1,0.15,0.155,0.1,0.2,-0.0698,0.066,0.124,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5343,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.351128074635334,31.622776601683793,56.231663678038196,0.0813,0.0464159,0.1,0.172,0.15,0.2,0.154,0.1,0.2,0.128,0.107,1.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5344,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0824,0.0464159,0.1,0.24,0.2,0.3,0.15,0.1,0.2,0.0587,0.118,5.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5345,1 - 1 - 12001,1 - 1 - 2001,19800.0,33.91164991562634,31.622776601683793,56.231663678038196,0.0842,0.0464159,0.1,0.322,0.3,0.4,0.15,0.1,0.2,0.0585,0.178,4.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5347,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0811,0.0464159,0.1,0.069,0.05,0.1,0.248,0.2,0.3,-0.00578,0.0298,2.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5348,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0824,0.0464159,0.1,0.121,0.1,0.15,0.249,0.2,0.3,0.00475,0.0532,10.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5349,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0832,0.0464159,0.1,0.173,0.15,0.2,0.244,0.2,0.3,-0.0613,0.0794,3.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5350,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.0807,0.0464159,0.1,0.235,0.2,0.3,0.247,0.2,0.3,-0.0742,0.0932,3.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5351,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.20526275297414,31.622776601683793,56.231663678038196,0.0785,0.0464159,0.1,0.343,0.3,0.4,0.252,0.2,0.3,-0.364,0.176,0.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5353,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0816,0.0464159,0.1,0.0703,0.05,0.1,0.391,0.3,0.5,0.0017,0.0203,0.443,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5354,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0813,0.0464159,0.1,0.122,0.1,0.15,0.392,0.3,0.5,-0.0445,0.0328,0.253,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5355,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0821,0.0464159,0.1,0.172,0.15,0.2,0.398,0.3,0.5,-0.0276,0.0493,1.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5356,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0814,0.0464159,0.1,0.237,0.2,0.3,0.399,0.3,0.5,-0.115,0.0561,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5357,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0811,0.0464159,0.1,0.342,0.3,0.4,0.398,0.3,0.5,0.0231,0.0873,5.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5358,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0817,0.0464159,0.1,0.435,0.4,0.5,0.396,0.3,0.5,0.0527,0.153,0.258,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5360,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0815,0.0464159,0.1,0.0703,0.05,0.1,0.588,0.5,0.7,0.000217,0.0257,324.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5361,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0807,0.0464159,0.1,0.12,0.1,0.15,0.586,0.5,0.7,0.0595,0.0414,0.517,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5362,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0817,0.0464159,0.1,0.173,0.15,0.2,0.596,0.5,0.7,-0.0315,0.054,2.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5363,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.0817,0.0464159,0.1,0.239,0.2,0.3,0.593,0.5,0.7,0.00482,0.0535,21.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5364,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0811,0.0464159,0.1,0.342,0.3,0.4,0.603,0.5,0.7,0.178,0.1,0.163,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5365,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0826,0.0464159,0.1,0.442,0.4,0.5,0.6,0.5,0.7,0.195,0.14,0.0614,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5368,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.351128074635334,31.622776601683793,56.231663678038196,0.0812,0.0464159,0.1,0.121,0.1,0.15,0.789,0.7,0.9,-0.0149,0.0487,4.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5369,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0809,0.0464159,0.1,0.171,0.15,0.2,0.787,0.7,0.9,-0.0302,0.0627,0.547,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5370,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.0805,0.0464159,0.1,0.24,0.2,0.3,0.787,0.7,0.9,0.0368,0.0732,0.00123,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5371,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.351128074635334,31.622776601683793,56.231663678038196,0.0822,0.0464159,0.1,0.337,0.3,0.4,0.787,0.7,0.9,-0.000486,0.112,429.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5372,1 - 1 - 12001,1 - 1 - 2001,19800.0,35.07135583350036,31.622776601683793,56.231663678038196,0.0803,0.0464159,0.1,0.447,0.4,0.5,0.789,0.7,0.9,0.333,0.216,0.204,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5375,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0809,0.0464159,0.1,0.121,0.1,0.15,1.03,0.9,1.2,-0.0696,0.0526,0.0798,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
