Name,Siv.ep_10x100_km_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1072
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3124,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.489995996796797,10.0,17.782013384316187,0.145,0.1,0.215443,0.544,0.5,0.6,0.59,0.5,0.7,-0.126,0.0568,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3125,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.529964086141668,10.0,17.782013384316187,0.15,0.1,0.215443,0.642,0.6,0.7,0.594,0.5,0.7,-0.0254,0.0902,2.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3126,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.569805089976535,10.0,17.782013384316187,0.143,0.1,0.215443,0.742,0.7,0.8,0.593,0.5,0.7,-0.348,0.141,1.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3127,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.96148139681572,10.0,17.782013384316187,0.14,0.1,0.215443,0.851,0.8,0.9,0.585,0.5,0.7,-0.452,0.229,0.631,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3132,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.241,0.2,0.3,0.788,0.7,0.9,0.0277,0.0196,0.241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3133,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.149,0.1,0.215443,0.341,0.3,0.4,0.791,0.7,0.9,0.00626,0.0312,4.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3134,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.444,0.4,0.5,0.786,0.7,0.9,0.028,0.0491,0.248,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3135,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.147,0.1,0.215443,0.54,0.5,0.6,0.789,0.7,0.9,-0.115,0.0749,0.292,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3136,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.409673645990857,10.0,17.782013384316187,0.151,0.1,0.215443,0.64,0.6,0.7,0.793,0.7,0.9,-0.125,0.126,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3137,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.36931687685298,10.0,17.782013384316187,0.146,0.1,0.215443,0.741,0.7,0.8,0.777,0.7,0.9,0.285,0.187,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3138,1 - 1 - 12022,1 - 1 - 2022,4000.0,11.445523142259598,10.0,17.782013384316187,0.133,0.1,0.215443,0.842,0.8,0.9,0.785,0.7,0.9,0.0662,0.233,6.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3144,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.148,0.1,0.215443,0.342,0.3,0.4,1.03,0.9,1.2,0.00183,0.0363,3.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3145,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.146,0.1,0.215443,0.442,0.4,0.5,1.02,0.9,1.2,0.0486,0.0542,0.699,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3146,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.145,0.1,0.215443,0.543,0.5,0.6,1.02,0.9,1.2,0.0257,0.0854,4.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3147,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.148,0.1,0.215443,0.636,0.6,0.7,1.03,0.9,1.2,-0.121,0.136,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3148,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.038404810405298,10.0,17.782013384316187,0.137,0.1,0.215443,0.738,0.7,0.8,1.03,0.9,1.2,-0.257,0.182,0.234,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3155,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.076696830622021,10.0,17.782013384316187,0.15,0.1,0.215443,0.44,0.4,0.5,1.32,1.2,1.5,-0.107,0.0863,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3156,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.145,0.1,0.215443,0.548,0.5,0.6,1.33,1.2,1.5,0.102,0.149,2.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3157,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.489995996796797,10.0,17.782013384316187,0.147,0.1,0.215443,0.643,0.6,0.7,1.33,1.2,1.5,0.00713,0.2,3.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3164,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.149,0.1,0.215443,0.437,0.4,0.5,1.64,1.5,1.8,0.203,0.13,0.534,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3165,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.137,0.1,0.215443,0.538,0.5,0.6,1.64,1.5,1.8,-0.471,0.218,0.631,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3173,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.114877048604,10.0,17.782013384316187,0.142,0.1,0.215443,0.539,0.5,0.6,2.09,1.8,2.4,0.21,0.298,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3183,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.309,0.215443,0.464159,0.0697,0.05,0.1,0.0311,0.0,0.05,0.0499,0.0588,2.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3184,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.076696830622021,10.0,17.782013384316187,0.309,0.215443,0.464159,0.122,0.1,0.15,0.0301,0.0,0.05,-0.00975,0.0925,2.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3185,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.171,0.15,0.2,0.0311,0.0,0.05,-0.0475,0.138,1.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3186,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.922847983320086,10.0,17.782013384316187,0.319,0.215443,0.464159,0.242,0.2,0.3,0.0311,0.0,0.05,0.0086,0.133,0.951,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3187,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.152946437965905,10.0,17.782013384316187,0.305,0.215443,0.464159,0.347,0.3,0.4,0.032,0.0,0.05,-0.1,0.198,6.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3189,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.84523257866513,10.0,17.782013384316187,0.305,0.215443,0.464159,0.0703,0.05,0.1,0.0759,0.05,0.1,0.067,0.0338,0.388,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3190,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.305,0.215443,0.464159,0.122,0.1,0.15,0.0767,0.05,0.1,-0.0997,0.0522,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3191,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.304,0.215443,0.464159,0.172,0.15,0.2,0.0752,0.05,0.1,-0.0537,0.0729,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3192,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.306,0.215443,0.464159,0.243,0.2,0.3,0.0766,0.05,0.1,0.0513,0.0859,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3193,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.313,0.215443,0.464159,0.343,0.3,0.4,0.0749,0.05,0.1,-0.121,0.123,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3194,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.489995996796797,10.0,17.782013384316187,0.288,0.215443,0.464159,0.443,0.4,0.5,0.0737,0.05,0.1,0.062,0.233,7.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3196,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.922847983320086,10.0,17.782013384316187,0.307,0.215443,0.464159,0.0708,0.05,0.1,0.151,0.1,0.2,-0.0293,0.0171,0.318,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3197,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.305,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,0.00878,0.0241,3.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3198,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.304,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,-0.00307,0.0333,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3199,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.302,0.215443,0.464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.00622,0.0348,5.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3200,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.309,0.215443,0.464159,0.341,0.3,0.4,0.156,0.1,0.2,-0.0101,0.0626,8.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3201,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.307,0.215443,0.464159,0.444,0.4,0.5,0.151,0.1,0.2,-0.188,0.0894,0.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3202,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.328828005937952,10.0,17.782013384316187,0.299,0.215443,0.464159,0.54,0.5,0.6,0.151,0.1,0.2,-0.176,0.167,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3203,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.038404810405298,10.0,17.782013384316187,0.321,0.215443,0.464159,0.637,0.6,0.7,0.151,0.1,0.2,0.0669,0.264,9.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3205,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.84523257866513,10.0,17.782013384316187,0.305,0.215443,0.464159,0.0712,0.05,0.1,0.249,0.2,0.3,-0.0346,0.0142,0.454,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3206,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.309,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.052,0.0206,0.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3207,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.308,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0311,0.0283,0.842,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3208,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.306,0.215443,0.464159,0.239,0.2,0.3,0.248,0.2,0.3,0.05,0.0286,0.583,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3209,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.569805089976535,10.0,17.782013384316187,0.304,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0399,0.0512,2.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3210,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.309,0.215443,0.464159,0.441,0.4,0.5,0.25,0.2,0.3,-0.0699,0.0828,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3211,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.529964086141668,10.0,17.782013384316187,0.318,0.215443,0.464159,0.539,0.5,0.6,0.248,0.2,0.3,0.192,0.136,0.212,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3212,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.083045973594572,10.0,17.782013384316187,0.299,0.215443,0.464159,0.635,0.6,0.7,0.246,0.2,0.3,-0.0133,0.202,24.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3215,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.84523257866513,10.0,17.782013384316187,0.307,0.215443,0.464159,0.122,0.1,0.15,0.393,0.3,0.5,0.0344,0.014,0.0161,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3216,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.306,0.215443,0.464159,0.172,0.15,0.2,0.395,0.3,0.5,0.026,0.0182,0.199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3217,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.306,0.215443,0.464159,0.24,0.2,0.3,0.394,0.3,0.5,0.0307,0.0182,0.0881,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3218,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.305,0.215443,0.464159,0.341,0.3,0.4,0.396,0.3,0.5,0.00742,0.0309,0.775,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3219,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.306,0.215443,0.464159,0.444,0.4,0.5,0.399,0.3,0.5,0.0465,0.0485,2.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3220,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.305,0.215443,0.464159,0.543,0.5,0.6,0.401,0.3,0.5,-0.044,0.0848,0.0261,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3221,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.298,0.215443,0.464159,0.645,0.6,0.7,0.396,0.3,0.5,0.254,0.123,1.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3222,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.24744871391589,10.0,17.782013384316187,0.319,0.215443,0.464159,0.744,0.7,0.8,0.397,0.3,0.5,-0.246,0.189,1.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3226,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.308,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,-0.00849,0.0207,3.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3227,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.307,0.215443,0.464159,0.241,0.2,0.3,0.591,0.5,0.7,0.0533,0.02,0.181,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3228,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.569805089976535,10.0,17.782013384316187,0.305,0.215443,0.464159,0.341,0.3,0.4,0.591,0.5,0.7,-0.00332,0.031,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3229,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.309,0.215443,0.464159,0.44,0.4,0.5,0.589,0.5,0.7,0.00924,0.0496,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3230,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.307,0.215443,0.464159,0.542,0.5,0.6,0.592,0.5,0.7,0.00262,0.0784,36.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3231,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.449899597988733,10.0,17.782013384316187,0.3,0.215443,0.464159,0.637,0.6,0.7,0.593,0.5,0.7,-0.0811,0.116,0.591,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3232,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.298,0.215443,0.464159,0.744,0.7,0.8,0.583,0.5,0.7,-0.0195,0.201,5.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3237,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.304,0.215443,0.464159,0.241,0.2,0.3,0.789,0.7,0.9,0.0471,0.0254,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3238,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.304,0.215443,0.464159,0.342,0.3,0.4,0.788,0.7,0.9,0.00159,0.0388,11.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3239,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.305,0.215443,0.464159,0.443,0.4,0.5,0.786,0.7,0.9,0.128,0.064,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3240,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.569805089976535,10.0,17.782013384316187,0.305,0.215443,0.464159,0.543,0.5,0.6,0.789,0.7,0.9,-0.00717,0.106,19.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3241,1 - 1 - 12022,1 - 1 - 2022,4000.0,11.832159566199232,10.0,17.782013384316187,0.293,0.215443,0.464159,0.639,0.6,0.7,0.78,0.7,0.9,-0.225,0.232,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3247,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.038404810405298,10.0,17.782013384316187,0.308,0.215443,0.464159,0.341,0.3,0.4,1.02,0.9,1.2,0.158,0.0477,0.212,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3248,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.311,0.215443,0.464159,0.443,0.4,0.5,1.03,0.9,1.2,-0.00912,0.0695,14.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3249,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.319,0.215443,0.464159,0.547,0.5,0.6,1.03,0.9,1.2,0.134,0.136,0.484,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3250,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.45362404707371,10.0,17.782013384316187,0.324,0.215443,0.464159,0.645,0.6,0.7,1.02,0.9,1.2,0.502,0.203,1.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3257,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.84523257866513,10.0,17.782013384316187,0.301,0.215443,0.464159,0.444,0.4,0.5,1.32,1.2,1.5,0.114,0.135,0.813,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3258,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.296,0.215443,0.464159,0.536,0.5,0.6,1.32,1.2,1.5,-0.488,0.214,0.0849,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3265,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.922847983320086,10.0,17.782013384316187,0.278,0.215443,0.464159,0.432,0.4,0.5,1.63,1.5,1.8,0.0937,0.243,0.959,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3278,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.54,0.464159,1.0,0.073,0.05,0.1,0.0313,0.0,0.05,-0.0241,0.201,9.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3280,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.547,0.464159,1.0,0.0707,0.05,0.1,0.0772,0.05,0.1,-0.0245,0.104,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3281,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.489995996796797,10.0,17.782013384316187,0.546,0.464159,1.0,0.121,0.1,0.15,0.0734,0.05,0.1,0.0193,0.16,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3282,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.578,0.464159,1.0,0.174,0.15,0.2,0.0733,0.05,0.1,-0.0694,0.21,7.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3283,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.584,0.464159,1.0,0.232,0.2,0.3,0.0782,0.05,0.1,-0.319,0.201,2.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3285,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.96148139681572,10.0,17.782013384316187,0.55,0.464159,1.0,0.071,0.05,0.1,0.151,0.1,0.2,0.0623,0.0489,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3286,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.554,0.464159,1.0,0.123,0.1,0.15,0.152,0.1,0.2,0.0744,0.0693,0.965,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3287,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.566,0.464159,1.0,0.171,0.15,0.2,0.149,0.1,0.2,0.13,0.0933,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3288,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.553,0.464159,1.0,0.243,0.2,0.3,0.155,0.1,0.2,0.0618,0.105,4.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3289,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.711309200802088,10.0,17.782013384316187,0.562,0.464159,1.0,0.337,0.3,0.4,0.155,0.1,0.2,0.0966,0.204,4.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3291,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.553,0.464159,1.0,0.0719,0.05,0.1,0.247,0.2,0.3,-0.0102,0.0402,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3292,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.84523257866513,10.0,17.782013384316187,0.552,0.464159,1.0,0.122,0.1,0.15,0.246,0.2,0.3,0.0412,0.06,1.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3293,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.84523257866513,10.0,17.782013384316187,0.555,0.464159,1.0,0.173,0.15,0.2,0.251,0.2,0.3,-0.0349,0.081,2.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3294,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.549,0.464159,1.0,0.239,0.2,0.3,0.253,0.2,0.3,0.113,0.0855,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3295,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.582,0.464159,1.0,0.339,0.3,0.4,0.242,0.2,0.3,0.217,0.157,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3296,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.416407864998739,10.0,17.782013384316187,0.577,0.464159,1.0,0.443,0.4,0.5,0.245,0.2,0.3,-0.282,0.254,0.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3299,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.558,0.464159,1.0,0.122,0.1,0.15,0.394,0.3,0.5,0.0198,0.0385,0.778,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3300,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.55,0.464159,1.0,0.173,0.15,0.2,0.394,0.3,0.5,-0.227,0.0486,0.367,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3301,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.569805089976535,10.0,17.782013384316187,0.56,0.464159,1.0,0.241,0.2,0.3,0.401,0.3,0.5,-9.43e-05,0.051,710.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3302,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.556,0.464159,1.0,0.339,0.3,0.4,0.397,0.3,0.5,0.00958,0.0838,8.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3303,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.206555615733702,10.0,17.782013384316187,0.55,0.464159,1.0,0.442,0.4,0.5,0.395,0.3,0.5,-0.196,0.13,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3304,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.577,0.464159,1.0,0.538,0.5,0.6,0.401,0.3,0.5,-0.436,0.188,0.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3308,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.552,0.464159,1.0,0.172,0.15,0.2,0.588,0.5,0.7,-0.00316,0.0573,14.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3309,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.589,0.5,0.7,-0.0658,0.0539,2.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3310,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.559,0.464159,1.0,0.344,0.3,0.4,0.593,0.5,0.7,0.125,0.0895,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3311,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.564,0.464159,1.0,0.438,0.4,0.5,0.6,0.5,0.7,-0.0684,0.137,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3312,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.36931687685298,10.0,17.782013384316187,0.562,0.464159,1.0,0.551,0.5,0.6,0.599,0.5,0.7,0.227,0.272,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
