Name,Siv.ep_10x100_kp_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1321
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3474,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.84523257866513,10.0,17.782013384316187,0.306,0.215443,0.464159,0.173,0.15,0.2,0.392,0.3,0.5,0.0265,0.0151,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3475,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.767145334803704,10.0,17.782013384316187,0.309,0.215443,0.464159,0.243,0.2,0.3,0.392,0.3,0.5,0.0382,0.0134,0.357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3476,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.309,0.215443,0.464159,0.343,0.3,0.4,0.395,0.3,0.5,0.0568,0.0184,0.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3477,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.649110640673518,10.0,17.782013384316187,0.31,0.215443,0.464159,0.444,0.4,0.5,0.396,0.3,0.5,0.0363,0.0245,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3478,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.649110640673518,10.0,17.782013384316187,0.311,0.215443,0.464159,0.543,0.5,0.6,0.394,0.3,0.5,0.0692,0.035,0.286,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3479,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.449899597988733,10.0,17.782013384316187,0.32,0.215443,0.464159,0.643,0.6,0.7,0.397,0.3,0.5,0.0787,0.0461,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3480,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.649110640673518,10.0,17.782013384316187,0.316,0.215443,0.464159,0.743,0.7,0.8,0.391,0.3,0.5,0.0289,0.0618,3.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3481,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.529964086141668,10.0,17.782013384316187,0.326,0.215443,0.464159,0.841,0.8,0.9,0.395,0.3,0.5,-0.0314,0.0989,5.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3482,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.12435565298214,10.0,17.782013384316187,0.326,0.215443,0.464159,0.932,0.9,1.0,0.393,0.3,0.5,0.513,0.224,1.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3486,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.806248474865697,10.0,17.782013384316187,0.305,0.215443,0.464159,0.172,0.15,0.2,0.589,0.5,0.7,0.0349,0.0176,0.635,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3487,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.307,0.215443,0.464159,0.243,0.2,0.3,0.588,0.5,0.7,0.0382,0.0159,0.774,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3488,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.767145334803704,10.0,17.782013384316187,0.311,0.215443,0.464159,0.345,0.3,0.4,0.588,0.5,0.7,0.109,0.0213,0.279,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3489,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.308,0.215443,0.464159,0.444,0.4,0.5,0.589,0.5,0.7,0.0382,0.0276,0.123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3490,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.68857754044952,10.0,17.782013384316187,0.318,0.215443,0.464159,0.542,0.5,0.6,0.59,0.5,0.7,0.0365,0.0362,2.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3491,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.649110640673518,10.0,17.782013384316187,0.312,0.215443,0.464159,0.643,0.6,0.7,0.588,0.5,0.7,-0.0453,0.0504,3.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3492,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.569805089976535,10.0,17.782013384316187,0.323,0.215443,0.464159,0.741,0.7,0.8,0.591,0.5,0.7,-0.0401,0.065,3.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3493,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.0,10.0,17.782013384316187,0.309,0.215443,0.464159,0.841,0.8,0.9,0.588,0.5,0.7,0.136,0.1,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3494,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.152946437965905,10.0,17.782013384316187,0.324,0.215443,0.464159,0.929,0.9,1.0,0.596,0.5,0.7,-0.141,0.187,0.833,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3499,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.84523257866513,10.0,17.782013384316187,0.307,0.215443,0.464159,0.243,0.2,0.3,0.786,0.7,0.9,0.012,0.0209,0.703,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3500,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.884098726725126,10.0,17.782013384316187,0.308,0.215443,0.464159,0.343,0.3,0.4,0.786,0.7,0.9,0.0267,0.0268,0.277,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3501,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.806248474865697,10.0,17.782013384316187,0.312,0.215443,0.464159,0.443,0.4,0.5,0.788,0.7,0.9,0.0495,0.036,1.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3502,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.806248474865697,10.0,17.782013384316187,0.313,0.215443,0.464159,0.545,0.5,0.6,0.785,0.7,0.9,0.0971,0.0477,0.135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3503,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.649110640673518,10.0,17.782013384316187,0.316,0.215443,0.464159,0.643,0.6,0.7,0.784,0.7,0.9,0.134,0.0618,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3504,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.313,0.215443,0.464159,0.746,0.7,0.8,0.793,0.7,0.9,0.0591,0.0865,1.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3505,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.922847983320086,10.0,17.782013384316187,0.319,0.215443,0.464159,0.838,0.8,0.9,0.781,0.7,0.9,0.00835,0.134,22.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3511,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.076696830622021,10.0,17.782013384316187,0.307,0.215443,0.464159,0.341,0.3,0.4,1.02,0.9,1.2,0.04,0.0337,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3512,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.767145334803704,10.0,17.782013384316187,0.308,0.215443,0.464159,0.445,0.4,0.5,1.03,0.9,1.2,0.099,0.041,0.295,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3513,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.767145334803704,10.0,17.782013384316187,0.308,0.215443,0.464159,0.547,0.5,0.6,1.01,0.9,1.2,0.054,0.0527,0.974,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3514,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.529964086141668,10.0,17.782013384316187,0.304,0.215443,0.464159,0.643,0.6,0.7,1.02,0.9,1.2,0.0531,0.07,0.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3515,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.767145334803704,10.0,17.782013384316187,0.308,0.215443,0.464159,0.74,0.7,0.8,1.01,0.9,1.2,-0.0952,0.106,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3516,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.609520212918492,10.0,17.782013384316187,0.301,0.215443,0.464159,0.84,0.8,0.9,1.02,0.9,1.2,-0.00167,0.139,19.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3523,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.299,0.215443,0.464159,0.444,0.4,0.5,1.32,1.2,1.5,-0.0672,0.0674,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3524,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.076696830622021,10.0,17.782013384316187,0.303,0.215443,0.464159,0.545,0.5,0.6,1.34,1.2,1.5,0.0648,0.0881,2.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3525,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.884098726725126,10.0,17.782013384316187,0.305,0.215443,0.464159,0.646,0.6,0.7,1.33,1.2,1.5,-0.00754,0.116,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3526,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.68857754044952,10.0,17.782013384316187,0.313,0.215443,0.464159,0.741,0.7,0.8,1.31,1.2,1.5,-0.141,0.155,0.824,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3533,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.076696830622021,10.0,17.782013384316187,0.3,0.215443,0.464159,0.442,0.4,0.5,1.64,1.5,1.8,-0.0776,0.0951,1.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3534,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.19090595827292,10.0,17.782013384316187,0.304,0.215443,0.464159,0.551,0.5,0.6,1.62,1.5,1.8,0.0343,0.131,6.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3535,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.076696830622021,10.0,17.782013384316187,0.307,0.215443,0.464159,0.642,0.6,0.7,1.62,1.5,1.8,-0.25,0.178,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3536,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.674794331177344,10.0,17.782013384316187,0.303,0.215443,0.464159,0.742,0.7,0.8,1.64,1.5,1.8,-0.244,0.272,0.976,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3543,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.884098726725126,10.0,17.782013384316187,0.303,0.215443,0.464159,0.546,0.5,0.6,2.03,1.8,2.4,0.0365,0.153,5.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3544,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.490737563232042,10.0,17.782013384316187,0.283,0.215443,0.464159,0.638,0.6,0.7,2.0,1.8,2.4,0.0169,0.224,0.765,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3545,1 - 1 - 12002,1 - 1 - 2002,4000.0,14.38749456993816,10.0,17.782013384316187,0.284,0.215443,0.464159,0.746,0.7,0.8,2.04,1.8,2.4,-0.128,0.29,3.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3555,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.767145334803704,10.0,17.782013384316187,0.545,0.464159,1.0,0.0746,0.05,0.1,0.0305,0.0,0.05,0.356,0.185,0.422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3556,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.0,10.0,17.782013384316187,0.557,0.464159,1.0,0.124,0.1,0.15,0.0313,0.0,0.05,-0.0292,0.231,8.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3557,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.288205727444508,10.0,17.782013384316187,0.537,0.464159,1.0,0.248,0.2,0.3,0.032,0.0,0.05,0.0718,0.222,3.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3559,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.19090595827292,10.0,17.782013384316187,0.547,0.464159,1.0,0.07,0.05,0.1,0.0755,0.05,0.1,0.0181,0.0964,0.207,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3560,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.84523257866513,10.0,17.782013384316187,0.55,0.464159,1.0,0.122,0.1,0.15,0.077,0.05,0.1,-0.143,0.116,1.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3561,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.228756555322953,10.0,17.782013384316187,0.575,0.464159,1.0,0.172,0.15,0.2,0.0764,0.05,0.1,-0.163,0.147,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3562,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.038404810405298,10.0,17.782013384316187,0.556,0.464159,1.0,0.24,0.2,0.3,0.073,0.05,0.1,-0.277,0.142,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3563,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.0,10.0,17.782013384316187,0.551,0.464159,1.0,0.343,0.3,0.4,0.0773,0.05,0.1,0.117,0.173,2.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3565,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.84523257866513,10.0,17.782013384316187,0.556,0.464159,1.0,0.0719,0.05,0.1,0.15,0.1,0.2,0.0238,0.0463,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3566,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.076696830622021,10.0,17.782013384316187,0.557,0.464159,1.0,0.122,0.1,0.15,0.151,0.1,0.2,0.0177,0.0591,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3567,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.172,0.15,0.2,0.153,0.1,0.2,-0.0684,0.0695,0.178,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3568,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.649110640673518,10.0,17.782013384316187,0.554,0.464159,1.0,0.244,0.2,0.3,0.15,0.1,0.2,0.0911,0.0642,0.681,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3569,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.84523257866513,10.0,17.782013384316187,0.552,0.464159,1.0,0.343,0.3,0.4,0.154,0.1,0.2,0.118,0.0807,0.233,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3570,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.489995996796797,10.0,17.782013384316187,0.566,0.464159,1.0,0.446,0.4,0.5,0.149,0.1,0.2,0.22,0.119,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3571,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.922847983320086,10.0,17.782013384316187,0.588,0.464159,1.0,0.537,0.5,0.6,0.153,0.1,0.2,0.37,0.192,0.151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3572,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.36931687685298,10.0,17.782013384316187,0.595,0.464159,1.0,0.644,0.6,0.7,0.15,0.1,0.2,0.322,0.225,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3573,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.114877048604,10.0,17.782013384316187,0.593,0.464159,1.0,0.746,0.7,0.8,0.154,0.1,0.2,-0.0805,0.252,5.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3575,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.0,10.0,17.782013384316187,0.542,0.464159,1.0,0.0728,0.05,0.1,0.247,0.2,0.3,-0.0169,0.0384,0.369,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3576,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.558,0.464159,1.0,0.122,0.1,0.15,0.252,0.2,0.3,0.0491,0.0504,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3577,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.84523257866513,10.0,17.782013384316187,0.555,0.464159,1.0,0.173,0.15,0.2,0.246,0.2,0.3,-0.0993,0.0559,0.372,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3578,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.55,0.464159,1.0,0.243,0.2,0.3,0.251,0.2,0.3,-0.0704,0.0529,2.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3579,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.84523257866513,10.0,17.782013384316187,0.56,0.464159,1.0,0.343,0.3,0.4,0.246,0.2,0.3,0.0936,0.0699,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3580,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.649110640673518,10.0,17.782013384316187,0.564,0.464159,1.0,0.447,0.4,0.5,0.251,0.2,0.3,-0.0859,0.106,0.261,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3581,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.565,0.464159,1.0,0.553,0.5,0.6,0.247,0.2,0.3,0.00605,0.149,20.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3582,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.409673645990857,10.0,17.782013384316187,0.569,0.464159,1.0,0.648,0.6,0.7,0.249,0.2,0.3,-0.0874,0.171,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3583,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.0,10.0,17.782013384316187,0.563,0.464159,1.0,0.739,0.7,0.8,0.248,0.2,0.3,-0.104,0.224,0.638,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3586,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.884098726725126,10.0,17.782013384316187,0.554,0.464159,1.0,0.122,0.1,0.15,0.391,0.3,0.5,-0.0484,0.0328,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3587,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.0,10.0,17.782013384316187,0.554,0.464159,1.0,0.172,0.15,0.2,0.396,0.3,0.5,-0.0253,0.0409,0.833,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3588,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.557,0.464159,1.0,0.244,0.2,0.3,0.392,0.3,0.5,-0.0144,0.0347,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3589,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.84523257866513,10.0,17.782013384316187,0.554,0.464159,1.0,0.343,0.3,0.4,0.39,0.3,0.5,0.0482,0.0466,0.814,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3590,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.561,0.464159,1.0,0.442,0.4,0.5,0.399,0.3,0.5,0.0358,0.0658,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3591,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.569805089976535,10.0,17.782013384316187,0.55,0.464159,1.0,0.545,0.5,0.6,0.396,0.3,0.5,-0.142,0.0816,0.815,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3592,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.038404810405298,10.0,17.782013384316187,0.564,0.464159,1.0,0.644,0.6,0.7,0.397,0.3,0.5,0.0462,0.0896,7.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3593,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.449899597988733,10.0,17.782013384316187,0.571,0.464159,1.0,0.749,0.7,0.8,0.396,0.3,0.5,-0.304,0.132,0.497,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3594,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.68857754044952,10.0,17.782013384316187,0.546,0.464159,1.0,0.846,0.8,0.9,0.41,0.3,0.5,-0.541,0.218,0.667,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3598,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.767145334803704,10.0,17.782013384316187,0.549,0.464159,1.0,0.173,0.15,0.2,0.584,0.5,0.7,0.132,0.0502,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3599,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.556,0.464159,1.0,0.243,0.2,0.3,0.589,0.5,0.7,0.0652,0.0435,0.847,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3600,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.922847983320086,10.0,17.782013384316187,0.553,0.464159,1.0,0.347,0.3,0.4,0.588,0.5,0.7,0.0944,0.0551,0.695,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3601,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.558,0.464159,1.0,0.449,0.4,0.5,0.589,0.5,0.7,0.0357,0.0739,2.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3602,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.609520212918492,10.0,17.782013384316187,0.561,0.464159,1.0,0.545,0.5,0.6,0.587,0.5,0.7,-0.0499,0.0921,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3603,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.643,0.6,0.7,0.592,0.5,0.7,0.16,0.114,1.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3604,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.96148139681572,10.0,17.782013384316187,0.568,0.464159,1.0,0.741,0.7,0.8,0.606,0.5,0.7,-0.00839,0.165,26.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3605,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.24744871391589,10.0,17.782013384316187,0.56,0.464159,1.0,0.843,0.8,0.9,0.583,0.5,0.7,-0.0271,0.195,9.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3610,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.0,10.0,17.782013384316187,0.551,0.464159,1.0,0.245,0.2,0.3,0.782,0.7,0.9,0.023,0.0661,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3611,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.114877048604,10.0,17.782013384316187,0.554,0.464159,1.0,0.346,0.3,0.4,0.789,0.7,0.9,0.00884,0.0786,0.625,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3612,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.922847983320086,10.0,17.782013384316187,0.557,0.464159,1.0,0.445,0.4,0.5,0.784,0.7,0.9,0.00286,0.0936,10.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3613,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.0,10.0,17.782013384316187,0.547,0.464159,1.0,0.544,0.5,0.6,0.794,0.7,0.9,-0.167,0.118,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3614,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.165525060596439,10.0,17.782013384316187,0.577,0.464159,1.0,0.659,0.6,0.7,0.777,0.7,0.9,0.0571,0.216,5.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3615,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.548,0.464159,1.0,0.745,0.7,0.8,0.781,0.7,0.9,0.136,0.164,6.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3621,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.84523257866513,10.0,17.782013384316187,0.54,0.464159,1.0,0.347,0.3,0.4,1.02,0.9,1.2,-0.124,0.104,3.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3622,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.114877048604,10.0,17.782013384316187,0.559,0.464159,1.0,0.442,0.4,0.5,1.03,0.9,1.2,0.0933,0.124,0.333,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3623,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.84523257866513,10.0,17.782013384316187,0.566,0.464159,1.0,0.55,0.5,0.6,1.01,0.9,1.2,-0.156,0.139,0.656,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3624,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.609520212918492,10.0,17.782013384316187,0.577,0.464159,1.0,0.646,0.6,0.7,1.04,0.9,1.2,-0.426,0.191,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3625,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.165525060596439,10.0,17.782013384316187,0.584,0.464159,1.0,0.745,0.7,0.8,1.03,0.9,1.2,0.0601,0.178,5.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3631,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.416407864998739,10.0,17.782013384316187,0.55,0.464159,1.0,0.448,0.4,0.5,1.33,1.2,1.5,0.108,0.211,3.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3632,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.564659966250536,10.0,17.782013384316187,0.516,0.464159,1.0,0.538,0.5,0.6,1.34,1.2,1.5,0.0213,0.287,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3635,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0948,0.0464159,0.1,0.0712,0.05,0.1,0.152,0.1,0.2,-0.765,0.274,0.182,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3637,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0931,0.0464159,0.1,0.0703,0.05,0.1,0.243,0.2,0.3,-0.59,0.248,0.366,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3640,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0952,0.0464159,0.1,0.122,0.1,0.15,0.378,0.3,0.5,0.227,0.163,0.204,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3641,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0947,0.0464159,0.1,0.17,0.15,0.2,0.391,0.3,0.5,0.404,0.246,0.521,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3642,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.247,0.2,0.3,0.39,0.3,0.5,-0.369,0.245,1.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
