Name,Siv.ep_18x275_pim_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2232
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1304,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.341,0.3,0.4,0.0315,0.0,0.05,0.0452,0.00595,3.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1305,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.444,0.4,0.5,0.0321,0.0,0.05,-0.0586,0.00862,3.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1306,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.543,0.5,0.6,0.0308,0.0,0.05,0.0544,0.0123,6.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1307,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.649,0.6,0.7,0.03,0.0,0.05,0.0609,0.0152,4.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1308,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.16794833886788,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.751,0.7,0.8,0.0299,0.0,0.05,0.00463,0.0166,10.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1309,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.849,0.8,0.9,0.0295,0.0,0.05,0.151,0.0152,2.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1310,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.936,0.9,1.0,0.0321,0.0,0.05,0.181,0.0183,1.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1313,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.123,0.1,0.15,0.0763,0.05,0.1,0.0314,0.0018,0.0311,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1314,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.172,0.15,0.2,0.0757,0.05,0.1,0.00868,0.00216,2.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1315,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.24,0.2,0.3,0.0761,0.05,0.1,0.00768,0.00212,5.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1316,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.343,0.3,0.4,0.0765,0.05,0.1,-0.0213,0.00301,0.000592,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1317,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.442,0.4,0.5,0.0761,0.05,0.1,0.0193,0.00471,1.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1318,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.542,0.5,0.6,0.0771,0.05,0.1,-0.0529,0.00659,2.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1319,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.645,0.6,0.7,0.0753,0.05,0.1,-0.051,0.0087,0.194,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1320,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.748,0.7,0.8,0.0766,0.05,0.1,-0.0134,0.00842,3.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1321,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00148,0.001,0.00215443,0.851,0.8,0.9,0.0768,0.05,0.1,0.0356,0.00776,2.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1322,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.934,0.9,1.0,0.0756,0.05,0.1,0.0262,0.00892,2.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1327,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.00548,0.00108,2.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1328,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.342,0.3,0.4,0.152,0.1,0.2,0.00758,0.00156,1.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1329,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.443,0.4,0.5,0.152,0.1,0.2,0.0537,0.0022,1.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1330,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.544,0.5,0.6,0.152,0.1,0.2,0.0284,0.00306,1.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1331,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.644,0.6,0.7,0.152,0.1,0.2,0.0378,0.00387,1.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1332,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.748,0.7,0.8,0.15,0.1,0.2,0.0203,0.00401,0.372,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1333,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.85,0.8,0.9,0.151,0.1,0.2,0.00484,0.00363,7.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1334,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00149,0.001,0.00215443,0.935,0.9,1.0,0.151,0.1,0.2,0.0218,0.00427,4.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1341,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.0178,0.00183,2.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1342,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.544,0.5,0.6,0.249,0.2,0.3,-0.0227,0.00245,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1343,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.646,0.6,0.7,0.25,0.2,0.3,-0.025,0.0031,2.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1344,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.747,0.7,0.8,0.249,0.2,0.3,-0.00823,0.0033,2.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1345,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.849,0.8,0.9,0.248,0.2,0.3,0.0206,0.00313,1.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1346,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.934,0.9,1.0,0.248,0.2,0.3,0.017,0.00391,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1355,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.646,0.6,0.7,0.394,0.3,0.5,-0.0197,0.00195,1.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1356,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.748,0.7,0.8,0.393,0.3,0.5,-0.0142,0.00218,0.368,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1357,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.848,0.8,0.9,0.391,0.3,0.5,0.00464,0.00221,0.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1358,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.934,0.9,1.0,0.389,0.3,0.5,-0.0221,0.00274,1.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1370,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.934,0.9,1.0,0.581,0.5,0.7,0.013,0.00406,2.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1438,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.4392621835300936,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.0714,0.05,0.1,0.0314,0.0,0.05,0.0194,0.00204,0.315,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1439,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.122,0.1,0.15,0.0312,0.0,0.05,0.000109,0.00265,167.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1440,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.171,0.15,0.2,0.0314,0.0,0.05,0.0197,0.00369,2.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1441,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.241,0.2,0.3,0.0318,0.0,0.05,-0.00475,0.00368,3.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1442,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.341,0.3,0.4,0.0312,0.0,0.05,0.037,0.00557,0.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1443,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.442,0.4,0.5,0.032,0.0,0.05,-0.014,0.00867,7.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1444,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.541,0.5,0.6,0.033,0.0,0.05,-0.171,0.0124,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1445,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00311,0.00215443,0.00464159,0.645,0.6,0.7,0.0311,0.0,0.05,0.00435,0.0151,90.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1446,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.746,0.7,0.8,0.0306,0.0,0.05,-0.0454,0.0147,3.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1447,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00318,0.00215443,0.00464159,0.85,0.8,0.9,0.0319,0.0,0.05,0.147,0.0167,2.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1448,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.00314,0.00215443,0.00464159,0.929,0.9,1.0,0.0317,0.0,0.05,-0.121,0.0184,2.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1451,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.122,0.1,0.15,0.076,0.05,0.1,0.00433,0.00158,3.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1452,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.171,0.15,0.2,0.076,0.05,0.1,-0.0328,0.00212,1.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1453,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.24,0.2,0.3,0.0762,0.05,0.1,0.0381,0.00211,0.605,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1454,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.342,0.3,0.4,0.0761,0.05,0.1,-0.0371,0.00308,1.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1455,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.443,0.4,0.5,0.0765,0.05,0.1,-0.02,0.00443,5.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1456,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.546,0.5,0.6,0.076,0.05,0.1,0.00661,0.00622,27.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1457,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.646,0.6,0.7,0.0757,0.05,0.1,0.0211,0.00863,1.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1458,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.749,0.7,0.8,0.0756,0.05,0.1,0.0612,0.00856,0.828,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1459,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.847,0.8,0.9,0.0765,0.05,0.1,0.0623,0.00716,3.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1460,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.934,0.9,1.0,0.0768,0.05,0.1,-0.019,0.00869,8.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1465,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.000348,0.00103,25.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1466,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.342,0.3,0.4,0.152,0.1,0.2,0.00591,0.00155,0.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1467,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.443,0.4,0.5,0.153,0.1,0.2,0.028,0.0022,0.252,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1468,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.544,0.5,0.6,0.152,0.1,0.2,-0.00217,0.00304,6.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1469,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.646,0.6,0.7,0.152,0.1,0.2,-0.0328,0.00387,2.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1470,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.749,0.7,0.8,0.152,0.1,0.2,-0.075,0.00388,0.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1471,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.849,0.8,0.9,0.152,0.1,0.2,-0.033,0.00368,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1472,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.934,0.9,1.0,0.151,0.1,0.2,0.0326,0.00439,3.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1479,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.0106,0.00179,2.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1480,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.544,0.5,0.6,0.249,0.2,0.3,-0.016,0.00242,1.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1481,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.647,0.6,0.7,0.251,0.2,0.3,0.00721,0.003,0.331,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1482,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.747,0.7,0.8,0.25,0.2,0.3,-0.00135,0.00327,11.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1483,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.849,0.8,0.9,0.248,0.2,0.3,-0.0203,0.00305,1.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1484,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.935,0.9,1.0,0.247,0.2,0.3,-0.0298,0.00366,0.396,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1493,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.645,0.6,0.7,0.394,0.3,0.5,0.0107,0.00192,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1494,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.747,0.7,0.8,0.392,0.3,0.5,0.00674,0.00216,0.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1495,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.847,0.8,0.9,0.393,0.3,0.5,0.0115,0.00217,1.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1496,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.934,0.9,1.0,0.39,0.3,0.5,0.0107,0.00269,8.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1508,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.933,0.9,1.0,0.581,0.5,0.7,-0.000724,0.00391,27.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1576,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.5059928172283334,1.7782013384316186,3.1622776601683795,0.00667,0.00464159,0.01,0.0722,0.05,0.1,0.0308,0.0,0.05,-0.0135,0.00233,0.484,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1577,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.406241883103193,1.7782013384316186,3.1622776601683795,0.00682,0.00464159,0.01,0.122,0.1,0.15,0.032,0.0,0.05,-0.0232,0.00311,0.444,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1578,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00677,0.00464159,0.01,0.172,0.15,0.2,0.0312,0.0,0.05,-0.0199,0.00381,2.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1579,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.241,0.2,0.3,0.0321,0.0,0.05,-0.0177,0.00395,3.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1580,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00683,0.00464159,0.01,0.343,0.3,0.4,0.0326,0.0,0.05,-0.00214,0.00615,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1581,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.441,0.4,0.5,0.0318,0.0,0.05,0.0443,0.0089,9.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1582,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00681,0.00464159,0.01,0.543,0.5,0.6,0.0309,0.0,0.05,-0.0564,0.0122,1.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1583,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.642,0.6,0.7,0.0311,0.0,0.05,0.134,0.016,5.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1584,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.749,0.7,0.8,0.0298,0.0,0.05,0.14,0.0155,5.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1585,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.00678,0.00464159,0.01,0.847,0.8,0.9,0.0327,0.0,0.05,-0.293,0.0153,0.964,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1586,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.933,0.9,1.0,0.0312,0.0,0.05,-0.175,0.017,3.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1589,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3895606290697042,1.7782013384316186,3.1622776601683795,0.00682,0.00464159,0.01,0.122,0.1,0.15,0.0762,0.05,0.1,0.0126,0.00169,3.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1590,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.172,0.15,0.2,0.0759,0.05,0.1,-0.00865,0.00212,0.627,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1591,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.242,0.2,0.3,0.0761,0.05,0.1,-0.0127,0.00219,5.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1592,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.343,0.3,0.4,0.0762,0.05,0.1,0.00917,0.00329,6.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1593,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.443,0.4,0.5,0.0763,0.05,0.1,-0.0601,0.0047,4.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1594,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.543,0.5,0.6,0.0757,0.05,0.1,-0.0316,0.00624,2.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1595,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.646,0.6,0.7,0.076,0.05,0.1,-0.0306,0.00838,11.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1596,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00686,0.00464159,0.01,0.749,0.7,0.8,0.0765,0.05,0.1,0.131,0.00899,1.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1597,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.85,0.8,0.9,0.0752,0.05,0.1,0.0712,0.00746,0.516,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
