Name,Siv.ep_5x41_pip_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1099
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3000,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,0.07,0.0752,0.187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3001,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.185,0.1,0.215443,0.641,0.6,0.7,0.251,0.2,0.3,0.0636,0.117,0.778,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3002,1 - 1 - 12001,1 - 1 - 2001,820.0,10.723805294763608,10.0,17.782013384316187,0.178,0.1,0.215443,0.739,0.7,0.8,0.248,0.2,0.3,0.0381,0.171,3.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3003,1 - 1 - 12001,1 - 1 - 2001,820.0,10.583005244258363,10.0,17.782013384316187,0.178,0.1,0.215443,0.852,0.8,0.9,0.25,0.2,0.3,0.0076,0.22,0.904,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3004,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.187,0.1,0.215443,0.935,0.9,1.0,0.243,0.2,0.3,0.353,0.408,0.292,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3008,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.172,0.15,0.2,0.391,0.3,0.5,0.0359,0.0153,0.0197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3009,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.241,0.2,0.3,0.393,0.3,0.5,0.014,0.0147,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3010,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.342,0.3,0.4,0.395,0.3,0.5,0.0629,0.0223,0.0558,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3011,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.396,0.3,0.5,0.0832,0.0321,0.0165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3012,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.542,0.5,0.6,0.397,0.3,0.5,0.0356,0.0459,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3013,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.642,0.6,0.7,0.392,0.3,0.5,0.07,0.069,0.485,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3014,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.743,0.7,0.8,0.399,0.3,0.5,-0.0315,0.108,0.0429,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3015,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.841,0.8,0.9,0.396,0.3,0.5,-0.168,0.14,0.573,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3016,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.183,0.1,0.215443,0.932,0.9,1.0,0.393,0.3,0.5,-0.0887,0.233,0.761,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3021,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.242,0.2,0.3,0.587,0.5,0.7,0.0669,0.0173,0.0188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3022,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.342,0.3,0.4,0.589,0.5,0.7,0.0631,0.0245,0.0381,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3023,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.592,0.5,0.7,0.0803,0.0346,0.0934,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3024,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.183,0.1,0.215443,0.543,0.5,0.6,0.593,0.5,0.7,0.0132,0.0491,2.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3025,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.642,0.6,0.7,0.593,0.5,0.7,0.105,0.0704,0.366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3026,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.743,0.7,0.8,0.585,0.5,0.7,0.12,0.0957,0.365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3027,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.184,0.1,0.215443,0.845,0.8,0.9,0.592,0.5,0.7,-0.186,0.164,0.562,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3028,1 - 1 - 12001,1 - 1 - 2001,820.0,10.677078252031311,10.0,17.782013384316187,0.178,0.1,0.215443,0.93,0.9,1.0,0.581,0.5,0.7,-0.282,0.302,0.678,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3034,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.343,0.3,0.4,0.788,0.7,0.9,0.0737,0.0325,0.0366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3035,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.444,0.4,0.5,0.787,0.7,0.9,0.0936,0.0439,0.464,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3036,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.544,0.5,0.6,0.79,0.7,0.9,-0.0121,0.0634,2.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3037,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.644,0.6,0.7,0.787,0.7,0.9,0.0515,0.0901,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3038,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.741,0.7,0.8,0.782,0.7,0.9,0.0856,0.134,0.992,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3039,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.845,0.8,0.9,0.798,0.7,0.9,0.0816,0.223,0.597,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3040,1 - 1 - 12001,1 - 1 - 2001,820.0,10.677078252031311,10.0,17.782013384316187,0.186,0.1,0.215443,0.936,0.9,1.0,0.771,0.7,0.9,0.122,0.395,0.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3046,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.344,0.3,0.4,1.02,0.9,1.2,0.102,0.0391,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3047,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.443,0.4,0.5,1.02,0.9,1.2,-0.0244,0.0511,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3048,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.543,0.5,0.6,1.02,0.9,1.2,0.0622,0.0724,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3049,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.643,0.6,0.7,1.02,0.9,1.2,0.0449,0.0986,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3050,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.744,0.7,0.8,1.02,0.9,1.2,-0.0142,0.147,3.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3051,1 - 1 - 12001,1 - 1 - 2001,820.0,10.677078252031311,10.0,17.782013384316187,0.178,0.1,0.215443,0.843,0.8,0.9,1.02,0.9,1.2,0.226,0.248,0.503,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3052,1 - 1 - 12001,1 - 1 - 2001,820.0,10.723805294763608,10.0,17.782013384316187,0.173,0.1,0.215443,0.931,0.9,1.0,1.02,0.9,1.2,0.338,0.389,0.833,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3059,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.445,0.4,0.5,1.33,1.2,1.5,0.072,0.0813,0.743,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3060,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.544,0.5,0.6,1.33,1.2,1.5,0.079,0.116,0.613,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3061,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.639,0.6,0.7,1.32,1.2,1.5,0.101,0.163,0.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3062,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.184,0.1,0.215443,0.745,0.7,0.8,1.34,1.2,1.5,-0.0559,0.217,2.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3063,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.837,0.8,0.9,1.31,1.2,1.5,0.105,0.34,2.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3071,1 - 1 - 12001,1 - 1 - 2001,820.0,10.723805294763608,10.0,17.782013384316187,0.18,0.1,0.215443,0.541,0.5,0.6,1.63,1.5,1.8,0.0778,0.179,0.419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3072,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.641,0.6,0.7,1.63,1.5,1.8,0.337,0.244,0.322,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3073,1 - 1 - 12001,1 - 1 - 2001,820.0,10.908712114635714,10.0,17.782013384316187,0.179,0.1,0.215443,0.742,0.7,0.8,1.64,1.5,1.8,0.403,0.34,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3083,1 - 1 - 12001,1 - 1 - 2001,820.0,11.0,10.0,17.782013384316187,0.182,0.1,0.215443,0.741,0.7,0.8,2.06,1.8,2.4,0.209,0.341,0.599,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3094,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0696,0.05,0.1,0.0318,0.0,0.05,0.00788,0.0249,3.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3095,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.0315,0.0,0.05,-0.00708,0.0399,7.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3096,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.171,0.15,0.2,0.0307,0.0,0.05,0.0132,0.056,4.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3097,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.318,0.215443,0.464159,0.242,0.2,0.3,0.0322,0.0,0.05,0.0349,0.0578,0.773,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3098,1 - 1 - 12001,1 - 1 - 2001,820.0,11.704699910719626,10.0,17.782013384316187,0.31,0.215443,0.464159,0.341,0.3,0.4,0.0321,0.0,0.05,0.017,0.0966,2.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3099,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.306,0.215443,0.464159,0.446,0.4,0.5,0.0324,0.0,0.05,0.09,0.152,0.0159,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3100,1 - 1 - 12001,1 - 1 - 2001,820.0,11.489125293076057,10.0,17.782013384316187,0.332,0.215443,0.464159,0.542,0.5,0.6,0.0323,0.0,0.05,-0.0541,0.243,0.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3101,1 - 1 - 12001,1 - 1 - 2001,820.0,12.12435565298214,10.0,17.782013384316187,0.303,0.215443,0.464159,0.634,0.6,0.7,0.0298,0.0,0.05,-0.0855,0.349,3.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3102,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.321,0.215443,0.464159,0.737,0.7,0.8,0.0317,0.0,0.05,0.13,0.364,5.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3104,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.07,0.05,0.1,0.076,0.05,0.1,0.0125,0.0143,0.0261,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3105,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.121,0.1,0.15,0.0764,0.05,0.1,-0.026,0.0227,0.612,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3106,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.172,0.15,0.2,0.0759,0.05,0.1,0.0493,0.0322,0.0901,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3107,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.24,0.2,0.3,0.0762,0.05,0.1,0.0272,0.0317,0.456,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3108,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.341,0.3,0.4,0.0764,0.05,0.1,-0.023,0.0488,0.568,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3109,1 - 1 - 12001,1 - 1 - 2001,820.0,11.74734012447073,10.0,17.782013384316187,0.318,0.215443,0.464159,0.441,0.4,0.5,0.0772,0.05,0.1,0.0439,0.0791,0.757,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3110,1 - 1 - 12001,1 - 1 - 2001,820.0,11.61895003862225,10.0,17.782013384316187,0.318,0.215443,0.464159,0.541,0.5,0.6,0.0764,0.05,0.1,-0.122,0.116,0.772,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3111,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.319,0.215443,0.464159,0.642,0.6,0.7,0.076,0.05,0.1,0.128,0.154,0.846,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3112,1 - 1 - 12001,1 - 1 - 2001,820.0,11.704699910719626,10.0,17.782013384316187,0.324,0.215443,0.464159,0.739,0.7,0.8,0.079,0.05,0.1,0.0839,0.268,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3113,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.32,0.215443,0.464159,0.842,0.8,0.9,0.0756,0.05,0.1,0.255,0.316,0.732,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3114,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.328,0.215443,0.464159,0.933,0.9,1.0,0.0762,0.05,0.1,-0.269,0.458,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3116,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.07,0.05,0.1,0.151,0.1,0.2,-0.00375,0.00745,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3117,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,0.013,0.0114,0.389,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3118,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,0.025,0.0159,0.243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3119,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0131,0.0162,0.599,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3120,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.00648,0.025,4.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3121,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.314,0.215443,0.464159,0.443,0.4,0.5,0.153,0.1,0.2,0.0285,0.0375,0.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3122,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.319,0.215443,0.464159,0.543,0.5,0.6,0.151,0.1,0.2,0.00732,0.0514,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3123,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.321,0.215443,0.464159,0.645,0.6,0.7,0.153,0.1,0.2,0.000752,0.0761,51.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3124,1 - 1 - 12001,1 - 1 - 2001,820.0,11.74734012447073,10.0,17.782013384316187,0.318,0.215443,0.464159,0.743,0.7,0.8,0.15,0.1,0.2,-0.037,0.108,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3125,1 - 1 - 12001,1 - 1 - 2001,820.0,11.704699910719626,10.0,17.782013384316187,0.322,0.215443,0.464159,0.841,0.8,0.9,0.152,0.1,0.2,0.117,0.147,0.735,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3126,1 - 1 - 12001,1 - 1 - 2001,820.0,11.661903789690601,10.0,17.782013384316187,0.306,0.215443,0.464159,0.938,0.9,1.0,0.149,0.1,0.2,0.159,0.229,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3128,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0708,0.05,0.1,0.247,0.2,0.3,0.00127,0.00677,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3129,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.0152,0.00972,0.564,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3130,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.00586,0.0134,0.875,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3131,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.314,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,0.0104,0.0132,0.259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3132,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0446,0.02,0.455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3133,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.0125,0.0295,2.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3134,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.317,0.215443,0.464159,0.543,0.5,0.6,0.249,0.2,0.3,0.0443,0.0407,0.674,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3135,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.317,0.215443,0.464159,0.643,0.6,0.7,0.25,0.2,0.3,0.00113,0.061,35.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3136,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.319,0.215443,0.464159,0.742,0.7,0.8,0.248,0.2,0.3,0.0325,0.087,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3137,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.317,0.215443,0.464159,0.843,0.8,0.9,0.248,0.2,0.3,0.04,0.111,0.227,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3138,1 - 1 - 12001,1 - 1 - 2001,820.0,11.661903789690601,10.0,17.782013384316187,0.321,0.215443,0.464159,0.934,0.9,1.0,0.251,0.2,0.3,-0.0988,0.208,1.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3141,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,0.00971,0.0073,0.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3142,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,0.0293,0.00934,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3143,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,0.0139,0.00903,0.504,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3144,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,0.042,0.0133,0.169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3145,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.442,0.4,0.5,0.395,0.3,0.5,0.033,0.0187,0.339,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3146,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.543,0.5,0.6,0.394,0.3,0.5,0.0809,0.0266,0.143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3147,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.321,0.215443,0.464159,0.644,0.6,0.7,0.395,0.3,0.5,0.05,0.0367,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3148,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.324,0.215443,0.464159,0.745,0.7,0.8,0.396,0.3,0.5,0.0256,0.0496,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3149,1 - 1 - 12001,1 - 1 - 2001,820.0,11.661903789690601,10.0,17.782013384316187,0.321,0.215443,0.464159,0.845,0.8,0.9,0.396,0.3,0.5,0.199,0.0734,0.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3150,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.324,0.215443,0.464159,0.935,0.9,1.0,0.392,0.3,0.5,-0.0492,0.124,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3154,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,0.0231,0.012,0.0723,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3155,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.242,0.2,0.3,0.586,0.5,0.7,0.0533,0.0109,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3156,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.343,0.3,0.4,0.588,0.5,0.7,0.0478,0.0152,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3157,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.443,0.4,0.5,0.59,0.5,0.7,0.0424,0.0208,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3158,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.319,0.215443,0.464159,0.543,0.5,0.6,0.589,0.5,0.7,0.0769,0.0287,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3159,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.316,0.215443,0.464159,0.644,0.6,0.7,0.589,0.5,0.7,0.0298,0.0386,0.375,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3160,1 - 1 - 12001,1 - 1 - 2001,820.0,11.74734012447073,10.0,17.782013384316187,0.318,0.215443,0.464159,0.743,0.7,0.8,0.587,0.5,0.7,0.0497,0.0554,0.898,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
