Name,Siv.ep_10x100_pip_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1788
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2373,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.85,0.8,0.9,0.077,0.05,0.1,-0.00277,0.0226,21.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2374,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.936,0.9,1.0,0.0765,0.05,0.1,-0.0138,0.0286,16.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2378,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.171,0.15,0.2,0.151,0.1,0.2,0.0251,0.00203,1.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2379,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.0129,0.00211,3.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2380,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.342,0.3,0.4,0.153,0.1,0.2,0.0234,0.00336,0.375,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2381,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.0398,0.00522,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2382,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.542,0.5,0.6,0.151,0.1,0.2,-0.0172,0.00752,7.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2383,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.647,0.6,0.7,0.153,0.1,0.2,0.00481,0.00954,5.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2384,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.749,0.7,0.8,0.15,0.1,0.2,0.00692,0.0116,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2385,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.847,0.8,0.9,0.153,0.1,0.2,-0.00924,0.00989,0.485,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2386,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.935,0.9,1.0,0.153,0.1,0.2,0.154,0.0124,0.219,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2391,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,0.0149,0.00173,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2392,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.342,0.3,0.4,0.249,0.2,0.3,0.00456,0.00274,0.961,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2393,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.25,0.2,0.3,0.0133,0.00413,0.912,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2394,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.541,0.5,0.6,0.249,0.2,0.3,0.0224,0.00635,2.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2395,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.249,0.2,0.3,-0.0413,0.00794,0.794,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2396,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.746,0.7,0.8,0.25,0.2,0.3,0.00942,0.00876,6.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2397,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.85,0.8,0.9,0.249,0.2,0.3,-0.0212,0.00838,0.00294,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2398,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.935,0.9,1.0,0.251,0.2,0.3,-0.0656,0.00994,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2404,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.342,0.3,0.4,0.394,0.3,0.5,0.0161,0.00183,0.317,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2405,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.394,0.3,0.5,0.0187,0.00261,0.488,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2406,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.544,0.5,0.6,0.395,0.3,0.5,-0.000235,0.00375,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2407,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.645,0.6,0.7,0.398,0.3,0.5,0.0597,0.00497,0.424,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2408,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.747,0.7,0.8,0.393,0.3,0.5,-0.00359,0.00556,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2409,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.849,0.8,0.9,0.391,0.3,0.5,-0.0356,0.00554,2.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2410,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.935,0.9,1.0,0.393,0.3,0.5,0.055,0.00721,0.128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2418,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.588,0.5,0.7,0.0176,0.00426,2.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2419,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.588,0.5,0.7,0.00479,0.00566,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2420,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.746,0.7,0.8,0.59,0.5,0.7,0.0165,0.00719,0.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2421,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.846,0.8,0.9,0.581,0.5,0.7,-0.00369,0.00709,3.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2422,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.934,0.9,1.0,0.581,0.5,0.7,-0.0755,0.01,0.699,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2432,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.745,0.7,0.8,0.786,0.7,0.9,-0.0928,0.00974,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2433,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.846,0.8,0.9,0.781,0.7,0.9,0.0587,0.0127,2.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2434,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.934,0.9,1.0,0.773,0.7,0.9,0.0444,0.0172,6.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2446,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.936,0.9,1.0,0.986,0.9,1.2,-0.0369,0.0302,5.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2487,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0684,0.05,0.1,0.031,0.0,0.05,-0.00468,0.00303,0.208,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2488,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.121,0.1,0.15,0.032,0.0,0.05,0.0246,0.00515,5.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2489,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.172,0.15,0.2,0.0324,0.0,0.05,0.0128,0.00743,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2490,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.242,0.2,0.3,0.0309,0.0,0.05,0.0118,0.00812,3.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2491,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.343,0.3,0.4,0.0305,0.0,0.05,0.0962,0.0136,3.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2492,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.444,0.4,0.5,0.0311,0.0,0.05,-0.107,0.0193,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2493,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.542,0.5,0.6,0.0314,0.0,0.05,0.0131,0.0259,12.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2494,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.647,0.6,0.7,0.0301,0.0,0.05,0.234,0.0351,1.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2495,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0303,0.0215443,0.0464159,0.742,0.7,0.8,0.0317,0.0,0.05,-0.203,0.0416,3.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2496,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.847,0.8,0.9,0.0306,0.0,0.05,0.271,0.0322,0.0422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2498,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0699,0.05,0.1,0.0759,0.05,0.1,0.0222,0.00188,0.855,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2499,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.0759,0.05,0.1,0.0283,0.0029,0.721,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2500,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.171,0.15,0.2,0.0766,0.05,0.1,-0.00641,0.00409,4.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2501,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.241,0.2,0.3,0.0766,0.05,0.1,-0.0344,0.00416,2.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2502,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.342,0.3,0.4,0.0759,0.05,0.1,0.0242,0.00702,2.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2503,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.443,0.4,0.5,0.0766,0.05,0.1,0.00178,0.011,34.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2504,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.541,0.5,0.6,0.0752,0.05,0.1,-0.15,0.0149,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2505,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.641,0.6,0.7,0.0785,0.05,0.1,-0.053,0.0198,2.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2506,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.748,0.7,0.8,0.076,0.05,0.1,-0.0426,0.0218,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2507,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.845,0.8,0.9,0.0771,0.05,0.1,0.0331,0.0226,8.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2508,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.936,0.9,1.0,0.0776,0.05,0.1,-0.0182,0.023,25.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2512,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,0.00661,0.00202,2.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2513,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.00643,0.0021,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2514,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.341,0.3,0.4,0.153,0.1,0.2,-0.0248,0.00322,0.546,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2515,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.441,0.4,0.5,0.153,0.1,0.2,-0.0227,0.00487,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2516,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,0.151,0.1,0.2,-0.0448,0.00718,0.805,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2517,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.646,0.6,0.7,0.153,0.1,0.2,0.00354,0.00936,7.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2518,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.748,0.7,0.8,0.153,0.1,0.2,0.0757,0.00979,0.475,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2519,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.848,0.8,0.9,0.15,0.1,0.2,-0.028,0.00918,4.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2520,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.935,0.9,1.0,0.152,0.1,0.2,-0.0338,0.0115,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2525,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.25,0.2,0.3,0.00332,0.00171,3.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2526,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0438,0.00266,0.0102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2527,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.441,0.4,0.5,0.249,0.2,0.3,-0.0113,0.00392,6.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2528,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.543,0.5,0.6,0.25,0.2,0.3,-0.0107,0.00541,3.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2529,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.644,0.6,0.7,0.251,0.2,0.3,0.0224,0.00732,0.359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2530,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.749,0.7,0.8,0.249,0.2,0.3,0.125,0.00798,0.844,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2531,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.849,0.8,0.9,0.246,0.2,0.3,0.0642,0.00792,0.502,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2532,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.934,0.9,1.0,0.248,0.2,0.3,0.0497,0.0097,1.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2538,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.393,0.3,0.5,0.0142,0.00175,0.572,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2539,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.442,0.4,0.5,0.395,0.3,0.5,0.011,0.0025,3.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2540,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.544,0.5,0.6,0.395,0.3,0.5,0.00813,0.00346,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2541,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.643,0.6,0.7,0.393,0.3,0.5,-0.0167,0.00453,2.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2542,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.746,0.7,0.8,0.395,0.3,0.5,0.00805,0.00523,4.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2543,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.847,0.8,0.9,0.393,0.3,0.5,0.0331,0.00535,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2544,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.934,0.9,1.0,0.387,0.3,0.5,0.00901,0.00673,3.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2552,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.544,0.5,0.6,0.587,0.5,0.7,0.0638,0.00393,0.515,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2553,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.645,0.6,0.7,0.587,0.5,0.7,0.037,0.00497,0.463,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2554,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.746,0.7,0.8,0.584,0.5,0.7,0.0545,0.00626,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2555,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.847,0.8,0.9,0.583,0.5,0.7,0.0863,0.00692,0.0474,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2556,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.934,0.9,1.0,0.584,0.5,0.7,0.0586,0.0101,2.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2566,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.744,0.7,0.8,0.789,0.7,0.9,0.00582,0.00879,3.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2567,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.846,0.8,0.9,0.779,0.7,0.9,0.00898,0.0111,0.541,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2568,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.935,0.9,1.0,0.778,0.7,0.9,-0.0403,0.0196,2.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2580,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.925,0.9,1.0,0.979,0.9,1.2,0.0209,0.0428,9.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2619,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.0705,0.05,0.1,0.0313,0.0,0.05,-0.0437,0.00394,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2620,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.122,0.1,0.15,0.0319,0.0,0.05,-0.0861,0.00578,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2621,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.172,0.15,0.2,0.0309,0.0,0.05,-0.0276,0.00715,2.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2622,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.239,0.2,0.3,0.0314,0.0,0.05,-0.111,0.00806,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2623,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.344,0.3,0.4,0.0319,0.0,0.05,0.11,0.012,2.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2624,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.445,0.4,0.5,0.0328,0.0,0.05,0.0192,0.0176,2.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2625,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.54,0.5,0.6,0.0317,0.0,0.05,0.419,0.0306,0.845,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2626,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.652,0.6,0.7,0.0338,0.0,0.05,0.456,0.0352,0.373,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
