Name,Siv.18x275_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2044
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1082,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.171,0.15,0.2,0.076,0.05,0.1,0.0111,0.00131,0.00407,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1083,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.24,0.2,0.3,0.0761,0.05,0.1,-0.000418,0.00135,0.00145,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1084,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.342,0.3,0.4,0.0765,0.05,0.1,-0.0137,0.00207,0.000376,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1085,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.442,0.4,0.5,0.0762,0.05,0.1,0.0184,0.00324,2.07e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1086,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00149,0.001,0.00215443,0.541,0.5,0.6,0.0766,0.05,0.1,-0.027,0.00492,3.03e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1087,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.641,0.6,0.7,0.0747,0.05,0.1,-0.0229,0.00735,1.17e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1088,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.74,0.7,0.8,0.0776,0.05,0.1,-0.164,0.0114,2.52e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1089,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00149,0.001,0.00215443,0.84,0.8,0.9,0.0748,0.05,0.1,-0.113,0.0155,0.00076,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1090,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.943,0.9,1.0,0.0768,0.05,0.1,-0.293,0.0254,8.81e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1096,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.342,0.3,0.4,0.152,0.1,0.2,0.0146,0.00108,0.000142,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1097,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.0176,0.00158,0.000409,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1098,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.543,0.5,0.6,0.151,0.1,0.2,-0.0295,0.00234,4.15e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1099,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.642,0.6,0.7,0.151,0.1,0.2,-0.000678,0.00343,3.46e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1100,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.743,0.7,0.8,0.152,0.1,0.2,-0.0171,0.00498,3.74e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1101,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.84,0.8,0.9,0.151,0.1,0.2,-0.0158,0.00737,2.02e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1102,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.942,0.9,1.0,0.153,0.1,0.2,-0.1,0.0115,0.00324,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1109,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.0109,0.00134,0.000114,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1110,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.542,0.5,0.6,0.249,0.2,0.3,-0.0321,0.00192,8.19e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1111,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.644,0.6,0.7,0.25,0.2,0.3,0.0711,0.00281,6.79e-15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1112,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.742,0.7,0.8,0.251,0.2,0.3,0.0622,0.00398,0.00111,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1113,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.844,0.8,0.9,0.247,0.2,0.3,0.0473,0.00587,0.000798,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1114,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.947,0.9,1.0,0.251,0.2,0.3,-0.0524,0.0101,0.00114,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1124,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.743,0.7,0.8,0.396,0.3,0.5,0.0285,0.00249,0.000185,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1125,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.84,0.8,0.9,0.394,0.3,0.5,-0.053,0.00356,0.000119,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1126,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.945,0.9,1.0,0.395,0.3,0.5,0.0141,0.00587,0.000852,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1189,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.0673,0.05,0.1,0.0312,0.0,0.05,-0.0123,0.000877,0.0112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1190,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.121,0.1,0.15,0.0315,0.0,0.05,-0.0247,0.00167,0.0971,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1191,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.172,0.15,0.2,0.0317,0.0,0.05,0.047,0.00238,0.0152,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1192,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.241,0.2,0.3,0.0317,0.0,0.05,0.0309,0.0024,0.00748,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1193,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.342,0.3,0.4,0.0314,0.0,0.05,0.0343,0.00392,9.73e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1194,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.442,0.4,0.5,0.0325,0.0,0.05,0.0813,0.00615,0.000656,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1195,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.541,0.5,0.6,0.0325,0.0,0.05,-0.0975,0.00964,1.16e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1196,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00314,0.00215443,0.00464159,0.645,0.6,0.7,0.0317,0.0,0.05,0.00682,0.0145,1.04e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1197,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.739,0.7,0.8,0.0308,0.0,0.05,0.169,0.019,5.28e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1198,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.845,0.8,0.9,0.0307,0.0,0.05,0.0452,0.0267,2.63e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1202,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.171,0.15,0.2,0.0761,0.05,0.1,-0.00823,0.00135,0.0187,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1203,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.24,0.2,0.3,0.076,0.05,0.1,0.00558,0.0014,0.00931,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1204,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.341,0.3,0.4,0.0761,0.05,0.1,0.0512,0.0022,0.00196,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1205,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.442,0.4,0.5,0.0764,0.05,0.1,-0.0573,0.00321,3.81e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1206,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.544,0.5,0.6,0.0757,0.05,0.1,-0.0336,0.00477,0.000287,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1207,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.642,0.6,0.7,0.0759,0.05,0.1,0.037,0.00733,4.37e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1208,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.742,0.7,0.8,0.0758,0.05,0.1,0.078,0.0111,4.05e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1209,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.838,0.8,0.9,0.0771,0.05,0.1,0.204,0.0138,6.12e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1210,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.00318,0.00215443,0.00464159,0.948,0.9,1.0,0.0753,0.05,0.1,0.0469,0.0228,2.39e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1216,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.341,0.3,0.4,0.151,0.1,0.2,-0.00606,0.00109,0.000733,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1217,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.442,0.4,0.5,0.152,0.1,0.2,0.022,0.00161,0.000571,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1218,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.542,0.5,0.6,0.151,0.1,0.2,0.0207,0.00231,0.00012,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1219,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.643,0.6,0.7,0.152,0.1,0.2,0.0271,0.00343,1.13e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1220,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.744,0.7,0.8,0.152,0.1,0.2,-0.0398,0.00489,8.44e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1221,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.842,0.8,0.9,0.151,0.1,0.2,-0.00557,0.00678,3.43e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1222,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.946,0.9,1.0,0.15,0.1,0.2,-0.0928,0.0106,6.52e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1229,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.442,0.4,0.5,0.25,0.2,0.3,0.0145,0.00131,0.000297,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1230,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.542,0.5,0.6,0.248,0.2,0.3,0.0298,0.00191,5.98e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1231,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.644,0.6,0.7,0.251,0.2,0.3,-0.0233,0.00265,0.000167,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1232,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.744,0.7,0.8,0.25,0.2,0.3,-0.0192,0.00391,8.34e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1233,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.844,0.8,0.9,0.25,0.2,0.3,0.0525,0.0057,0.000547,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1234,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.945,0.9,1.0,0.25,0.2,0.3,-0.0312,0.0088,1.56e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1244,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.743,0.7,0.8,0.395,0.3,0.5,0.019,0.00238,0.000737,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1245,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.842,0.8,0.9,0.398,0.3,0.5,-0.000473,0.00352,0.000397,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1246,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.943,0.9,1.0,0.392,0.3,0.5,-0.0313,0.00604,1.14e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1309,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.0679,0.05,0.1,0.0309,0.0,0.05,0.00506,0.000926,0.0358,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1310,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.121,0.1,0.15,0.0319,0.0,0.05,-0.00323,0.00178,0.00426,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1311,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.172,0.15,0.2,0.0314,0.0,0.05,0.0309,0.00246,0.0156,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1312,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.24,0.2,0.3,0.0317,0.0,0.05,-0.0362,0.00259,0.0024,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1313,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.342,0.3,0.4,0.0326,0.0,0.05,-0.0348,0.00412,0.00107,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1314,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.441,0.4,0.5,0.0316,0.0,0.05,0.0132,0.00638,0.000482,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1315,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.542,0.5,0.6,0.0309,0.0,0.05,0.000933,0.00933,2.11e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1316,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.642,0.6,0.7,0.0313,0.0,0.05,0.0289,0.0131,1.89e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1317,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.748,0.7,0.8,0.0307,0.0,0.05,-0.142,0.0183,1.61e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1318,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0068,0.00464159,0.01,0.835,0.8,0.9,0.0354,0.0,0.05,-0.0652,0.0273,2.5e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1322,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.172,0.15,0.2,0.0761,0.05,0.1,0.0478,0.00137,0.00495,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1323,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.241,0.2,0.3,0.076,0.05,0.1,0.00678,0.00144,0.00343,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1324,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.342,0.3,0.4,0.0763,0.05,0.1,-0.000969,0.00227,0.000917,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1325,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.443,0.4,0.5,0.0767,0.05,0.1,-0.00662,0.00333,0.000982,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1326,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00688,0.00464159,0.01,0.544,0.5,0.6,0.0749,0.05,0.1,-0.066,0.00488,0.000609,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1327,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.642,0.6,0.7,0.0758,0.05,0.1,-0.0452,0.00784,6.08e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1328,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.743,0.7,0.8,0.0766,0.05,0.1,-0.0342,0.00975,3.16e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1329,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.843,0.8,0.9,0.0758,0.05,0.1,0.22,0.0154,0.0103,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1330,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.945,0.9,1.0,0.0763,0.05,0.1,-0.0766,0.0178,4.52e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1336,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,-0.0119,0.00112,0.000426,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1337,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.443,0.4,0.5,0.152,0.1,0.2,0.029,0.00161,0.000427,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1338,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.543,0.5,0.6,0.152,0.1,0.2,-0.0192,0.00235,0.000277,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1339,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.644,0.6,0.7,0.152,0.1,0.2,-0.0454,0.00328,0.000877,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1340,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.743,0.7,0.8,0.154,0.1,0.2,0.0179,0.00462,1.13e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1341,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.844,0.8,0.9,0.152,0.1,0.2,0.0367,0.00718,1.02e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1342,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.947,0.9,1.0,0.15,0.1,0.2,-0.0948,0.01,3.49e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1349,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,-0.00726,0.00135,0.000747,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1350,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.542,0.5,0.6,0.25,0.2,0.3,-0.0168,0.00191,0.000634,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1351,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.643,0.6,0.7,0.249,0.2,0.3,0.0394,0.00263,0.000521,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1352,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.744,0.7,0.8,0.25,0.2,0.3,-0.0931,0.00369,4.22e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1353,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.842,0.8,0.9,0.249,0.2,0.3,0.0371,0.00513,6.27e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1354,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.947,0.9,1.0,0.25,0.2,0.3,-0.0709,0.00774,2.32e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1364,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.743,0.7,0.8,0.395,0.3,0.5,-0.0321,0.00234,0.000129,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1365,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.842,0.8,0.9,0.392,0.3,0.5,-0.00873,0.00334,0.000429,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1366,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.944,0.9,1.0,0.394,0.3,0.5,0.0745,0.00488,0.000723,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
