Name,Siv.18x275_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2044
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4789,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.567,0.464159,1.0,0.443,0.4,0.5,1.02,0.9,1.2,0.024,0.0987,0.00699,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4790,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.543,0.5,0.6,1.0,0.9,1.2,-0.0641,0.122,0.0371,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4795,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.280893453645632,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.242,0.2,0.3,1.32,1.2,1.5,-0.0525,0.092,0.0397,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4796,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.343,0.3,0.4,1.32,1.2,1.5,0.323,0.128,0.108,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4804,1 - 1 - 12021,1 - 1 - 2021,19800.0,35.35533905932738,31.622776601683793,56.231663678038196,0.0854,0.0464159,0.1,0.0689,0.05,0.1,0.0316,0.0,0.05,-0.0524,0.0856,0.0104,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4806,1 - 1 - 12021,1 - 1 - 2021,19800.0,35.07135583350036,31.622776601683793,56.231663678038196,0.0806,0.0464159,0.1,0.0687,0.05,0.1,0.0742,0.05,0.1,-0.059,0.0471,0.00206,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4807,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0805,0.0464159,0.1,0.124,0.1,0.15,0.0736,0.05,0.1,-0.115,0.101,0.0357,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4808,1 - 1 - 12021,1 - 1 - 2021,19800.0,35.21363372331802,31.622776601683793,56.231663678038196,0.0811,0.0464159,0.1,0.172,0.15,0.2,0.0815,0.05,0.1,-0.0797,0.176,0.107,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4810,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.081,0.0464159,0.1,0.0683,0.05,0.1,0.151,0.1,0.2,-0.0674,0.0235,0.0169,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4811,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.0821,0.0464159,0.1,0.119,0.1,0.15,0.152,0.1,0.2,0.0887,0.041,0.052,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4812,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0812,0.0464159,0.1,0.17,0.15,0.2,0.148,0.1,0.2,0.14,0.0755,0.0136,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4813,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0814,0.0464159,0.1,0.239,0.2,0.3,0.147,0.1,0.2,-0.131,0.0782,0.0984,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4814,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0802,0.0464159,0.1,0.346,0.3,0.4,0.147,0.1,0.2,0.317,0.138,0.163,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4816,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0816,0.0464159,0.1,0.0697,0.05,0.1,0.249,0.2,0.3,0.0509,0.0204,0.0276,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4817,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0803,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,0.0602,0.0367,0.0149,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4818,1 - 1 - 12021,1 - 1 - 2021,19800.0,35.07135583350036,31.622776601683793,56.231663678038196,0.0814,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,0.138,0.0641,0.0394,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4819,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0824,0.0464159,0.1,0.238,0.2,0.3,0.247,0.2,0.3,-0.0241,0.0637,0.0918,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4820,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.20526275297414,31.622776601683793,56.231663678038196,0.0776,0.0464159,0.1,0.339,0.3,0.4,0.254,0.2,0.3,0.0253,0.119,0.0813,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4822,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0812,0.0464159,0.1,0.0701,0.05,0.1,0.388,0.3,0.5,-0.0412,0.0144,0.0101,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4823,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.082,0.0464159,0.1,0.121,0.1,0.15,0.389,0.3,0.5,-0.00714,0.0243,0.0136,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4824,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.08,0.0464159,0.1,0.172,0.15,0.2,0.394,0.3,0.5,-0.0077,0.0367,0.0286,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4825,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.0808,0.0464159,0.1,0.239,0.2,0.3,0.398,0.3,0.5,0.0657,0.0437,0.0193,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4826,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0795,0.0464159,0.1,0.341,0.3,0.4,0.397,0.3,0.5,-0.354,0.0751,0.0837,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4827,1 - 1 - 12021,1 - 1 - 2021,19800.0,33.91164991562634,31.622776601683793,56.231663678038196,0.0805,0.0464159,0.1,0.442,0.4,0.5,0.407,0.3,0.5,-0.373,0.151,0.00511,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4829,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0818,0.0464159,0.1,0.07,0.05,0.1,0.586,0.5,0.7,0.0192,0.0178,0.00797,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4830,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.0809,0.0464159,0.1,0.122,0.1,0.15,0.591,0.5,0.7,0.0671,0.0286,0.00887,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4831,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0822,0.0464159,0.1,0.173,0.15,0.2,0.585,0.5,0.7,-0.0227,0.0414,0.00706,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4832,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0804,0.0464159,0.1,0.243,0.2,0.3,0.592,0.5,0.7,0.0352,0.0455,0.0397,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4833,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.081,0.0464159,0.1,0.341,0.3,0.4,0.591,0.5,0.7,-0.254,0.072,0.0197,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4834,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0766,0.0464159,0.1,0.451,0.4,0.5,0.6,0.5,0.7,-0.283,0.13,0.165,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4837,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.08,0.0464159,0.1,0.121,0.1,0.15,0.791,0.7,0.9,0.0306,0.0336,0.0132,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4838,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.351128074635334,31.622776601683793,56.231663678038196,0.0805,0.0464159,0.1,0.173,0.15,0.2,0.779,0.7,0.9,-0.0352,0.0483,0.0158,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4839,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0802,0.0464159,0.1,0.243,0.2,0.3,0.784,0.7,0.9,-0.144,0.0509,0.0779,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4840,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.0807,0.0464159,0.1,0.341,0.3,0.4,0.782,0.7,0.9,0.0205,0.0933,0.0733,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4841,1 - 1 - 12021,1 - 1 - 2021,19800.0,35.21363372331802,31.622776601683793,56.231663678038196,0.083,0.0464159,0.1,0.446,0.4,0.5,0.768,0.7,0.9,0.0447,0.152,0.258,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4845,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.081,0.0464159,0.1,0.173,0.15,0.2,1.02,0.9,1.2,-0.161,0.0542,0.0164,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4846,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0822,0.0464159,0.1,0.241,0.2,0.3,1.02,0.9,1.2,-0.0655,0.058,0.0376,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4847,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0824,0.0464159,0.1,0.343,0.3,0.4,1.03,0.9,1.2,-0.188,0.0971,0.0164,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4848,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.20526275297414,31.622776601683793,56.231663678038196,0.0819,0.0464159,0.1,0.437,0.4,0.5,1.05,0.9,1.2,-0.441,0.135,0.104,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4852,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.351128074635334,31.622776601683793,56.231663678038196,0.0785,0.0464159,0.1,0.175,0.15,0.2,1.32,1.2,1.5,-0.157,0.073,0.0117,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4853,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0807,0.0464159,0.1,0.238,0.2,0.3,1.33,1.2,1.5,-0.0377,0.0703,0.0104,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4854,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0796,0.0464159,0.1,0.346,0.3,0.4,1.33,1.2,1.5,0.0158,0.102,0.00176,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4859,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.351128074635334,31.622776601683793,56.231663678038196,0.0806,0.0464159,0.1,0.244,0.2,0.3,1.64,1.5,1.8,-0.0676,0.0945,0.0387,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4860,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.351128074635334,31.622776601683793,56.231663678038196,0.0779,0.0464159,0.1,0.348,0.3,0.4,1.63,1.5,1.8,-0.278,0.138,0.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4866,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0813,0.0464159,0.1,0.343,0.3,0.4,2.09,1.8,2.4,-0.28,0.134,0.0377,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4873,1 - 1 - 12021,1 - 1 - 2021,19800.0,34.20526275297414,31.622776601683793,56.231663678038196,0.0818,0.0464159,0.1,0.444,0.4,0.5,3.06,2.4,4.0,-0.052,0.177,0.674,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4875,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.8587184554509,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.069,0.05,0.1,0.0315,0.0,0.05,0.115,0.0502,0.0537,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4876,1 - 1 - 12021,1 - 1 - 2021,19800.0,37.94733192202055,31.622776601683793,56.231663678038196,0.157,0.1,0.215443,0.121,0.1,0.15,0.0292,0.0,0.05,0.123,0.0823,0.328,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4877,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.496835316262995,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.175,0.15,0.2,0.0313,0.0,0.05,-0.497,0.158,0.221,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4879,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.0683,0.05,0.1,0.0755,0.05,0.1,0.0103,0.0283,0.0189,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4880,1 - 1 - 12021,1 - 1 - 2021,19800.0,37.68288736283355,31.622776601683793,56.231663678038196,0.159,0.1,0.215443,0.119,0.1,0.15,0.075,0.05,0.1,0.0466,0.0528,0.0475,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4881,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.07886552931954,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.173,0.15,0.2,0.0753,0.05,0.1,-0.202,0.0823,0.0645,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4882,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.98717737923585,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.242,0.2,0.3,0.0761,0.05,0.1,0.385,0.11,0.0279,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4884,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.0693,0.05,0.1,0.151,0.1,0.2,0.0258,0.0131,0.014,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4885,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.156,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.00871,0.0233,0.0281,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4886,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.34057902536163,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.17,0.15,0.2,0.152,0.1,0.2,0.0315,0.0372,0.0448,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4887,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.34057902536163,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.244,0.2,0.3,0.152,0.1,0.2,-0.076,0.0471,0.074,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4888,1 - 1 - 12021,1 - 1 - 2021,19800.0,37.416573867739416,31.622776601683793,56.231663678038196,0.148,0.1,0.215443,0.334,0.3,0.4,0.156,0.1,0.2,-0.31,0.0931,0.328,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4889,1 - 1 - 12021,1 - 1 - 2021,19800.0,35.4964786985977,31.622776601683793,56.231663678038196,0.14,0.1,0.215443,0.437,0.4,0.5,0.154,0.1,0.2,0.342,0.159,0.166,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4891,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.0693,0.05,0.1,0.248,0.2,0.3,-0.0118,0.0112,0.00327,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4892,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0704,0.0206,0.0177,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4893,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.0143,0.0313,0.0376,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4894,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.239,0.2,0.3,0.25,0.2,0.3,0.0989,0.0362,0.0123,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4895,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.34057902536163,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.343,0.3,0.4,0.247,0.2,0.3,0.359,0.0763,0.156,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4896,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.8587184554509,31.622776601683793,56.231663678038196,0.157,0.1,0.215443,0.441,0.4,0.5,0.246,0.2,0.3,0.147,0.121,1.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4897,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.07886552931954,31.622776601683793,56.231663678038196,0.136,0.1,0.215443,0.535,0.5,0.6,0.253,0.2,0.3,-0.191,0.165,0.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4899,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.0692,0.05,0.1,0.391,0.3,0.5,0.0127,0.00829,0.0112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4900,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.121,0.1,0.15,0.394,0.3,0.5,0.00968,0.0133,0.0179,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4901,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.2099463490856,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.172,0.15,0.2,0.39,0.3,0.5,0.0375,0.0205,0.0247,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4902,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.2099463490856,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.238,0.2,0.3,0.393,0.3,0.5,0.0818,0.0216,0.00322,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4903,1 - 1 - 12021,1 - 1 - 2021,19800.0,37.282703764614496,31.622776601683793,56.231663678038196,0.15,0.1,0.215443,0.342,0.3,0.4,0.393,0.3,0.5,-0.0018,0.0379,0.0582,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4904,1 - 1 - 12021,1 - 1 - 2021,19800.0,37.282703764614496,31.622776601683793,56.231663678038196,0.156,0.1,0.215443,0.444,0.4,0.5,0.393,0.3,0.5,-0.0922,0.069,0.466,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4905,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.11521443121589,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.539,0.5,0.6,0.401,0.3,0.5,-0.106,0.0883,0.0582,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4907,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.0703,0.05,0.1,0.587,0.5,0.7,0.0383,0.01,0.00647,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4908,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.121,0.1,0.15,0.586,0.5,0.7,-0.017,0.0156,0.0144,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4909,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.2099463490856,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.171,0.15,0.2,0.59,0.5,0.7,0.017,0.0241,0.0187,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4910,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.2099463490856,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.239,0.2,0.3,0.593,0.5,0.7,0.00481,0.024,0.0157,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4911,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.2099463490856,31.622776601683793,56.231663678038196,0.148,0.1,0.215443,0.34,0.3,0.4,0.594,0.5,0.7,-0.0439,0.0431,0.0846,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4912,1 - 1 - 12021,1 - 1 - 2021,19800.0,37.54996671103717,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.44,0.4,0.5,0.592,0.5,0.7,-0.0229,0.0703,0.243,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4913,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.34057902536163,31.622776601683793,56.231663678038196,0.161,0.1,0.215443,0.54,0.5,0.6,0.596,0.5,0.7,0.132,0.11,0.061,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4916,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.121,0.1,0.15,0.785,0.7,0.9,0.0285,0.0196,0.00208,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4917,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.173,0.15,0.2,0.791,0.7,0.9,0.0545,0.0262,0.0367,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4918,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.98717737923585,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.243,0.2,0.3,0.793,0.7,0.9,-0.0227,0.0304,0.0219,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4919,1 - 1 - 12021,1 - 1 - 2021,19800.0,37.94733192202055,31.622776601683793,56.231663678038196,0.151,0.1,0.215443,0.341,0.3,0.4,0.79,0.7,0.9,0.0537,0.0494,0.0105,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4920,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.242833740697165,31.622776601683793,56.231663678038196,0.161,0.1,0.215443,0.439,0.4,0.5,0.798,0.7,0.9,0.273,0.0838,0.266,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4921,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.242833740697165,31.622776601683793,56.231663678038196,0.159,0.1,0.215443,0.544,0.5,0.6,0.793,0.7,0.9,0.167,0.102,0.0787,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4924,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.11521443121589,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.121,0.1,0.15,1.03,0.9,1.2,0.0705,0.0212,0.00855,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4925,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.8587184554509,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,0.152,0.0303,0.0255,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4926,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.07886552931954,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.239,0.2,0.3,1.03,0.9,1.2,0.0906,0.0306,0.0105,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4927,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.151,0.1,0.215443,0.342,0.3,0.4,1.03,0.9,1.2,0.121,0.0505,0.0864,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4928,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.496913462633174,31.622776601683793,56.231663678038196,0.149,0.1,0.215443,0.435,0.4,0.5,1.06,0.9,1.2,-0.158,0.0992,0.628,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4929,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.370039370059054,31.622776601683793,56.231663678038196,0.157,0.1,0.215443,0.538,0.5,0.6,1.01,0.9,1.2,0.377,0.156,0.184,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4930,1 - 1 - 12021,1 - 1 - 2021,19800.0,37.94733192202055,31.622776601683793,56.231663678038196,0.157,0.1,0.215443,0.637,0.6,0.7,1.03,0.9,1.2,-0.128,0.144,0.0692,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4934,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.242833740697165,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.174,0.15,0.2,1.34,1.2,1.5,-0.153,0.0424,0.0182,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4935,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.8587184554509,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.236,0.2,0.3,1.34,1.2,1.5,-0.0811,0.0407,0.00314,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4936,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.8587184554509,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.342,0.3,0.4,1.33,1.2,1.5,-0.141,0.0707,0.219,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4937,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.74921382870358,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.446,0.4,0.5,1.32,1.2,1.5,-0.0397,0.107,0.0248,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4938,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.3732584763727,31.622776601683793,56.231663678038196,0.148,0.1,0.215443,0.552,0.5,0.6,1.33,1.2,1.5,0.659,0.166,0.325,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4942,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.98717737923585,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.171,0.15,0.2,1.65,1.5,1.8,0.1,0.0527,0.031,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
