Name,Siv.18x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2037
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4091,1 - 1 - 12001,1 - 1 - 2001,7200.0,20.09975124224178,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.339,0.3,0.4,0.0779,0.05,0.1,0.221,0.0873,1.66e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4092,1 - 1 - 12001,1 - 1 - 2001,7200.0,20.09975124224178,17.782013384316187,31.622776601683793,0.0746,0.0464159,0.1,0.437,0.4,0.5,0.0733,0.05,0.1,0.567,0.155,0.0418,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4093,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.078784028338912,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.54,0.5,0.6,0.0743,0.05,0.1,-0.0358,0.226,0.209,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4095,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.069,0.05,0.1,0.151,0.1,0.2,0.00135,0.00871,0.000455,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4096,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,-0.00172,0.0151,0.000193,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4097,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.171,0.15,0.2,0.151,0.1,0.2,0.0248,0.0219,8.1e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4098,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.24,0.2,0.3,0.153,0.1,0.2,0.00713,0.0243,0.00107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4099,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.34,0.3,0.4,0.152,0.1,0.2,0.0153,0.0421,0.00202,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4100,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.595917942265423,17.782013384316187,31.622776601683793,0.0786,0.0464159,0.1,0.439,0.4,0.5,0.149,0.1,0.2,0.0461,0.0723,0.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4101,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.54,0.5,0.6,0.157,0.1,0.2,0.157,0.127,0.146,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4102,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0801,0.0464159,0.1,0.645,0.6,0.7,0.152,0.1,0.2,-0.00416,0.2,0.00708,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4104,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.0697,0.05,0.1,0.248,0.2,0.3,-0.0309,0.00764,0.000154,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4105,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.12,0.1,0.15,0.249,0.2,0.3,0.0147,0.0125,0.000302,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4106,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.171,0.15,0.2,0.248,0.2,0.3,-0.00698,0.0182,0.000776,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4107,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.239,0.2,0.3,0.25,0.2,0.3,-0.000697,0.0201,0.000572,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4108,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.34,0.3,0.4,0.249,0.2,0.3,-0.00663,0.038,3.08e-15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4109,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.442,0.4,0.5,0.249,0.2,0.3,0.0575,0.0547,0.0243,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4110,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0782,0.0464159,0.1,0.543,0.5,0.6,0.25,0.2,0.3,-0.199,0.097,0.0426,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4111,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0757,0.0464159,0.1,0.64,0.6,0.7,0.251,0.2,0.3,-0.173,0.151,0.0915,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4112,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.74,0.7,0.8,0.252,0.2,0.3,-0.352,0.2,0.181,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4114,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.0703,0.05,0.1,0.39,0.3,0.5,0.0122,0.00583,0.00019,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4115,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.121,0.1,0.15,0.392,0.3,0.5,-0.0098,0.0087,8.7e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4116,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.171,0.15,0.2,0.395,0.3,0.5,0.00698,0.0122,0.000198,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4117,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.24,0.2,0.3,0.393,0.3,0.5,0.0252,0.0125,0.000423,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4118,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.342,0.3,0.4,0.395,0.3,0.5,0.0425,0.0203,0.000255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4119,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.442,0.4,0.5,0.397,0.3,0.5,0.00608,0.0352,0.00299,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4120,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.544,0.5,0.6,0.396,0.3,0.5,0.0244,0.0521,0.00665,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4121,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0782,0.0464159,0.1,0.641,0.6,0.7,0.397,0.3,0.5,0.0357,0.0768,0.0128,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4122,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.74,0.7,0.8,0.392,0.3,0.5,0.0918,0.141,0.0409,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4123,1 - 1 - 12001,1 - 1 - 2001,7200.0,20.493901531919196,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.83,0.8,0.9,0.421,0.3,0.5,-0.305,0.228,0.157,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4126,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.122,0.1,0.15,0.589,0.5,0.7,-0.0193,0.0106,0.000224,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4127,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.172,0.15,0.2,0.588,0.5,0.7,0.0701,0.0143,0.000758,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4128,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.241,0.2,0.3,0.588,0.5,0.7,0.0392,0.014,0.000855,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4129,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0782,0.0464159,0.1,0.344,0.3,0.4,0.591,0.5,0.7,0.0116,0.0227,2.63e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4130,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.444,0.4,0.5,0.593,0.5,0.7,0.0186,0.035,0.0137,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4131,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.544,0.5,0.6,0.589,0.5,0.7,0.0493,0.0542,0.022,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4132,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0797,0.0464159,0.1,0.641,0.6,0.7,0.593,0.5,0.7,0.0696,0.0955,0.0323,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4133,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0782,0.0464159,0.1,0.741,0.7,0.8,0.59,0.5,0.7,-0.0125,0.117,0.0112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4134,1 - 1 - 12001,1 - 1 - 2001,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0823,0.0464159,0.1,0.84,0.8,0.9,0.601,0.5,0.7,-0.348,0.218,0.179,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4138,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.172,0.15,0.2,0.787,0.7,0.9,-0.00986,0.0183,0.000649,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4139,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.242,0.2,0.3,0.79,0.7,0.9,0.0615,0.0173,1.16e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4140,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.343,0.3,0.4,0.787,0.7,0.9,0.0253,0.0262,0.000941,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4141,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0788,0.0464159,0.1,0.442,0.4,0.5,0.79,0.7,0.9,0.056,0.0422,0.0251,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4142,1 - 1 - 12001,1 - 1 - 2001,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0803,0.0464159,0.1,0.542,0.5,0.6,0.794,0.7,0.9,-0.0799,0.0623,0.000748,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4143,1 - 1 - 12001,1 - 1 - 2001,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.645,0.6,0.7,0.795,0.7,0.9,-0.0766,0.093,1740.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4144,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.390719429665317,17.782013384316187,31.622776601683793,0.0743,0.0464159,0.1,0.749,0.7,0.8,0.788,0.7,0.9,-0.0755,0.125,0.0427,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4149,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0785,0.0464159,0.1,0.241,0.2,0.3,1.02,0.9,1.2,0.0314,0.0184,7.13e-06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4150,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.341,0.3,0.4,1.03,0.9,1.2,0.0339,0.0281,0.000577,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4151,1 - 1 - 12001,1 - 1 - 2001,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0795,0.0464159,0.1,0.443,0.4,0.5,1.02,0.9,1.2,0.00463,0.0413,0.00155,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4152,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0794,0.0464159,0.1,0.541,0.5,0.6,1.03,0.9,1.2,-0.0422,0.0573,0.0557,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4153,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0765,0.0464159,0.1,0.637,0.6,0.7,1.03,0.9,1.2,0.125,0.0918,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4154,1 - 1 - 12001,1 - 1 - 2001,7200.0,20.37154878746336,17.782013384316187,31.622776601683793,0.081,0.0464159,0.1,0.74,0.7,0.8,1.05,0.9,1.2,-0.454,0.14,0.232,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4155,1 - 1 - 12001,1 - 1 - 2001,7200.0,20.074859899884732,17.782013384316187,31.622776601683793,0.0817,0.0464159,0.1,0.833,0.8,0.9,1.04,0.9,1.2,0.274,0.248,0.132,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4160,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.242,0.2,0.3,1.33,1.2,1.5,0.114,0.0263,0.000273,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4161,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.344,0.3,0.4,1.34,1.2,1.5,0.0573,0.0387,0.00131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4162,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.444,0.4,0.5,1.33,1.2,1.5,0.0709,0.0564,0.000587,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4163,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.54,0.5,0.6,1.33,1.2,1.5,-0.0778,0.0753,0.0271,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4164,1 - 1 - 12001,1 - 1 - 2001,7200.0,20.174241001832016,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.643,0.6,0.7,1.34,1.2,1.5,0.0692,0.147,0.0296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4165,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.519221295943137,17.782013384316187,31.622776601683793,0.0765,0.0464159,0.1,0.734,0.7,0.8,1.34,1.2,1.5,-0.576,0.169,0.293,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4171,1 - 1 - 12001,1 - 1 - 2001,7200.0,20.149441679609886,17.782013384316187,31.622776601683793,0.0798,0.0464159,0.1,0.344,0.3,0.4,1.64,1.5,1.8,0.0781,0.0481,0.00438,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4172,1 - 1 - 12001,1 - 1 - 2001,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.445,0.4,0.5,1.63,1.5,1.8,0.174,0.0764,0.0331,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4173,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.544,0.5,0.6,1.62,1.5,1.8,0.0585,0.111,0.225,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4174,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0801,0.0464159,0.1,0.64,0.6,0.7,1.65,1.5,1.8,-0.0552,0.168,14100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4181,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.44,0.4,0.5,2.06,1.8,2.4,0.056,0.0647,0.0159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4182,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.542,0.5,0.6,2.07,1.8,2.4,-0.0719,0.0855,0.278,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4183,1 - 1 - 12001,1 - 1 - 2001,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0802,0.0464159,0.1,0.646,0.6,0.7,2.11,1.8,2.4,0.178,0.123,0.444,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4184,1 - 1 - 12001,1 - 1 - 2001,7200.0,20.12461179749811,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.741,0.7,0.8,2.02,1.8,2.4,-0.263,0.201,0.137,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4192,1 - 1 - 12001,1 - 1 - 2001,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.544,0.5,0.6,3.02,2.4,4.0,0.0722,0.0911,0.016,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4193,1 - 1 - 12001,1 - 1 - 2001,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0782,0.0464159,0.1,0.643,0.6,0.7,3.09,2.4,4.0,0.0183,0.124,0.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4195,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.0688,0.05,0.1,0.031,0.0,0.05,-0.0299,0.0193,0.000517,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4196,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.12,0.1,0.15,0.0323,0.0,0.05,-0.0196,0.0348,1.9e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4197,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.17,0.15,0.2,0.0326,0.0,0.05,-0.0932,0.0549,4.72e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4198,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.702534414210707,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.239,0.2,0.3,0.0307,0.0,0.05,-0.0776,0.0583,4.99e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4199,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.337,0.3,0.4,0.0289,0.0,0.05,-0.44,0.125,4.9e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4200,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.439,0.4,0.5,0.0321,0.0,0.05,0.335,0.167,0.0162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4202,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.0,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.0688,0.05,0.1,0.0762,0.05,0.1,0.0324,0.0111,8.41e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4203,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.12,0.1,0.15,0.0758,0.05,0.1,-0.0361,0.0199,3.35e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4204,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.172,0.15,0.2,0.0767,0.05,0.1,0.0165,0.0283,6.62e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4205,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.587033144922902,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.239,0.2,0.3,0.0765,0.05,0.1,-0.0702,0.0325,1.73e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4206,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.494185260204677,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.338,0.3,0.4,0.0759,0.05,0.1,-0.0468,0.0573,5.92e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4207,1 - 1 - 12001,1 - 1 - 2001,7200.0,20.97617696340303,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.443,0.4,0.5,0.0746,0.05,0.1,0.111,0.0806,0.0202,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4208,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.537,0.5,0.6,0.0762,0.05,0.1,0.141,0.154,0.285,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4210,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.0696,0.05,0.1,0.152,0.1,0.2,0.0303,0.00577,0.000184,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4211,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.0156,0.0097,5.31e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4212,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.00335,0.0141,9.94e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4213,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0293,0.0153,3.75e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4214,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.34,0.3,0.4,0.152,0.1,0.2,-0.0403,0.0253,0.000807,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4215,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.442,0.4,0.5,0.152,0.1,0.2,0.0173,0.0416,0.00296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4216,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.72556098240043,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.543,0.5,0.6,0.149,0.1,0.2,-0.0812,0.0596,0.004,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4217,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.6794833886788,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.638,0.6,0.7,0.156,0.1,0.2,0.0426,0.0857,0.0163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4218,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.746,0.7,0.8,0.156,0.1,0.2,-0.0332,0.143,0.0216,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4220,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.07,0.05,0.1,0.248,0.2,0.3,0.013,0.00514,0.000171,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4221,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.00421,0.00817,5.25e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4222,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,0.00524,0.0117,1.26e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4223,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0526,0.0121,0.000304,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4224,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.342,0.3,0.4,0.251,0.2,0.3,0.0445,0.0202,0.000624,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4225,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0318,0.0323,0.0015,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4226,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.54,0.5,0.6,0.25,0.2,0.3,0.137,0.0539,0.184,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
