Name,Siv.10x100_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2119,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.0759,0.05,0.1,0.00923,0.00195,2.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2120,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.171,0.15,0.2,0.0767,0.05,0.1,-0.0402,0.00278,0.969,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2121,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.24,0.2,0.3,0.0765,0.05,0.1,-0.00981,0.00286,2.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2122,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.341,0.3,0.4,0.0757,0.05,0.1,-0.00671,0.00471,2.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2123,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.444,0.4,0.5,0.0764,0.05,0.1,-0.0599,0.00776,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2124,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.539,0.5,0.6,0.0759,0.05,0.1,0.035,0.0112,0.369,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2125,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.641,0.6,0.7,0.0787,0.05,0.1,-0.0574,0.016,0.862,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2126,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.743,0.7,0.8,0.0776,0.05,0.1,0.0883,0.0243,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2127,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.835,0.8,0.9,0.0785,0.05,0.1,0.256,0.0331,3.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2131,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.00947,0.0014,0.635,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2132,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.0278,0.00145,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2133,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.153,0.1,0.2,-0.0345,0.00222,0.0771,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2134,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.441,0.4,0.5,0.152,0.1,0.2,0.0565,0.0034,0.0551,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2135,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.542,0.5,0.6,0.15,0.1,0.2,0.023,0.0051,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2136,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.643,0.6,0.7,0.152,0.1,0.2,0.0155,0.00722,5.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2137,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.744,0.7,0.8,0.151,0.1,0.2,0.0361,0.0111,3.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2138,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.839,0.8,0.9,0.155,0.1,0.2,0.01,0.0178,15.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2139,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.943,0.9,1.0,0.15,0.1,0.2,0.329,0.0276,0.126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2144,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.25,0.2,0.3,0.00971,0.00119,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2145,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.00837,0.00185,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2146,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.441,0.4,0.5,0.25,0.2,0.3,0.0016,0.00272,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2147,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.542,0.5,0.6,0.25,0.2,0.3,-0.021,0.00379,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2148,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.641,0.6,0.7,0.25,0.2,0.3,-0.0257,0.00578,3.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2149,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.747,0.7,0.8,0.252,0.2,0.3,0.0103,0.00857,7.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2150,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.842,0.8,0.9,0.242,0.2,0.3,0.215,0.0136,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2151,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.944,0.9,1.0,0.248,0.2,0.3,-0.294,0.02,0.443,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2157,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.394,0.3,0.5,0.00522,0.00121,0.163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2158,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.442,0.4,0.5,0.395,0.3,0.5,0.0392,0.00175,0.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2159,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.543,0.5,0.6,0.395,0.3,0.5,0.0438,0.00246,0.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2160,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.642,0.6,0.7,0.396,0.3,0.5,0.0846,0.00363,0.566,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2161,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.742,0.7,0.8,0.399,0.3,0.5,0.0714,0.00493,0.693,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2162,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.84,0.8,0.9,0.396,0.3,0.5,0.00023,0.0078,9.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2163,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.942,0.9,1.0,0.381,0.3,0.5,0.0638,0.0138,2.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2171,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.543,0.5,0.6,0.588,0.5,0.7,0.0441,0.00273,0.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2172,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.645,0.6,0.7,0.587,0.5,0.7,0.00229,0.00365,15.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2173,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.743,0.7,0.8,0.586,0.5,0.7,0.0554,0.00533,0.581,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2174,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.841,0.8,0.9,0.59,0.5,0.7,0.109,0.00834,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2175,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.938,0.9,1.0,0.586,0.5,0.7,0.084,0.0146,2.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2185,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.743,0.7,0.8,0.792,0.7,0.9,0.0669,0.00669,0.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2186,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.841,0.8,0.9,0.785,0.7,0.9,0.00331,0.00993,35.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2187,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.938,0.9,1.0,0.785,0.7,0.9,-0.208,0.0184,0.255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2198,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.927,0.9,1.0,1.01,0.9,1.2,-0.382,0.0379,0.294,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2230,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.0685,0.05,0.1,0.0313,0.0,0.05,-0.0269,0.00217,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2231,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.121,0.1,0.15,0.0317,0.0,0.05,0.014,0.00385,2.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2232,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.172,0.15,0.2,0.0309,0.0,0.05,-0.00159,0.00481,10.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2233,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.239,0.2,0.3,0.0316,0.0,0.05,-0.0177,0.00538,5.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2234,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.343,0.3,0.4,0.0316,0.0,0.05,0.0226,0.00853,6.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2235,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.445,0.4,0.5,0.0322,0.0,0.05,-0.0277,0.0126,4.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2236,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.542,0.5,0.6,0.0318,0.0,0.05,-0.0808,0.0217,0.821,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2237,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0737,0.0464159,0.1,0.649,0.6,0.7,0.0329,0.0,0.05,-0.0234,0.027,3.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2238,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0671,0.0464159,0.1,0.732,0.7,0.8,0.0324,0.0,0.05,-0.0442,0.031,5.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2240,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.0693,0.05,0.1,0.0758,0.05,0.1,-0.000605,0.00126,3.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2241,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0342,0.00205,0.0301,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2242,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.171,0.15,0.2,0.076,0.05,0.1,-0.0459,0.00282,0.511,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2243,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.24,0.2,0.3,0.0764,0.05,0.1,-0.000742,0.00282,26.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2244,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.344,0.3,0.4,0.0766,0.05,0.1,0.0175,0.00447,0.925,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2245,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.445,0.4,0.5,0.0768,0.05,0.1,0.028,0.00609,6.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2246,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.544,0.5,0.6,0.0756,0.05,0.1,-0.0699,0.00979,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2247,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.644,0.6,0.7,0.0767,0.05,0.1,-0.0021,0.0129,25.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2248,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0737,0.0464159,0.1,0.743,0.7,0.8,0.0741,0.05,0.1,-0.0718,0.0166,0.406,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2249,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.842,0.8,0.9,0.0788,0.05,0.1,0.183,0.0252,0.492,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2253,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.0103,0.00141,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2254,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.24,0.2,0.3,0.151,0.1,0.2,0.0175,0.00143,0.259,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2255,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.342,0.3,0.4,0.151,0.1,0.2,0.0143,0.00212,0.716,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2256,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.443,0.4,0.5,0.152,0.1,0.2,0.0464,0.00314,0.701,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2257,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.542,0.5,0.6,0.152,0.1,0.2,0.0273,0.00444,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2258,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.646,0.6,0.7,0.152,0.1,0.2,0.0318,0.00628,0.828,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2259,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.744,0.7,0.8,0.151,0.1,0.2,0.0247,0.00841,4.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2260,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.841,0.8,0.9,0.15,0.1,0.2,-0.0404,0.0139,2.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2261,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.947,0.9,1.0,0.151,0.1,0.2,0.046,0.0188,4.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2266,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.0118,0.00118,0.389,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2267,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,0.0376,0.00174,0.151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2268,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.442,0.4,0.5,0.25,0.2,0.3,-0.00428,0.00254,0.00144,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2269,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.543,0.5,0.6,0.25,0.2,0.3,0.0647,0.00359,0.274,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2270,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.645,0.6,0.7,0.249,0.2,0.3,-0.0194,0.00522,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2271,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.741,0.7,0.8,0.251,0.2,0.3,0.00952,0.00712,2.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2272,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.843,0.8,0.9,0.253,0.2,0.3,-0.145,0.0109,0.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2273,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.937,0.9,1.0,0.25,0.2,0.3,-0.0858,0.016,4.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2279,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.342,0.3,0.4,0.393,0.3,0.5,0.0344,0.00116,0.0984,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2280,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.395,0.3,0.5,0.0173,0.00162,0.773,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2281,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.543,0.5,0.6,0.395,0.3,0.5,0.0609,0.00227,0.475,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2282,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.643,0.6,0.7,0.395,0.3,0.5,-0.00245,0.00314,33.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2283,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.742,0.7,0.8,0.398,0.3,0.5,0.00192,0.00428,9.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2284,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.842,0.8,0.9,0.393,0.3,0.5,0.0367,0.00647,0.515,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2285,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.942,0.9,1.0,0.393,0.3,0.5,0.0821,0.0108,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2293,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.544,0.5,0.6,0.591,0.5,0.7,0.0574,0.00258,0.0823,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2294,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.642,0.6,0.7,0.587,0.5,0.7,0.102,0.00327,0.265,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2295,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.742,0.7,0.8,0.587,0.5,0.7,0.0236,0.00466,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2296,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.843,0.8,0.9,0.589,0.5,0.7,0.0576,0.00676,0.314,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2297,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.936,0.9,1.0,0.579,0.5,0.7,0.101,0.0129,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2307,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.743,0.7,0.8,0.791,0.7,0.9,0.104,0.0064,0.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2308,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.84,0.8,0.9,0.784,0.7,0.9,0.198,0.00933,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2309,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.937,0.9,1.0,0.783,0.7,0.9,-0.415,0.0187,0.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2320,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0729,0.0464159,0.1,0.928,0.9,1.0,0.988,0.9,1.2,0.171,0.0284,0.912,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2352,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.0694,0.05,0.1,0.0316,0.0,0.05,-0.00551,0.0024,4.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2353,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.122,0.1,0.15,0.032,0.0,0.05,0.0175,0.0039,4.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2354,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.172,0.15,0.2,0.0308,0.0,0.05,0.0475,0.0054,0.0715,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
