Name,Siv.5x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3080,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.12435565298214,10.0,17.782013384316187,0.155,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,-0.0808,0.0268,0.00515,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3081,1 - 1 - 12021,1 - 1 - 2021,2000.0,11.874342087037917,10.0,17.782013384316187,0.155,0.1,0.215443,0.641,0.6,0.7,0.253,0.2,0.3,0.0503,0.0421,0.00469,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3082,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.0,10.0,17.782013384316187,0.155,0.1,0.215443,0.742,0.7,0.8,0.25,0.2,0.3,0.0137,0.0682,0.0461,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3083,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.206555615733702,10.0,17.782013384316187,0.15,0.1,0.215443,0.838,0.8,0.9,0.251,0.2,0.3,0.0307,0.114,0.0784,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3086,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.121,0.1,0.15,0.39,0.3,0.5,0.0111,0.00343,0.000775,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3087,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,0.0287,0.00465,0.000104,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3088,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.206555615733702,10.0,17.782013384316187,0.154,0.1,0.215443,0.24,0.2,0.3,0.394,0.3,0.5,0.0114,0.00469,0.000376,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3089,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.154,0.1,0.215443,0.341,0.3,0.4,0.395,0.3,0.5,0.0181,0.00746,0.000362,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3090,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.153,0.1,0.215443,0.442,0.4,0.5,0.397,0.3,0.5,-0.00638,0.0115,0.000372,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3091,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.083045973594572,10.0,17.782013384316187,0.153,0.1,0.215443,0.542,0.5,0.6,0.395,0.3,0.5,0.037,0.0171,0.00509,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3092,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.12435565298214,10.0,17.782013384316187,0.154,0.1,0.215443,0.639,0.6,0.7,0.395,0.3,0.5,-0.032,0.0267,0.00152,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3093,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.153,0.1,0.215443,0.742,0.7,0.8,0.399,0.3,0.5,-0.0686,0.0389,0.051,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3094,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.0,10.0,17.782013384316187,0.152,0.1,0.215443,0.843,0.8,0.9,0.396,0.3,0.5,-0.0792,0.0602,0.00973,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3095,1 - 1 - 12021,1 - 1 - 2021,2000.0,11.575836902790225,10.0,17.782013384316187,0.154,0.1,0.215443,0.939,0.9,1.0,0.397,0.3,0.5,0.285,0.0992,0.045,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3099,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.328828005937952,10.0,17.782013384316187,0.153,0.1,0.215443,0.172,0.15,0.2,0.587,0.5,0.7,0.0353,0.00564,0.000187,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3100,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.241,0.2,0.3,0.589,0.5,0.7,0.024,0.00548,4.15e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3101,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.206555615733702,10.0,17.782013384316187,0.154,0.1,0.215443,0.341,0.3,0.4,0.591,0.5,0.7,-0.00209,0.00842,1.88e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3102,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.153,0.1,0.215443,0.442,0.4,0.5,0.59,0.5,0.7,0.036,0.0125,0.000168,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3103,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.083045973594572,10.0,17.782013384316187,0.154,0.1,0.215443,0.544,0.5,0.6,0.59,0.5,0.7,0.00549,0.0178,0.000252,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3104,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.154,0.1,0.215443,0.642,0.6,0.7,0.593,0.5,0.7,0.121,0.0278,0.00974,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3105,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.155,0.1,0.215443,0.744,0.7,0.8,0.592,0.5,0.7,-0.0801,0.0449,0.045,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3106,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.152,0.1,0.215443,0.843,0.8,0.9,0.595,0.5,0.7,0.0196,0.0592,0.0256,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3107,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.933,0.9,1.0,0.572,0.5,0.7,0.135,0.151,0.123,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3112,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.328828005937952,10.0,17.782013384316187,0.153,0.1,0.215443,0.242,0.2,0.3,0.786,0.7,0.9,0.0354,0.00721,0.000469,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3113,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.328828005937952,10.0,17.782013384316187,0.155,0.1,0.215443,0.343,0.3,0.4,0.787,0.7,0.9,0.038,0.0107,0.000298,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3114,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.206555615733702,10.0,17.782013384316187,0.154,0.1,0.215443,0.442,0.4,0.5,0.79,0.7,0.9,-0.025,0.0153,0.000236,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3115,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.152,0.1,0.215443,0.541,0.5,0.6,0.791,0.7,0.9,0.0454,0.0224,0.00372,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3116,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.153,0.1,0.215443,0.643,0.6,0.7,0.786,0.7,0.9,0.0249,0.035,0.00962,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3117,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.083045973594572,10.0,17.782013384316187,0.153,0.1,0.215443,0.742,0.7,0.8,0.791,0.7,0.9,-0.0278,0.0557,0.0364,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3118,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.152,0.1,0.215443,0.842,0.8,0.9,0.773,0.7,0.9,0.0559,0.096,0.0928,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3124,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.153,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,0.054,0.0125,0.000395,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3125,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.442,0.4,0.5,1.03,0.9,1.2,0.00652,0.0176,0.000834,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3126,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.288205727444508,10.0,17.782013384316187,0.153,0.1,0.215443,0.542,0.5,0.6,1.02,0.9,1.2,0.0258,0.0253,0.0103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3127,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.153,0.1,0.215443,0.642,0.6,0.7,1.02,0.9,1.2,0.00674,0.0354,0.011,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3128,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.041594578792296,10.0,17.782013384316187,0.149,0.1,0.215443,0.74,0.7,0.8,1.03,0.9,1.2,0.0114,0.0691,0.0262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3129,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.84523257866513,10.0,17.782013384316187,0.158,0.1,0.215443,0.842,0.8,0.9,0.995,0.9,1.2,0.169,0.117,0.00402,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3136,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.152,0.1,0.215443,0.442,0.4,0.5,1.33,1.2,1.5,-0.0223,0.0284,0.00054,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3137,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.151,0.1,0.215443,0.542,0.5,0.6,1.32,1.2,1.5,0.0111,0.0407,0.0117,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3138,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.288205727444508,10.0,17.782013384316187,0.155,0.1,0.215443,0.642,0.6,0.7,1.32,1.2,1.5,0.139,0.0686,0.0017,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3139,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.154,0.1,0.215443,0.736,0.7,0.8,1.32,1.2,1.5,0.14,0.101,0.00603,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3140,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.84523257866513,10.0,17.782013384316187,0.157,0.1,0.215443,0.841,0.8,0.9,1.29,1.2,1.5,-0.00864,0.165,0.122,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3147,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.15,0.1,0.215443,0.445,0.4,0.5,1.63,1.5,1.8,-0.195,0.0466,0.000219,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3148,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.328828005937952,10.0,17.782013384316187,0.149,0.1,0.215443,0.541,0.5,0.6,1.63,1.5,1.8,-0.0944,0.0571,0.00982,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3149,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.328828005937952,10.0,17.782013384316187,0.152,0.1,0.215443,0.64,0.6,0.7,1.63,1.5,1.8,0.0714,0.0865,0.0152,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3150,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.076696830622021,10.0,17.782013384316187,0.168,0.1,0.215443,0.742,0.7,0.8,1.62,1.5,1.8,-0.0454,0.169,0.0784,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3159,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.158,0.1,0.215443,0.646,0.6,0.7,2.01,1.8,2.4,-0.245,0.0936,0.0247,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3160,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.142,0.1,0.215443,0.728,0.7,0.8,2.0,1.8,2.4,0.0822,0.13,0.0351,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3170,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0694,0.05,0.1,0.0315,0.0,0.05,0.0027,0.0117,0.000849,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3171,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.31,0.215443,0.464159,0.12,0.1,0.15,0.0317,0.0,0.05,0.0467,0.0201,3.66e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3172,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.305,0.215443,0.464159,0.17,0.15,0.2,0.0314,0.0,0.05,-0.12,0.0313,2.72e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3173,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.313,0.215443,0.464159,0.238,0.2,0.3,0.0323,0.0,0.05,0.025,0.0321,3.46e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3174,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.31,0.215443,0.464159,0.339,0.3,0.4,0.0327,0.0,0.05,-0.202,0.065,7.89e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3175,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.317,0.215443,0.464159,0.445,0.4,0.5,0.0312,0.0,0.05,-0.103,0.0957,1.04e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3176,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.922847983320086,10.0,17.782013384316187,0.301,0.215443,0.464159,0.539,0.5,0.6,0.0315,0.0,0.05,-0.165,0.133,0.0549,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3178,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.31,0.215443,0.464159,0.0692,0.05,0.1,0.0765,0.05,0.1,0.00475,0.00669,0.000226,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3179,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.12,0.1,0.15,0.0766,0.05,0.1,0.0118,0.0113,0.000239,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3180,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.312,0.215443,0.464159,0.171,0.15,0.2,0.0758,0.05,0.1,0.00156,0.0168,7.53e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3181,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.31,0.215443,0.464159,0.239,0.2,0.3,0.0757,0.05,0.1,-0.0182,0.0179,4.13e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3182,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.31,0.215443,0.464159,0.34,0.3,0.4,0.0765,0.05,0.1,0.0788,0.0318,0.00115,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3183,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.324,0.215443,0.464159,0.441,0.4,0.5,0.0768,0.05,0.1,0.0363,0.0478,0.00244,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3184,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.316,0.215443,0.464159,0.542,0.5,0.6,0.0778,0.05,0.1,0.107,0.0794,0.0112,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3185,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.884098726725126,10.0,17.782013384316187,0.301,0.215443,0.464159,0.642,0.6,0.7,0.076,0.05,0.1,-0.351,0.115,0.0585,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3187,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.309,0.215443,0.464159,0.0696,0.05,0.1,0.151,0.1,0.2,0.0127,0.00361,0.000104,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3188,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.309,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.00746,0.00581,0.000265,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3189,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.311,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,0.00502,0.00838,0.000419,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3190,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.312,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,0.00519,0.00851,9.5e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3191,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.31,0.215443,0.464159,0.341,0.3,0.4,0.151,0.1,0.2,-0.0258,0.0145,0.000291,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3192,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.312,0.215443,0.464159,0.44,0.4,0.5,0.152,0.1,0.2,-0.0105,0.023,0.00188,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3193,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.306,0.215443,0.464159,0.541,0.5,0.6,0.151,0.1,0.2,-0.00751,0.0372,0.0118,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3194,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.314,0.215443,0.464159,0.641,0.6,0.7,0.151,0.1,0.2,0.0833,0.0647,0.0365,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3195,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.316,0.215443,0.464159,0.739,0.7,0.8,0.15,0.1,0.2,0.193,0.0859,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3196,1 - 1 - 12021,1 - 1 - 2021,2000.0,11.74734012447073,10.0,17.782013384316187,0.312,0.215443,0.464159,0.848,0.8,0.9,0.157,0.1,0.2,0.0078,0.17,0.219,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3198,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.309,0.215443,0.464159,0.0703,0.05,0.1,0.247,0.2,0.3,-0.0102,0.0033,0.000334,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3199,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.31,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.0205,0.00498,5.21e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3200,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.312,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.00836,0.00698,9.19e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3201,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.312,0.215443,0.464159,0.239,0.2,0.3,0.249,0.2,0.3,0.00695,0.00731,0.000624,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3202,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.314,0.215443,0.464159,0.341,0.3,0.4,0.249,0.2,0.3,0.0379,0.012,0.000266,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3203,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.314,0.215443,0.464159,0.44,0.4,0.5,0.25,0.2,0.3,0.0321,0.0194,0.0016,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3204,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.311,0.215443,0.464159,0.544,0.5,0.6,0.248,0.2,0.3,0.0145,0.0319,0.00806,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3205,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.312,0.215443,0.464159,0.642,0.6,0.7,0.249,0.2,0.3,-0.0117,0.0453,0.00661,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3206,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.305,0.215443,0.464159,0.744,0.7,0.8,0.254,0.2,0.3,-0.226,0.0783,0.0743,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3207,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.314,0.215443,0.464159,0.842,0.8,0.9,0.25,0.2,0.3,-0.129,0.101,0.0759,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3210,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.309,0.215443,0.464159,0.121,0.1,0.15,0.39,0.3,0.5,0.0188,0.00373,6.59e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3211,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.31,0.215443,0.464159,0.172,0.15,0.2,0.392,0.3,0.5,0.0235,0.00497,7.7e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3212,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.311,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,0.0238,0.00499,0.000348,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3213,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.312,0.215443,0.464159,0.342,0.3,0.4,0.394,0.3,0.5,0.0176,0.00773,0.000329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3214,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.312,0.215443,0.464159,0.442,0.4,0.5,0.395,0.3,0.5,0.00461,0.0117,0.00105,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3215,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.312,0.215443,0.464159,0.542,0.5,0.6,0.394,0.3,0.5,-8.81e-05,0.0183,0.00367,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3216,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.313,0.215443,0.464159,0.644,0.6,0.7,0.396,0.3,0.5,0.0116,0.028,0.00408,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3217,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.31,0.215443,0.464159,0.738,0.7,0.8,0.4,0.3,0.5,-0.00423,0.0426,0.0504,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3218,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.12435565298214,10.0,17.782013384316187,0.309,0.215443,0.464159,0.839,0.8,0.9,0.395,0.3,0.5,-0.163,0.0728,0.0367,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3219,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.307,0.215443,0.464159,0.928,0.9,1.0,0.398,0.3,0.5,-0.345,0.133,0.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3223,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.308,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,0.0073,0.00612,7.75e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3224,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.309,0.215443,0.464159,0.242,0.2,0.3,0.587,0.5,0.7,0.0333,0.00595,0.000115,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3225,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.311,0.215443,0.464159,0.342,0.3,0.4,0.588,0.5,0.7,0.0189,0.00886,0.000104,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3226,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.311,0.215443,0.464159,0.443,0.4,0.5,0.59,0.5,0.7,0.0292,0.0132,0.000666,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3227,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.308,0.215443,0.464159,0.543,0.5,0.6,0.59,0.5,0.7,0.0553,0.0187,0.00537,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3228,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.31,0.215443,0.464159,0.64,0.6,0.7,0.588,0.5,0.7,-0.00265,0.0299,0.0241,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3229,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.309,0.215443,0.464159,0.743,0.7,0.8,0.591,0.5,0.7,0.0837,0.0455,0.0183,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3230,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.314,0.215443,0.464159,0.837,0.8,0.9,0.584,0.5,0.7,-0.102,0.0699,0.183,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3231,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.12435565298214,10.0,17.782013384316187,0.311,0.215443,0.464159,0.936,0.9,1.0,0.581,0.5,0.7,-0.0716,0.124,0.165,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3236,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.307,0.215443,0.464159,0.241,0.2,0.3,0.786,0.7,0.9,0.0112,0.00805,0.000168,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
