Name,Siv.18x275_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2195
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3884,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.206555615733702,10.0,17.782013384316187,0.0732,0.0464159,0.1,0.938,0.9,1.0,0.253,0.2,0.3,0.236,0.134,0.173,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3888,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.172,0.15,0.2,0.393,0.3,0.5,0.015,0.00301,0.000116,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3889,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.07,0.0464159,0.1,0.24,0.2,0.3,0.394,0.3,0.5,0.0228,0.00307,0.000166,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3890,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.341,0.3,0.4,0.396,0.3,0.5,0.029,0.00478,0.00125,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3891,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.442,0.4,0.5,0.396,0.3,0.5,0.037,0.00721,0.000721,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3892,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.543,0.5,0.6,0.397,0.3,0.5,0.0825,0.011,0.00835,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3893,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.642,0.6,0.7,0.397,0.3,0.5,0.0719,0.0164,0.0137,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3894,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.489995996796797,10.0,17.782013384316187,0.0715,0.0464159,0.1,0.741,0.7,0.8,0.398,0.3,0.5,0.0275,0.0227,0.0206,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3895,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.842,0.8,0.9,0.396,0.3,0.5,0.0488,0.0371,0.00648,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3896,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.328828005937952,10.0,17.782013384316187,0.0684,0.0464159,0.1,0.941,0.9,1.0,0.399,0.3,0.5,-0.0366,0.0725,0.0436,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3901,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.242,0.2,0.3,0.589,0.5,0.7,0.0502,0.00349,4.91e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3902,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.07,0.0464159,0.1,0.342,0.3,0.4,0.59,0.5,0.7,0.0694,0.00522,0.000642,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3903,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.442,0.4,0.5,0.59,0.5,0.7,0.0608,0.00771,0.00379,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3904,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.071,0.0464159,0.1,0.543,0.5,0.6,0.591,0.5,0.7,0.0282,0.011,0.000203,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3905,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.643,0.6,0.7,0.592,0.5,0.7,0.106,0.0159,0.0235,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3906,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.569805089976535,10.0,17.782013384316187,0.07,0.0464159,0.1,0.742,0.7,0.8,0.595,0.5,0.7,0.137,0.0236,0.0191,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3907,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.838,0.8,0.9,0.591,0.5,0.7,0.0541,0.0393,0.0226,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3908,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.074,0.0464159,0.1,0.935,0.9,1.0,0.592,0.5,0.7,-0.0737,0.072,0.139,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3914,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.343,0.3,0.4,0.788,0.7,0.9,0.0574,0.00632,0.00023,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3915,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.07,0.0464159,0.1,0.442,0.4,0.5,0.789,0.7,0.9,0.00263,0.00938,0.00303,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3916,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.543,0.5,0.6,0.79,0.7,0.9,0.123,0.0131,0.0154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3917,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.569805089976535,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.642,0.6,0.7,0.793,0.7,0.9,0.0383,0.0192,0.00818,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3918,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.741,0.7,0.8,0.792,0.7,0.9,0.0894,0.0281,0.0271,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3919,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.84,0.8,0.9,0.798,0.7,0.9,0.0786,0.0474,0.146,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3920,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.0712,0.0464159,0.1,0.938,0.9,1.0,0.808,0.7,0.9,0.138,0.0869,0.318,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3926,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.343,0.3,0.4,1.03,0.9,1.2,0.0571,0.00693,0.0019,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3927,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.443,0.4,0.5,1.03,0.9,1.2,0.0823,0.00962,0.0065,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3928,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.543,0.5,0.6,1.03,0.9,1.2,0.0387,0.0137,0.00206,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3929,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.642,0.6,0.7,1.03,0.9,1.2,0.0975,0.02,0.0215,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3930,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.744,0.7,0.8,1.03,0.9,1.2,0.0955,0.0327,0.00707,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3931,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.071,0.0464159,0.1,0.841,0.8,0.9,1.03,0.9,1.2,0.0966,0.0447,0.00646,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3932,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.529964086141668,10.0,17.782013384316187,0.0713,0.0464159,0.1,0.932,0.9,1.0,1.02,0.9,1.2,0.0207,0.107,0.0199,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3939,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.96148139681572,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.442,0.4,0.5,1.33,1.2,1.5,0.0187,0.0136,0.00664,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3940,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.541,0.5,0.6,1.33,1.2,1.5,0.0493,0.0194,0.0181,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3941,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.642,0.6,0.7,1.34,1.2,1.5,0.0508,0.0263,0.0275,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3942,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.449899597988733,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.742,0.7,0.8,1.34,1.2,1.5,0.187,0.0405,0.0354,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3943,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.837,0.8,0.9,1.33,1.2,1.5,0.00463,0.0704,0.0586,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3951,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.543,0.5,0.6,1.63,1.5,1.8,0.0442,0.0252,0.00236,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3952,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.641,0.6,0.7,1.63,1.5,1.8,0.0512,0.0388,0.027,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3953,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.0,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.739,0.7,0.8,1.63,1.5,1.8,0.228,0.0523,0.0241,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3954,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.839,0.8,0.9,1.62,1.5,1.8,-0.22,0.0987,0.282,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3963,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.19090595827292,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.642,0.6,0.7,2.06,1.8,2.4,0.0957,0.0363,0.0306,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3964,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.74,0.7,0.8,2.05,1.8,2.4,-0.0652,0.0532,0.052,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3965,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.0684,0.0464159,0.1,0.839,0.8,0.9,2.03,1.8,2.4,-0.092,0.0977,0.0471,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3977,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.0688,0.05,0.1,0.0312,0.0,0.05,-0.00722,0.00786,8.82e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3978,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.148,0.1,0.215443,0.12,0.1,0.15,0.0313,0.0,0.05,-0.00278,0.0131,0.000382,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3979,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.15,0.1,0.215443,0.172,0.15,0.2,0.0316,0.0,0.05,-0.0132,0.0195,1.46e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3980,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.24,0.2,0.3,0.0321,0.0,0.05,0.0398,0.0201,0.000607,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3981,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.154,0.1,0.215443,0.339,0.3,0.4,0.0319,0.0,0.05,-0.138,0.0345,4.69e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3982,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.15,0.1,0.215443,0.445,0.4,0.5,0.0319,0.0,0.05,-0.000725,0.0557,0.00568,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3983,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.153,0.1,0.215443,0.551,0.5,0.6,0.0309,0.0,0.05,-0.1,0.0953,0.00558,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3984,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.644,0.6,0.7,0.0287,0.0,0.05,0.49,0.129,0.0766,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3985,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.489995996796797,10.0,17.782013384316187,0.147,0.1,0.215443,0.733,0.7,0.8,0.0349,0.0,0.05,0.148,0.155,0.464,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3987,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.0694,0.05,0.1,0.0761,0.05,0.1,-0.000264,0.00456,6.31e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3988,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.121,0.1,0.15,0.0757,0.05,0.1,-0.00594,0.00743,0.000142,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3989,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.171,0.15,0.2,0.0766,0.05,0.1,0.0216,0.0107,0.00054,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3990,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.242,0.2,0.3,0.0759,0.05,0.1,0.0176,0.0112,0.000292,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3991,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.15,0.1,0.215443,0.342,0.3,0.4,0.0763,0.05,0.1,-0.00753,0.0194,0.00119,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3992,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.442,0.4,0.5,0.0765,0.05,0.1,-0.0405,0.0281,0.00291,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3993,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.449899597988733,10.0,17.782013384316187,0.156,0.1,0.215443,0.541,0.5,0.6,0.0761,0.05,0.1,0.029,0.0418,0.0168,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3994,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.147,0.1,0.215443,0.639,0.6,0.7,0.0746,0.05,0.1,-0.145,0.0696,0.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3995,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.922847983320086,10.0,17.782013384316187,0.151,0.1,0.215443,0.738,0.7,0.8,0.0775,0.05,0.1,0.166,0.108,0.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3996,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.165525060596439,10.0,17.782013384316187,0.156,0.1,0.215443,0.839,0.8,0.9,0.0786,0.05,0.1,0.118,0.145,0.054,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3998,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.0696,0.05,0.1,0.151,0.1,0.2,0.00395,0.00239,1.94e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3999,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0298,0.00381,0.00016,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4000,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,0.00337,0.00534,0.000349,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4001,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.00936,0.00561,2.4e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4002,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.341,0.3,0.4,0.151,0.1,0.2,0.0257,0.00889,9.96e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4003,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.152,0.1,0.215443,0.442,0.4,0.5,0.152,0.1,0.2,0.0206,0.0136,0.00781,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4004,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.529964086141668,10.0,17.782013384316187,0.152,0.1,0.215443,0.542,0.5,0.6,0.152,0.1,0.2,0.00226,0.0196,0.00491,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4005,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.15,0.1,0.215443,0.641,0.6,0.7,0.153,0.1,0.2,-0.0423,0.0306,0.0808,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4006,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.409673645990857,10.0,17.782013384316187,0.152,0.1,0.215443,0.743,0.7,0.8,0.152,0.1,0.2,0.00979,0.0418,0.00449,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4007,1 - 1 - 12001,1 - 1 - 2001,19800.0,13.19090595827292,10.0,17.782013384316187,0.151,0.1,0.215443,0.843,0.8,0.9,0.154,0.1,0.2,-0.0129,0.0736,0.0115,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4008,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.083045973594572,10.0,17.782013384316187,0.153,0.1,0.215443,0.939,0.9,1.0,0.148,0.1,0.2,0.0445,0.129,0.0173,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4011,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0124,0.00324,0.000146,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4012,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,0.0124,0.00447,4.95e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4013,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,0.0233,0.00459,0.000213,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4014,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,0.0349,0.00705,0.000493,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4015,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0661,0.0109,0.00389,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4016,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.153,0.1,0.215443,0.544,0.5,0.6,0.249,0.2,0.3,0.0161,0.0162,0.008,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4017,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.529964086141668,10.0,17.782013384316187,0.153,0.1,0.215443,0.643,0.6,0.7,0.25,0.2,0.3,0.0732,0.0233,0.0144,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4018,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.569805089976535,10.0,17.782013384316187,0.153,0.1,0.215443,0.743,0.7,0.8,0.251,0.2,0.3,0.0835,0.0318,0.0282,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4019,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.158,0.1,0.215443,0.842,0.8,0.9,0.251,0.2,0.3,0.0976,0.0514,0.0438,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4020,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.151,0.1,0.215443,0.935,0.9,1.0,0.25,0.2,0.3,-0.331,0.0977,0.171,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4024,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,0.00766,0.00313,4.08e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4025,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.241,0.2,0.3,0.394,0.3,0.5,0.0422,0.00308,0.000114,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4026,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.342,0.3,0.4,0.395,0.3,0.5,0.0406,0.00468,0.000662,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4027,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.442,0.4,0.5,0.395,0.3,0.5,0.0507,0.00681,0.00337,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4028,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.151,0.1,0.215443,0.542,0.5,0.6,0.397,0.3,0.5,0.0611,0.00973,0.00193,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4029,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.152,0.1,0.215443,0.644,0.6,0.7,0.399,0.3,0.5,-0.00182,0.0141,0.00055,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4030,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.609520212918492,10.0,17.782013384316187,0.152,0.1,0.215443,0.743,0.7,0.8,0.396,0.3,0.5,0.0817,0.0209,0.0375,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4031,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.68857754044952,10.0,17.782013384316187,0.153,0.1,0.215443,0.842,0.8,0.9,0.393,0.3,0.5,0.0386,0.0328,0.199,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4032,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.15,0.1,0.215443,0.936,0.9,1.0,0.395,0.3,0.5,0.0878,0.0607,0.0389,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4037,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.806248474865697,10.0,17.782013384316187,0.15,0.1,0.215443,0.242,0.2,0.3,0.588,0.5,0.7,0.0626,0.00363,7.01e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4038,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.84523257866513,10.0,17.782013384316187,0.15,0.1,0.215443,0.342,0.3,0.4,0.59,0.5,0.7,0.0726,0.00517,0.000139,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4039,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.442,0.4,0.5,0.589,0.5,0.7,0.0432,0.0074,0.00304,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4040,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.649110640673518,10.0,17.782013384316187,0.151,0.1,0.215443,0.543,0.5,0.6,0.591,0.5,0.7,0.0724,0.0105,0.00623,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4041,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.767145334803704,10.0,17.782013384316187,0.152,0.1,0.215443,0.644,0.6,0.7,0.591,0.5,0.7,0.118,0.0153,0.0509,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4042,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.569805089976535,10.0,17.782013384316187,0.154,0.1,0.215443,0.744,0.7,0.8,0.595,0.5,0.7,0.16,0.0217,0.000461,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4043,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.529964086141668,10.0,17.782013384316187,0.155,0.1,0.215443,0.844,0.8,0.9,0.589,0.5,0.7,0.062,0.0354,4.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4044,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.489995996796797,10.0,17.782013384316187,0.153,0.1,0.215443,0.934,0.9,1.0,0.582,0.5,0.7,0.113,0.0662,0.0515,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4050,1 - 1 - 12001,1 - 1 - 2001,19800.0,12.884098726725126,10.0,17.782013384316187,0.149,0.1,0.215443,0.343,0.3,0.4,0.788,0.7,0.9,0.0769,0.00658,0.000711,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
