Name,Siv.5x41_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1030
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2590,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.176,0.1,0.215443,0.437,0.4,0.5,0.0341,0.0,0.05,-0.185,0.192,6.58e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2591,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.534,0.5,0.6,0.0328,0.0,0.05,0.239,0.315,5.78e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2593,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.0689,0.05,0.1,0.076,0.05,0.1,0.0163,0.0152,1.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2594,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.121,0.1,0.15,0.076,0.05,0.1,-0.00796,0.0269,0.0753,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2595,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.171,0.15,0.2,0.0766,0.05,0.1,0.00221,0.0381,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2596,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.24,0.2,0.3,0.0763,0.05,0.1,-0.00652,0.042,0.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2597,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.341,0.3,0.4,0.0757,0.05,0.1,0.0517,0.0689,1.01e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2598,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.0759,0.05,0.1,-0.0108,0.116,1.48e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2599,1 - 1 - 12021,1 - 1 - 2021,820.0,10.908712114635714,10.0,17.782013384316187,0.177,0.1,0.215443,0.551,0.5,0.6,0.0762,0.05,0.1,-0.0569,0.198,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2600,1 - 1 - 12021,1 - 1 - 2021,820.0,10.723805294763608,10.0,17.782013384316187,0.183,0.1,0.215443,0.645,0.6,0.7,0.0756,0.05,0.1,0.0974,0.309,2.69e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2602,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0696,0.05,0.1,0.151,0.1,0.2,0.00998,0.00813,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2603,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0163,0.0131,0.0714,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2604,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,0.0155,0.0186,0.021,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2605,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,0.024,0.0198,0.0249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2606,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.341,0.3,0.4,0.152,0.1,0.2,0.0312,0.0336,0.0411,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2607,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.444,0.4,0.5,0.153,0.1,0.2,0.0228,0.0505,0.0106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2608,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.152,0.1,0.2,0.0139,0.0783,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2609,1 - 1 - 12021,1 - 1 - 2021,820.0,10.723805294763608,10.0,17.782013384316187,0.176,0.1,0.215443,0.643,0.6,0.7,0.149,0.1,0.2,-0.073,0.121,5.88e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2610,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.742,0.7,0.8,0.154,0.1,0.2,0.258,0.143,2.97e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2611,1 - 1 - 12021,1 - 1 - 2021,820.0,10.63014581273465,10.0,17.782013384316187,0.174,0.1,0.215443,0.845,0.8,0.9,0.15,0.1,0.2,0.237,0.275,2.29e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2614,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.0196,0.0113,0.0399,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2615,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.00481,0.0159,0.027,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2616,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.00982,0.0165,0.0488,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2617,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.34,0.3,0.4,0.25,0.2,0.3,-0.0123,0.0262,0.0378,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2618,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0262,0.0421,1.57e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2619,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.542,0.5,0.6,0.249,0.2,0.3,0.0638,0.0636,5.55e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2620,1 - 1 - 12021,1 - 1 - 2021,820.0,10.723805294763608,10.0,17.782013384316187,0.177,0.1,0.215443,0.642,0.6,0.7,0.25,0.2,0.3,0.0258,0.0954,7.47e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2621,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.745,0.7,0.8,0.248,0.2,0.3,-0.0465,0.135,2.02e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2622,1 - 1 - 12021,1 - 1 - 2021,820.0,10.908712114635714,10.0,17.782013384316187,0.181,0.1,0.215443,0.845,0.8,0.9,0.249,0.2,0.3,-0.344,0.264,1.3e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2626,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,0.0277,0.0111,0.0183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2627,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.24,0.2,0.3,0.393,0.3,0.5,0.00831,0.0111,0.0486,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2628,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.341,0.3,0.4,0.395,0.3,0.5,0.0174,0.0173,0.0378,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2629,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.395,0.3,0.5,0.00704,0.0267,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2630,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.395,0.3,0.5,0.00708,0.0381,0.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2631,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.643,0.6,0.7,0.394,0.3,0.5,-0.0238,0.0542,2.12e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2632,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.741,0.7,0.8,0.392,0.3,0.5,-0.106,0.0816,0.0518,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2633,1 - 1 - 12021,1 - 1 - 2021,820.0,10.723805294763608,10.0,17.782013384316187,0.179,0.1,0.215443,0.84,0.8,0.9,0.395,0.3,0.5,-0.236,0.125,1.35e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2634,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.183,0.1,0.215443,0.943,0.9,1.0,0.393,0.3,0.5,-0.25,0.225,4.8e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2639,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.242,0.2,0.3,0.587,0.5,0.7,0.0515,0.0132,0.00158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2640,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.343,0.3,0.4,0.589,0.5,0.7,0.0218,0.0196,0.0423,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2641,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,0.59,0.5,0.7,0.0548,0.0285,0.00895,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2642,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.543,0.5,0.6,0.59,0.5,0.7,-0.00829,0.0409,3.78e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2643,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.644,0.6,0.7,0.591,0.5,0.7,0.0895,0.0651,0.0109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2644,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.743,0.7,0.8,0.598,0.5,0.7,-0.0596,0.0883,1.79e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2645,1 - 1 - 12021,1 - 1 - 2021,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.841,0.8,0.9,0.597,0.5,0.7,-0.221,0.168,1.69e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2646,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.177,0.1,0.215443,0.94,0.9,1.0,0.601,0.5,0.7,-0.0688,0.242,7.45e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2652,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.343,0.3,0.4,0.787,0.7,0.9,0.0368,0.0258,0.0135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2653,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,0.787,0.7,0.9,0.0623,0.036,0.0141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2654,1 - 1 - 12021,1 - 1 - 2021,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.79,0.7,0.9,-0.119,0.0526,0.000976,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2655,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.642,0.6,0.7,0.788,0.7,0.9,0.068,0.0772,7.6e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2656,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.74,0.7,0.8,0.791,0.7,0.9,0.113,0.135,6.84e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2657,1 - 1 - 12021,1 - 1 - 2021,820.0,10.723805294763608,10.0,17.782013384316187,0.177,0.1,0.215443,0.844,0.8,0.9,0.783,0.7,0.9,-0.248,0.181,1.13e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2658,1 - 1 - 12021,1 - 1 - 2021,820.0,10.63014581273465,10.0,17.782013384316187,0.181,0.1,0.215443,0.929,0.9,1.0,0.777,0.7,0.9,-0.106,0.324,4.63e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2664,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,-0.0327,0.0305,0.0155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2665,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.443,0.4,0.5,1.02,0.9,1.2,0.0454,0.0437,0.0227,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2666,1 - 1 - 12021,1 - 1 - 2021,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,0.0681,0.0616,4.32e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2667,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.643,0.6,0.7,1.02,0.9,1.2,-0.192,0.0908,0.00103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2668,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.738,0.7,0.8,1.02,0.9,1.2,0.147,0.14,0.0462,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2669,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.84,0.8,0.9,1.02,0.9,1.2,0.0802,0.213,5.17e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2676,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.441,0.4,0.5,1.32,1.2,1.5,0.0155,0.0741,0.259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2677,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.542,0.5,0.6,1.33,1.2,1.5,-0.0875,0.099,3.01e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2678,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.646,0.6,0.7,1.32,1.2,1.5,0.332,0.167,2.69e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2679,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.75,0.7,0.8,1.32,1.2,1.5,0.491,0.23,3.83e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2686,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.175,0.1,0.215443,0.54,0.5,0.6,1.64,1.5,1.8,0.306,0.172,8.1e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2687,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.649,0.6,0.7,1.64,1.5,1.8,0.168,0.264,1.15e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2695,1 - 1 - 12021,1 - 1 - 2021,820.0,11.0,10.0,17.782013384316187,0.179,0.1,0.215443,0.645,0.6,0.7,2.03,1.8,2.4,-0.0673,0.251,2.11e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2705,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.0691,0.05,0.1,0.0315,0.0,0.05,-0.019,0.0168,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2706,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.12,0.1,0.15,0.032,0.0,0.05,-0.00659,0.0294,0.0041,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2707,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.172,0.15,0.2,0.0319,0.0,0.05,0.00038,0.0427,2.57e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2708,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.241,0.2,0.3,0.0314,0.0,0.05,0.0896,0.0467,0.0235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2709,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.306,0.215443,0.464159,0.342,0.3,0.4,0.0301,0.0,0.05,0.0792,0.0802,1.88e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2710,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.297,0.215443,0.464159,0.446,0.4,0.5,0.0324,0.0,0.05,-0.0602,0.115,3.25e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2711,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.318,0.215443,0.464159,0.54,0.5,0.6,0.0302,0.0,0.05,0.0338,0.181,5.98e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2712,1 - 1 - 12021,1 - 1 - 2021,820.0,12.24744871391589,10.0,17.782013384316187,0.341,0.215443,0.464159,0.639,0.6,0.7,0.0291,0.0,0.05,0.0777,0.308,0.0321,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2714,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0694,0.05,0.1,0.076,0.05,0.1,-0.0218,0.00986,0.601,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2715,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0146,0.016,0.0266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2716,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.0763,0.05,0.1,0.0211,0.0233,0.0682,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2717,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.241,0.2,0.3,0.0759,0.05,0.1,-0.022,0.0246,0.000463,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2718,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.34,0.3,0.4,0.0765,0.05,0.1,-0.0179,0.042,3.99e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2719,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.442,0.4,0.5,0.075,0.05,0.1,0.0346,0.0671,1.38e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2720,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.313,0.215443,0.464159,0.542,0.5,0.6,0.0773,0.05,0.1,-0.00519,0.108,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2721,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.308,0.215443,0.464159,0.64,0.6,0.7,0.0762,0.05,0.1,-0.25,0.17,0.169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2722,1 - 1 - 12021,1 - 1 - 2021,820.0,11.661903789690601,10.0,17.782013384316187,0.316,0.215443,0.464159,0.745,0.7,0.8,0.0744,0.05,0.1,0.199,0.234,0.0932,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2723,1 - 1 - 12021,1 - 1 - 2021,820.0,12.041594578792296,10.0,17.782013384316187,0.289,0.215443,0.464159,0.844,0.8,0.9,0.0761,0.05,0.1,-0.265,0.407,0.282,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2725,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0698,0.05,0.1,0.151,0.1,0.2,-0.00311,0.00531,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2726,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,0.0249,0.0084,0.0186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2727,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.00664,0.0119,0.00552,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2728,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.239,0.2,0.3,0.152,0.1,0.2,0.0197,0.0126,0.00997,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2729,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.316,0.215443,0.464159,0.341,0.3,0.4,0.153,0.1,0.2,0.00939,0.0198,0.107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2730,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.318,0.215443,0.464159,0.441,0.4,0.5,0.152,0.1,0.2,0.00557,0.0301,0.0563,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2731,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.541,0.5,0.6,0.153,0.1,0.2,0.0528,0.0474,0.0125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2732,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.32,0.215443,0.464159,0.643,0.6,0.7,0.151,0.1,0.2,0.021,0.0711,0.474,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2733,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.737,0.7,0.8,0.15,0.1,0.2,0.0742,0.101,0.426,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2734,1 - 1 - 12021,1 - 1 - 2021,820.0,11.704699910719626,10.0,17.782013384316187,0.311,0.215443,0.464159,0.843,0.8,0.9,0.155,0.1,0.2,0.244,0.186,0.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2735,1 - 1 - 12021,1 - 1 - 2021,820.0,11.789826122551595,10.0,17.782013384316187,0.314,0.215443,0.464159,0.933,0.9,1.0,0.152,0.1,0.2,-0.378,0.331,0.574,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2737,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0704,0.05,0.1,0.248,0.2,0.3,0.00916,0.00487,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2738,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.0152,0.00722,0.0865,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2739,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.00201,0.00998,0.167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2740,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,-0.0078,0.0104,0.0177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2741,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0199,0.0163,0.00449,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2742,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.441,0.4,0.5,0.249,0.2,0.3,0.0497,0.0249,0.0147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2743,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.54,0.5,0.6,0.249,0.2,0.3,-0.0691,0.0362,0.00335,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2744,1 - 1 - 12021,1 - 1 - 2021,820.0,11.789826122551595,10.0,17.782013384316187,0.32,0.215443,0.464159,0.641,0.6,0.7,0.249,0.2,0.3,-0.0611,0.0529,0.0872,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
