Name,Siv.18x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1872
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4180,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.635,0.6,0.7,0.158,0.1,0.2,0.108,0.122,0.612,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4182,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0698,0.05,0.1,0.247,0.2,0.3,-0.000976,0.00609,0.102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4183,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.121,0.1,0.15,0.25,0.2,0.3,0.0168,0.00985,0.0449,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4184,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.171,0.15,0.2,0.249,0.2,0.3,0.0145,0.0142,0.039,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4185,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.24,0.2,0.3,0.248,0.2,0.3,-0.0129,0.0153,0.672,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4186,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.34,0.3,0.4,0.249,0.2,0.3,-0.0248,0.0264,0.888,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4187,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.443,0.4,0.5,0.247,0.2,0.3,-0.168,0.0448,0.919,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4188,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.543,0.5,0.6,0.251,0.2,0.3,0.0192,0.0748,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4189,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.645,0.6,0.7,0.248,0.2,0.3,0.187,0.109,0.588,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4190,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.742,0.7,0.8,0.259,0.2,0.3,-0.205,0.183,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4192,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.0704,0.05,0.1,0.39,0.3,0.5,0.000245,0.00468,0.229,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4193,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.121,0.1,0.15,0.39,0.3,0.5,-0.00292,0.007,0.0211,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4194,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.172,0.15,0.2,0.393,0.3,0.5,0.0227,0.00968,0.0126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4195,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.24,0.2,0.3,0.395,0.3,0.5,0.0137,0.01,0.179,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4196,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.341,0.3,0.4,0.392,0.3,0.5,0.0474,0.0168,0.926,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4197,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.441,0.4,0.5,0.398,0.3,0.5,0.0518,0.025,0.136,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4198,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.546,0.5,0.6,0.396,0.3,0.5,-0.003,0.0436,99.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4199,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.641,0.6,0.7,0.403,0.3,0.5,-0.128,0.0691,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4200,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.325,0.215443,0.464159,0.739,0.7,0.8,0.394,0.3,0.5,0.0666,0.104,13.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4201,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.84,0.8,0.9,0.396,0.3,0.5,0.141,0.156,0.929,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4204,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.122,0.1,0.15,0.588,0.5,0.7,0.0165,0.00853,0.0176,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4205,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.172,0.15,0.2,0.59,0.5,0.7,0.0289,0.0116,0.00768,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4206,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.24,0.2,0.3,0.591,0.5,0.7,0.0384,0.0115,0.168,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4207,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.342,0.3,0.4,0.588,0.5,0.7,0.0439,0.0183,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4208,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.441,0.4,0.5,0.596,0.5,0.7,-0.0736,0.0279,0.224,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4209,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.542,0.5,0.6,0.592,0.5,0.7,-0.0294,0.0462,6.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4210,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.642,0.6,0.7,0.594,0.5,0.7,-0.0289,0.0662,14.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4211,1 - 1 - 12021,1 - 1 - 2021,7200.0,23.2163735324878,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.74,0.7,0.8,0.591,0.5,0.7,-0.0017,0.111,1590.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4212,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.978250586152114,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.837,0.8,0.9,0.611,0.5,0.7,-0.39,0.223,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4215,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.121,0.1,0.15,0.787,0.7,0.9,0.00959,0.0119,3.87e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4216,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.172,0.15,0.2,0.787,0.7,0.9,0.0193,0.0151,2.01e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4217,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.241,0.2,0.3,0.786,0.7,0.9,-0.0166,0.015,0.127,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4218,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.341,0.3,0.4,0.787,0.7,0.9,-0.00193,0.0231,37.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4219,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.441,0.4,0.5,0.783,0.7,0.9,-0.0317,0.036,2.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4220,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.545,0.5,0.6,0.788,0.7,0.9,-0.000511,0.0512,445.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4221,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.646,0.6,0.7,0.789,0.7,0.9,0.0716,0.0837,16.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4222,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.295,0.215443,0.464159,0.735,0.7,0.8,0.795,0.7,0.9,-0.00901,0.16,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4223,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.236760581595302,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.839,0.8,0.9,0.787,0.7,0.9,-0.718,0.225,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4227,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.172,0.15,0.2,1.03,0.9,1.2,0.0384,0.0178,0.000242,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4228,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.242,0.2,0.3,1.02,0.9,1.2,0.00715,0.0167,0.305,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4229,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.343,0.3,0.4,1.03,0.9,1.2,0.0457,0.026,0.241,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4230,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.443,0.4,0.5,1.02,0.9,1.2,0.0945,0.039,0.573,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4231,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.546,0.5,0.6,1.02,0.9,1.2,0.197,0.0561,0.162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4232,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.978250586152114,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.637,0.6,0.7,1.04,0.9,1.2,0.23,0.101,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4233,1 - 1 - 12021,1 - 1 - 2021,7200.0,23.130067012440755,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.727,0.7,0.8,1.05,0.9,1.2,-0.153,0.156,0.998,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4238,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.241,0.2,0.3,1.32,1.2,1.5,0.0449,0.0257,0.0231,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4239,1 - 1 - 12021,1 - 1 - 2021,7200.0,23.130067012440755,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.341,0.3,0.4,1.33,1.2,1.5,-0.0368,0.0395,0.184,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4240,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.442,0.4,0.5,1.34,1.2,1.5,-0.0603,0.0559,0.409,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4241,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.542,0.5,0.6,1.32,1.2,1.5,-0.057,0.0764,0.0254,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4242,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.9128784747792,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.647,0.6,0.7,1.31,1.2,1.5,-0.616,0.147,1.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4243,1 - 1 - 12021,1 - 1 - 2021,7200.0,24.166091947189145,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.727,0.7,0.8,1.33,1.2,1.5,-0.122,0.201,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4248,1 - 1 - 12021,1 - 1 - 2021,7200.0,23.021728866442675,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.24,0.2,0.3,1.63,1.5,1.8,0.0672,0.0372,0.0792,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4249,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.341,0.3,0.4,1.63,1.5,1.8,-0.0173,0.0525,2.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4250,1 - 1 - 12021,1 - 1 - 2021,7200.0,23.790754506740637,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.445,0.4,0.5,1.63,1.5,1.8,0.142,0.099,0.324,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4251,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.539,0.5,0.6,1.65,1.5,1.8,0.301,0.136,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4252,1 - 1 - 12021,1 - 1 - 2021,7200.0,23.194827009486403,17.782013384316187,31.622776601683793,0.288,0.215443,0.464159,0.645,0.6,0.7,1.61,1.5,1.8,-0.633,0.228,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4258,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.296,0.215443,0.464159,0.34,0.3,0.4,2.07,1.8,2.4,0.0439,0.0541,1.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4259,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.444,0.4,0.5,2.03,1.8,2.4,0.0347,0.0783,2.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4260,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.296,0.215443,0.464159,0.54,0.5,0.6,2.07,1.8,2.4,-0.0835,0.154,1.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4261,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.643,0.6,0.7,2.09,1.8,2.4,0.0685,0.204,19.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4269,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.400934559032695,17.782013384316187,31.622776601683793,0.29,0.215443,0.464159,0.545,0.5,0.6,2.99,2.4,4.0,-0.0562,0.161,8.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4271,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.071,0.05,0.1,0.0322,0.0,0.05,-0.0949,0.0694,1.53e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4272,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.12,0.1,0.15,0.032,0.0,0.05,-0.0887,0.13,1.52e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4273,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.17,0.15,0.2,0.0343,0.0,0.05,-0.266,0.202,1.06e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4275,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.0699,0.05,0.1,0.0754,0.05,0.1,-0.0926,0.0334,5.09e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4276,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.122,0.1,0.15,0.0758,0.05,0.1,-0.113,0.062,3.57e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4277,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.169,0.15,0.2,0.0734,0.05,0.1,0.0307,0.0879,6.15e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4278,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.237,0.2,0.3,0.0739,0.05,0.1,0.268,0.0959,0.0063,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4279,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.544,0.464159,1.0,0.349,0.3,0.4,0.0813,0.05,0.1,0.4,0.163,0.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4281,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.0693,0.05,0.1,0.15,0.1,0.2,0.0297,0.0169,0.00134,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4282,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.121,0.1,0.15,0.152,0.1,0.2,-0.00602,0.0294,9.44e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4283,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.172,0.15,0.2,0.153,0.1,0.2,0.0807,0.0428,0.0008,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4284,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.242,0.2,0.3,0.15,0.1,0.2,0.069,0.0522,0.0122,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4285,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.34,0.3,0.4,0.149,0.1,0.2,0.103,0.0872,0.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4286,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.44,0.4,0.5,0.159,0.1,0.2,-0.285,0.13,0.645,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4288,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.0701,0.05,0.1,0.248,0.2,0.3,-0.00719,0.0159,0.126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4289,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.121,0.1,0.15,0.249,0.2,0.3,0.0521,0.0257,0.0713,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4290,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.171,0.15,0.2,0.249,0.2,0.3,-0.000858,0.0371,4.27e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4291,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,-0.00894,0.0395,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4292,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.341,0.3,0.4,0.248,0.2,0.3,-0.114,0.0772,0.281,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4293,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.444,0.4,0.5,0.247,0.2,0.3,-0.0382,0.102,16.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4294,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.549,0.5,0.6,0.248,0.2,0.3,-0.101,0.184,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4296,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.0706,0.05,0.1,0.387,0.3,0.5,0.00743,0.0122,0.0433,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4297,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.121,0.1,0.15,0.391,0.3,0.5,-0.0136,0.0181,5.43e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4298,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.172,0.15,0.2,0.392,0.3,0.5,-0.0135,0.0253,7.22e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4299,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.241,0.2,0.3,0.391,0.3,0.5,-0.0207,0.026,0.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4300,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.34,0.3,0.4,0.391,0.3,0.5,-0.166,0.0429,0.0598,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4301,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.441,0.4,0.5,0.404,0.3,0.5,-0.0281,0.0692,11.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4302,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.564,0.464159,1.0,0.538,0.5,0.6,0.393,0.3,0.5,0.0689,0.116,0.855,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4303,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.540659228538015,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.639,0.6,0.7,0.407,0.3,0.5,0.264,0.186,0.962,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4306,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.122,0.1,0.15,0.587,0.5,0.7,0.0483,0.0232,0.0216,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4307,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.172,0.15,0.2,0.587,0.5,0.7,0.0563,0.0316,0.0532,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4308,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.242,0.2,0.3,0.59,0.5,0.7,-0.0346,0.0299,0.019,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4309,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.343,0.3,0.4,0.591,0.5,0.7,-0.126,0.0516,0.0799,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4310,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.444,0.4,0.5,0.595,0.5,0.7,-0.0916,0.0891,0.431,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4311,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.538,0.5,0.6,0.588,0.5,0.7,0.123,0.126,0.919,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4312,1 - 1 - 12021,1 - 1 - 2021,7200.0,23.108440016582687,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.646,0.6,0.7,0.583,0.5,0.7,-0.186,0.173,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4315,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.123,0.1,0.15,0.788,0.7,0.9,0.121,0.0342,5.91e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4316,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.173,0.15,0.2,0.786,0.7,0.9,-0.0185,0.044,1.73e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
