Name,Siv.5x41_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,975
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1113,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.542,0.5,0.6,0.0761,0.05,0.1,-0.00284,0.00482,0.00261,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1114,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0339,0.0215443,0.0464159,0.644,0.6,0.7,0.0751,0.05,0.1,-0.00501,0.00663,0.000795,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1115,1 - 1 - 12001,1 - 1 - 2001,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.742,0.7,0.8,0.0759,0.05,0.1,-0.0681,0.00899,0.00188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1116,1 - 1 - 12001,1 - 1 - 2001,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.841,0.8,0.9,0.075,0.05,0.1,0.204,0.0135,0.0026,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1117,1 - 1 - 12001,1 - 1 - 2001,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.94,0.9,1.0,0.0768,0.05,0.1,-0.0216,0.0207,1.52e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1123,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.00401,0.00124,0.00356,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1124,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,0.00351,0.00174,0.000347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1125,1 - 1 - 12001,1 - 1 - 2001,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,0.016,0.00236,0.000919,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1126,1 - 1 - 12001,1 - 1 - 2001,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.644,0.6,0.7,0.151,0.1,0.2,0.0154,0.00319,0.000786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1127,1 - 1 - 12001,1 - 1 - 2001,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.745,0.7,0.8,0.152,0.1,0.2,-0.0483,0.00433,6.71e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1128,1 - 1 - 12001,1 - 1 - 2001,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.84,0.8,0.9,0.153,0.1,0.2,0.0238,0.00636,0.00174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1129,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.946,0.9,1.0,0.151,0.1,0.2,-0.0951,0.00942,0.00197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1136,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.00835,0.00143,0.000712,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1137,1 - 1 - 12001,1 - 1 - 2001,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.544,0.5,0.6,0.249,0.2,0.3,0.0162,0.00196,0.000363,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1138,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.644,0.6,0.7,0.25,0.2,0.3,0.024,0.00266,0.000253,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1139,1 - 1 - 12001,1 - 1 - 2001,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.744,0.7,0.8,0.249,0.2,0.3,0.00193,0.00367,0.00289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1140,1 - 1 - 12001,1 - 1 - 2001,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.842,0.8,0.9,0.247,0.2,0.3,0.0376,0.00521,0.000653,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1141,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.034,0.0215443,0.0464159,0.943,0.9,1.0,0.248,0.2,0.3,-0.00161,0.00787,0.000301,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1151,1 - 1 - 12001,1 - 1 - 2001,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.744,0.7,0.8,0.395,0.3,0.5,0.0301,0.00229,0.000548,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1152,1 - 1 - 12001,1 - 1 - 2001,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.842,0.8,0.9,0.394,0.3,0.5,0.0294,0.00331,0.000759,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1153,1 - 1 - 12001,1 - 1 - 2001,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.034,0.0215443,0.0464159,0.941,0.9,1.0,0.395,0.3,0.5,-0.00666,0.00493,0.00243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1214,1 - 1 - 12001,1 - 1 - 2001,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.069,0.05,0.1,0.0314,0.0,0.05,0.0137,0.0013,0.00881,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1215,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0318,0.0,0.05,-0.0183,0.00207,0.016,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1216,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.0318,0.0,0.05,-0.00321,0.00276,0.00776,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1217,1 - 1 - 12001,1 - 1 - 2001,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.0318,0.0,0.05,0.00738,0.00273,0.00073,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1218,1 - 1 - 12001,1 - 1 - 2001,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.342,0.3,0.4,0.0309,0.0,0.05,0.0322,0.00392,0.000451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1219,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.443,0.4,0.5,0.0313,0.0,0.05,-0.0267,0.00528,0.00158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1220,1 - 1 - 12001,1 - 1 - 2001,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.544,0.5,0.6,0.0311,0.0,0.05,-0.0472,0.00728,0.006,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1221,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0732,0.0464159,0.1,0.645,0.6,0.7,0.0316,0.0,0.05,-0.0366,0.00971,0.00923,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1222,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.744,0.7,0.8,0.033,0.0,0.05,-0.192,0.0124,0.00866,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1223,1 - 1 - 12001,1 - 1 - 2001,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.841,0.8,0.9,0.0303,0.0,0.05,0.0508,0.0203,8.47e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1224,1 - 1 - 12001,1 - 1 - 2001,820.0,2.1213203435596424,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.942,0.9,1.0,0.0325,0.0,0.05,0.0616,0.0254,0.0171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1228,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0117,0.00157,0.00907,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1229,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.242,0.2,0.3,0.0758,0.05,0.1,0.0159,0.00153,0.00381,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1230,1 - 1 - 12001,1 - 1 - 2001,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.342,0.3,0.4,0.0764,0.05,0.1,-0.00139,0.00221,0.00107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1231,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.443,0.4,0.5,0.0758,0.05,0.1,0.00289,0.00298,0.000309,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1232,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.543,0.5,0.6,0.0761,0.05,0.1,0.0391,0.00402,0.00362,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1233,1 - 1 - 12001,1 - 1 - 2001,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.644,0.6,0.7,0.0758,0.05,0.1,0.0271,0.00533,0.00147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1234,1 - 1 - 12001,1 - 1 - 2001,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.744,0.7,0.8,0.0757,0.05,0.1,-0.0226,0.00673,0.00382,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1235,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0718,0.0464159,0.1,0.843,0.8,0.9,0.0763,0.05,0.1,0.00412,0.00957,0.00293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1236,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.945,0.9,1.0,0.0765,0.05,0.1,-0.152,0.0152,0.00865,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1242,1 - 1 - 12001,1 - 1 - 2001,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,-0.000238,0.00111,0.000678,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1243,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.444,0.4,0.5,0.152,0.1,0.2,0.00175,0.00152,0.000915,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1244,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.543,0.5,0.6,0.152,0.1,0.2,-0.0161,0.002,0.000511,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1245,1 - 1 - 12001,1 - 1 - 2001,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.643,0.6,0.7,0.152,0.1,0.2,0.0455,0.00261,0.00041,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1246,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.745,0.7,0.8,0.151,0.1,0.2,0.0231,0.00333,0.000472,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1247,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0722,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,0.0423,0.00471,0.000468,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1248,1 - 1 - 12001,1 - 1 - 2001,820.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.0729,0.0464159,0.1,0.945,0.9,1.0,0.153,0.1,0.2,0.0355,0.00677,0.00197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1255,1 - 1 - 12001,1 - 1 - 2001,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,0.0108,0.00126,0.000138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1256,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.544,0.5,0.6,0.25,0.2,0.3,-0.00458,0.00166,0.000897,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1257,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.071,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,0.0173,0.00212,0.0007,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1258,1 - 1 - 12001,1 - 1 - 2001,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.744,0.7,0.8,0.249,0.2,0.3,0.0236,0.00275,0.00214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1259,1 - 1 - 12001,1 - 1 - 2001,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0718,0.0464159,0.1,0.843,0.8,0.9,0.249,0.2,0.3,0.00755,0.0037,0.00101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1260,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0728,0.0464159,0.1,0.944,0.9,1.0,0.249,0.2,0.3,0.0361,0.00537,0.00354,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1270,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.744,0.7,0.8,0.394,0.3,0.5,0.082,0.00182,0.000419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1271,1 - 1 - 12001,1 - 1 - 2001,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.843,0.8,0.9,0.395,0.3,0.5,0.05,0.00247,0.00189,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1272,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0728,0.0464159,0.1,0.944,0.9,1.0,0.393,0.3,0.5,0.00913,0.00359,0.000236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1329,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.0695,0.05,0.1,0.0317,0.0,0.05,0.0109,0.00147,0.00472,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.121,0.1,0.15,0.0315,0.0,0.05,-0.00155,0.00224,0.00203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1331,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.172,0.15,0.2,0.0315,0.0,0.05,-0.00663,0.00299,9.21e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1332,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.244,0.2,0.3,0.0316,0.0,0.05,-0.0101,0.00279,0.000268,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1333,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.343,0.3,0.4,0.0316,0.0,0.05,-0.00285,0.00389,0.00203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1334,1 - 1 - 12001,1 - 1 - 2001,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.443,0.4,0.5,0.0318,0.0,0.05,0.0103,0.00504,0.00258,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1335,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.0318,0.0,0.05,0.00123,0.00676,0.000335,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1336,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.645,0.6,0.7,0.0322,0.0,0.05,-0.0436,0.00865,0.00191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1337,1 - 1 - 12001,1 - 1 - 2001,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.745,0.7,0.8,0.0315,0.0,0.05,0.0446,0.0101,0.00125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1338,1 - 1 - 12001,1 - 1 - 2001,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.838,0.8,0.9,0.0332,0.0,0.05,0.0623,0.0135,0.00354,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1339,1 - 1 - 12001,1 - 1 - 2001,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.947,0.9,1.0,0.0319,0.0,0.05,0.0697,0.0188,0.0125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1343,1 - 1 - 12001,1 - 1 - 2001,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.0764,0.05,0.1,0.0129,0.0017,0.00114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1344,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.242,0.2,0.3,0.0762,0.05,0.1,-0.0126,0.0016,0.000527,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1345,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.344,0.3,0.4,0.0761,0.05,0.1,0.0179,0.00225,0.00096,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1346,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.444,0.4,0.5,0.0763,0.05,0.1,-0.00165,0.00292,0.000236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1347,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.0761,0.05,0.1,0.0188,0.00369,0.00485,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1348,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.645,0.6,0.7,0.0761,0.05,0.1,0.022,0.00446,0.000558,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1349,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.745,0.7,0.8,0.0767,0.05,0.1,-0.0234,0.00567,0.00137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1350,1 - 1 - 12001,1 - 1 - 2001,820.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.844,0.8,0.9,0.077,0.05,0.1,-0.0284,0.00735,0.00226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1351,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.942,0.9,1.0,0.0762,0.05,0.1,-0.0278,0.011,0.00344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1357,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,0.0168,0.00113,0.00101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1358,1 - 1 - 12001,1 - 1 - 2001,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,0.038,0.00147,0.000967,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1359,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.152,0.1,0.2,0.0378,0.00187,0.0014,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1360,1 - 1 - 12001,1 - 1 - 2001,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.645,0.6,0.7,0.151,0.1,0.2,0.0793,0.00229,0.00129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1361,1 - 1 - 12001,1 - 1 - 2001,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.744,0.7,0.8,0.152,0.1,0.2,0.0462,0.00268,0.00184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1362,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.842,0.8,0.9,0.152,0.1,0.2,0.0349,0.00354,0.000517,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1363,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.941,0.9,1.0,0.152,0.1,0.2,0.0553,0.00498,0.001,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1370,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.444,0.4,0.5,0.249,0.2,0.3,0.0312,0.00122,0.000237,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1371,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.545,0.5,0.6,0.249,0.2,0.3,0.0281,0.00153,0.00213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1372,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.645,0.6,0.7,0.249,0.2,0.3,0.0603,0.00185,0.00173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1373,1 - 1 - 12001,1 - 1 - 2001,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.745,0.7,0.8,0.249,0.2,0.3,0.035,0.00227,0.000738,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1374,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.842,0.8,0.9,0.249,0.2,0.3,0.0384,0.00291,0.0016,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1375,1 - 1 - 12001,1 - 1 - 2001,820.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.941,0.9,1.0,0.249,0.2,0.3,0.0183,0.00414,0.000464,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1385,1 - 1 - 12001,1 - 1 - 2001,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.745,0.7,0.8,0.394,0.3,0.5,0.0715,0.00151,3.65e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1386,1 - 1 - 12001,1 - 1 - 2001,820.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.842,0.8,0.9,0.394,0.3,0.5,0.084,0.00196,0.000464,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1387,1 - 1 - 12001,1 - 1 - 2001,820.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.94,0.9,1.0,0.392,0.3,0.5,0.135,0.00274,0.00058,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1438,1 - 1 - 12001,1 - 1 - 2001,820.0,2.4289915602982237,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.0707,0.05,0.1,0.0316,0.0,0.05,-0.00227,0.00243,0.000521,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1439,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.121,0.1,0.15,0.0316,0.0,0.05,-0.00653,0.0038,0.000953,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1440,1 - 1 - 12001,1 - 1 - 2001,820.0,2.4124676163629637,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.171,0.15,0.2,0.031,0.0,0.05,-0.0174,0.00514,0.00144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1441,1 - 1 - 12001,1 - 1 - 2001,820.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.243,0.2,0.3,0.0316,0.0,0.05,-0.0294,0.00452,0.00157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
