Name,Siv.5x41_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1077
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2673,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.077,0.05,0.1,-0.0286,0.0368,0.0046,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2674,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.24,0.2,0.3,0.0758,0.05,0.1,0.0278,0.0373,0.00602,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2675,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.338,0.3,0.4,0.0765,0.05,0.1,0.0867,0.0591,0.0345,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2676,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.442,0.4,0.5,0.0743,0.05,0.1,-0.0736,0.101,0.0536,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2677,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.547,0.5,0.6,0.0777,0.05,0.1,-0.0283,0.145,0.0475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2678,1 - 1 - 12001,1 - 1 - 2001,820.0,11.180339887498949,10.0,17.782013384316187,0.182,0.1,0.215443,0.632,0.6,0.7,0.0735,0.05,0.1,0.142,0.216,0.136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2679,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.74,0.7,0.8,0.0785,0.05,0.1,0.212,0.398,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2681,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0696,0.05,0.1,0.151,0.1,0.2,-0.00989,0.00795,0.00152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2682,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.00275,0.0126,0.00437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2683,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,0.00623,0.0174,0.00603,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2684,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.0292,0.0185,0.00313,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2685,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.341,0.3,0.4,0.152,0.1,0.2,0.00286,0.0286,0.00202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2686,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.443,0.4,0.5,0.152,0.1,0.2,0.0534,0.0437,0.00404,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2687,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.544,0.5,0.6,0.153,0.1,0.2,0.102,0.0685,0.0505,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2688,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.643,0.6,0.7,0.151,0.1,0.2,-0.109,0.105,0.00231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2689,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.739,0.7,0.8,0.151,0.1,0.2,0.0516,0.161,0.0297,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2690,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.184,0.1,0.215443,0.839,0.8,0.9,0.149,0.1,0.2,-0.621,0.243,0.205,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2693,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,0.00963,0.0107,0.00155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2694,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.171,0.15,0.2,0.25,0.2,0.3,-0.00824,0.0146,0.00598,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2695,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.00192,0.0149,4.61e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2696,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.342,0.3,0.4,0.249,0.2,0.3,0.0288,0.0238,0.00758,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2697,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.44,0.4,0.5,0.25,0.2,0.3,0.0263,0.0358,0.00683,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2698,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,-0.00293,0.0528,0.0311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2699,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.184,0.1,0.215443,0.64,0.6,0.7,0.251,0.2,0.3,-0.122,0.0822,0.0332,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2700,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.738,0.7,0.8,0.247,0.2,0.3,0.0753,0.119,0.00647,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2701,1 - 1 - 12001,1 - 1 - 2001,820.0,10.677078252031311,10.0,17.782013384316187,0.177,0.1,0.215443,0.848,0.8,0.9,0.25,0.2,0.3,-0.0803,0.158,0.0513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2702,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.185,0.1,0.215443,0.937,0.9,1.0,0.239,0.2,0.3,-0.0552,0.348,0.0526,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2706,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.391,0.3,0.5,0.00946,0.0104,0.00211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2707,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.241,0.2,0.3,0.392,0.3,0.5,0.032,0.0101,0.00231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2708,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.342,0.3,0.4,0.396,0.3,0.5,0.0341,0.0154,0.000339,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2709,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.396,0.3,0.5,0.05,0.0219,0.0162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2710,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.542,0.5,0.6,0.397,0.3,0.5,0.0896,0.0321,0.00536,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2711,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.642,0.6,0.7,0.393,0.3,0.5,0.0598,0.0476,0.0231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2712,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.742,0.7,0.8,0.4,0.3,0.5,0.0565,0.072,0.0157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2713,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.84,0.8,0.9,0.396,0.3,0.5,-0.0179,0.1,0.00392,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2714,1 - 1 - 12001,1 - 1 - 2001,820.0,10.908712114635714,10.0,17.782013384316187,0.183,0.1,0.215443,0.935,0.9,1.0,0.394,0.3,0.5,0.173,0.192,0.0857,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2719,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.242,0.2,0.3,0.587,0.5,0.7,0.0547,0.0118,0.004,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2720,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.343,0.3,0.4,0.59,0.5,0.7,0.0774,0.0168,0.00221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2721,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.592,0.5,0.7,0.0947,0.024,0.00061,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2722,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.183,0.1,0.215443,0.542,0.5,0.6,0.594,0.5,0.7,0.0602,0.0337,0.0114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2723,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.642,0.6,0.7,0.594,0.5,0.7,0.0837,0.0491,0.025,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2724,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.743,0.7,0.8,0.587,0.5,0.7,0.0868,0.0698,0.0116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2725,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.183,0.1,0.215443,0.844,0.8,0.9,0.59,0.5,0.7,0.133,0.115,0.0348,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2726,1 - 1 - 12001,1 - 1 - 2001,820.0,10.723805294763608,10.0,17.782013384316187,0.178,0.1,0.215443,0.931,0.9,1.0,0.583,0.5,0.7,0.238,0.222,0.0497,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2732,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.343,0.3,0.4,0.788,0.7,0.9,0.0456,0.0224,0.00962,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2733,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.444,0.4,0.5,0.787,0.7,0.9,0.112,0.0304,0.00241,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2734,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.789,0.7,0.9,0.0334,0.0425,0.0085,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2735,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.644,0.6,0.7,0.788,0.7,0.9,0.0221,0.0626,0.00953,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2736,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.741,0.7,0.8,0.786,0.7,0.9,0.0528,0.0873,0.0071,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2737,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.845,0.8,0.9,0.798,0.7,0.9,0.0572,0.154,0.0014,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2738,1 - 1 - 12001,1 - 1 - 2001,820.0,10.723805294763608,10.0,17.782013384316187,0.187,0.1,0.215443,0.938,0.9,1.0,0.781,0.7,0.9,0.0998,0.283,0.0432,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2744,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.344,0.3,0.4,1.02,0.9,1.2,0.0984,0.0267,0.0071,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2745,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.443,0.4,0.5,1.02,0.9,1.2,0.0839,0.0351,0.00565,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2746,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,0.0378,0.0487,0.00962,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2747,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.643,0.6,0.7,1.02,0.9,1.2,0.123,0.0698,0.0101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2748,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.744,0.7,0.8,1.01,0.9,1.2,-0.0149,0.103,0.0121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2749,1 - 1 - 12001,1 - 1 - 2001,820.0,10.677078252031311,10.0,17.782013384316187,0.178,0.1,0.215443,0.842,0.8,0.9,1.01,0.9,1.2,0.356,0.169,0.0286,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2750,1 - 1 - 12001,1 - 1 - 2001,820.0,10.723805294763608,10.0,17.782013384316187,0.175,0.1,0.215443,0.933,0.9,1.0,1.02,0.9,1.2,-0.264,0.265,0.0456,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2757,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.445,0.4,0.5,1.33,1.2,1.5,0.133,0.056,0.00966,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2758,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.545,0.5,0.6,1.33,1.2,1.5,0.0264,0.0773,0.0102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2759,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.64,0.6,0.7,1.32,1.2,1.5,0.06,0.103,0.0178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2760,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.183,0.1,0.215443,0.747,0.7,0.8,1.34,1.2,1.5,0.105,0.15,0.00291,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2761,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.837,0.8,0.9,1.31,1.2,1.5,0.0796,0.242,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2768,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.541,0.5,0.6,1.63,1.5,1.8,0.102,0.12,0.000956,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2769,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.64,0.6,0.7,1.62,1.5,1.8,0.194,0.166,0.0122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2770,1 - 1 - 12001,1 - 1 - 2001,820.0,10.954451150103322,10.0,17.782013384316187,0.179,0.1,0.215443,0.743,0.7,0.8,1.64,1.5,1.8,0.395,0.246,0.0528,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2779,1 - 1 - 12001,1 - 1 - 2001,820.0,10.954451150103322,10.0,17.782013384316187,0.181,0.1,0.215443,0.744,0.7,0.8,2.05,1.8,2.4,0.148,0.223,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2790,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0694,0.05,0.1,0.0318,0.0,0.05,0.0103,0.0168,0.00176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2791,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.0315,0.0,0.05,0.0249,0.0274,0.00502,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2792,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.171,0.15,0.2,0.0308,0.0,0.05,0.0194,0.0388,0.00425,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2793,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.242,0.2,0.3,0.032,0.0,0.05,-0.0362,0.04,0.00767,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2794,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.31,0.215443,0.464159,0.342,0.3,0.4,0.0323,0.0,0.05,-0.0986,0.0652,0.0182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2795,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.307,0.215443,0.464159,0.446,0.4,0.5,0.0322,0.0,0.05,0.0578,0.104,0.00201,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2796,1 - 1 - 12001,1 - 1 - 2001,820.0,11.575836902790225,10.0,17.782013384316187,0.332,0.215443,0.464159,0.541,0.5,0.6,0.0323,0.0,0.05,0.0538,0.169,0.0241,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2797,1 - 1 - 12001,1 - 1 - 2001,820.0,12.165525060596439,10.0,17.782013384316187,0.304,0.215443,0.464159,0.635,0.6,0.7,0.0291,0.0,0.05,-0.123,0.242,0.0493,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2798,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.33,0.215443,0.464159,0.739,0.7,0.8,0.0306,0.0,0.05,-0.0569,0.265,0.0761,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2800,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0697,0.05,0.1,0.076,0.05,0.1,-0.00278,0.0097,0.000326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2801,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,0.0231,0.0157,0.000645,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2802,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.076,0.05,0.1,0.00888,0.0223,0.0257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2803,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.24,0.2,0.3,0.0761,0.05,0.1,0.0205,0.0216,0.000573,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2804,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.341,0.3,0.4,0.0765,0.05,0.1,0.0112,0.034,0.00843,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2805,1 - 1 - 12001,1 - 1 - 2001,820.0,11.74734012447073,10.0,17.782013384316187,0.319,0.215443,0.464159,0.441,0.4,0.5,0.077,0.05,0.1,0.0346,0.054,0.0231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2806,1 - 1 - 12001,1 - 1 - 2001,820.0,11.661903789690601,10.0,17.782013384316187,0.318,0.215443,0.464159,0.54,0.5,0.6,0.0765,0.05,0.1,-0.000679,0.0814,0.0523,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2807,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.32,0.215443,0.464159,0.642,0.6,0.7,0.0761,0.05,0.1,-0.0189,0.106,0.00721,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2808,1 - 1 - 12001,1 - 1 - 2001,820.0,11.74734012447073,10.0,17.782013384316187,0.321,0.215443,0.464159,0.74,0.7,0.8,0.079,0.05,0.1,-0.207,0.175,0.134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2809,1 - 1 - 12001,1 - 1 - 2001,820.0,12.083045973594572,10.0,17.782013384316187,0.321,0.215443,0.464159,0.842,0.8,0.9,0.076,0.05,0.1,0.117,0.229,0.0473,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2811,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0698,0.05,0.1,0.151,0.1,0.2,-0.0103,0.00509,0.000636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2812,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.00124,0.00791,2.04e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2813,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0186,0.011,0.00461,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2814,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0274,0.0112,0.00589,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2815,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.152,0.1,0.2,0.038,0.0172,0.00157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2816,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.315,0.215443,0.464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.00749,0.0257,0.00462,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2817,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.318,0.215443,0.464159,0.543,0.5,0.6,0.151,0.1,0.2,0.00135,0.0367,0.00412,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2818,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.322,0.215443,0.464159,0.645,0.6,0.7,0.153,0.1,0.2,-0.0154,0.0527,0.00373,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2819,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.319,0.215443,0.464159,0.742,0.7,0.8,0.149,0.1,0.2,0.0993,0.0777,0.0467,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2820,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.325,0.215443,0.464159,0.842,0.8,0.9,0.152,0.1,0.2,0.156,0.11,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2821,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.319,0.215443,0.464159,0.938,0.9,1.0,0.147,0.1,0.2,0.021,0.187,0.0982,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2823,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0706,0.05,0.1,0.247,0.2,0.3,-0.00868,0.00462,3.89e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2824,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.00786,0.00672,0.000233,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2825,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.00237,0.00927,0.00168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2826,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,0.0177,0.00918,0.00224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2827,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0498,0.0139,0.00495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2828,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.442,0.4,0.5,0.249,0.2,0.3,0.0114,0.0205,0.00964,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
