Name,Siv.5x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1186
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1140,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.647,0.6,0.7,0.0326,0.0,0.05,0.178,0.0147,0.0482,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1141,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.742,0.7,0.8,0.0316,0.0,0.05,-0.207,0.019,0.00795,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1142,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.839,0.8,0.9,0.0336,0.0,0.05,0.391,0.0284,0.235,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1143,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.948,0.9,1.0,0.0309,0.0,0.05,-0.24,0.0351,0.183,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1147,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0167,0.0016,0.00158,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1148,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.0762,0.05,0.1,-0.0035,0.00164,0.00176,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1149,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.0758,0.05,0.1,-0.0103,0.00249,0.00953,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1150,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.0762,0.05,0.1,-0.0244,0.0036,0.00933,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1151,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.542,0.5,0.6,0.0754,0.05,0.1,-0.0219,0.00523,0.00998,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1152,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.643,0.6,0.7,0.0765,0.05,0.1,0.0354,0.00738,0.0332,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1153,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.746,0.7,0.8,0.077,0.05,0.1,-0.0539,0.00958,0.0586,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1154,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.841,0.8,0.9,0.0748,0.05,0.1,0.173,0.0159,0.0222,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1155,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.946,0.9,1.0,0.0777,0.05,0.1,-0.0319,0.0199,0.00677,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1161,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.00142,0.00125,0.000446,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1162,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,0.0279,0.00178,0.00251,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1163,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.153,0.1,0.2,0.0181,0.00253,0.0179,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1164,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.152,0.1,0.2,0.0201,0.00356,0.00844,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1165,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.152,0.1,0.2,-0.0139,0.00483,0.00219,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1166,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.151,0.1,0.2,-0.0307,0.00652,0.0107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1167,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.945,0.9,1.0,0.152,0.1,0.2,-0.0161,0.00935,0.00672,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1174,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.00391,0.0015,0.00871,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1175,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.0213,0.00206,0.024,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1176,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.249,0.2,0.3,0.0157,0.00275,0.0167,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1177,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.25,0.2,0.3,-0.00796,0.00371,0.00995,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1178,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.843,0.8,0.9,0.247,0.2,0.3,0.0225,0.00554,0.00167,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1179,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.946,0.9,1.0,0.251,0.2,0.3,-0.0104,0.00727,0.0171,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1189,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.744,0.7,0.8,0.396,0.3,0.5,0.0138,0.00243,0.0222,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1190,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.842,0.8,0.9,0.396,0.3,0.5,0.0174,0.00341,0.000715,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1191,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.944,0.9,1.0,0.393,0.3,0.5,-0.0179,0.00485,0.00354,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1250,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.0683,0.05,0.1,0.0311,0.0,0.05,-0.0125,0.00111,0.00391,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1251,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0316,0.0,0.05,0.0102,0.00204,0.0109,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1252,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.172,0.15,0.2,0.0315,0.0,0.05,0.018,0.00287,0.0177,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1253,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.0314,0.0,0.05,-0.0493,0.00289,0.039,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1254,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.343,0.3,0.4,0.0319,0.0,0.05,0.015,0.00447,0.0156,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1255,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.0317,0.0,0.05,0.114,0.00617,0.0851,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1256,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.543,0.5,0.6,0.0312,0.0,0.05,-0.0304,0.00971,0.0709,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1257,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.643,0.6,0.7,0.0306,0.0,0.05,0.0681,0.0122,0.015,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1258,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.748,0.7,0.8,0.0325,0.0,0.05,-0.223,0.017,0.118,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1259,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.845,0.8,0.9,0.0312,0.0,0.05,-0.431,0.0253,0.299,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1260,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.954,0.9,1.0,0.0303,0.0,0.05,0.121,0.027,0.0653,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1264,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.172,0.15,0.2,0.076,0.05,0.1,0.0095,0.00162,0.0068,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1265,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.0761,0.05,0.1,0.01,0.00162,0.00345,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1266,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.342,0.3,0.4,0.076,0.05,0.1,-0.0322,0.00244,0.0213,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1267,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.0764,0.05,0.1,-0.0157,0.00348,0.00444,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1268,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.542,0.5,0.6,0.0773,0.05,0.1,0.000868,0.00487,0.00852,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1269,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.642,0.6,0.7,0.0758,0.05,0.1,-0.0515,0.00703,0.003,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1270,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.741,0.7,0.8,0.0756,0.05,0.1,-0.0762,0.00875,0.0702,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1271,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.843,0.8,0.9,0.0768,0.05,0.1,0.0771,0.0119,0.0131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1272,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.954,0.9,1.0,0.0759,0.05,0.1,-0.0268,0.0161,0.103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1278,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.00548,0.00123,0.0065,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1279,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.0121,0.00174,0.00965,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1280,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,-0.00119,0.00245,0.0138,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1281,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.642,0.6,0.7,0.153,0.1,0.2,0.042,0.00328,0.0242,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1282,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.743,0.7,0.8,0.151,0.1,0.2,0.0489,0.00427,0.0314,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1283,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.841,0.8,0.9,0.152,0.1,0.2,-0.0143,0.00593,0.0159,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1284,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.951,0.9,1.0,0.153,0.1,0.2,-0.00366,0.00694,0.0199,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1291,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.0108,0.00142,0.0102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1292,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.542,0.5,0.6,0.249,0.2,0.3,-0.0031,0.00195,0.0223,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1293,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.643,0.6,0.7,0.249,0.2,0.3,0.00938,0.00262,0.000902,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1294,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.744,0.7,0.8,0.247,0.2,0.3,0.00209,0.00343,0.00971,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1295,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.841,0.8,0.9,0.249,0.2,0.3,-0.0288,0.00476,0.0118,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1296,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.95,0.9,1.0,0.248,0.2,0.3,0.029,0.00571,0.0234,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1306,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.744,0.7,0.8,0.396,0.3,0.5,-0.034,0.00221,0.0159,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1307,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.843,0.8,0.9,0.394,0.3,0.5,0.019,0.00306,0.0118,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1308,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.951,0.9,1.0,0.392,0.3,0.5,0.0242,0.0039,0.00688,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1364,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0685,0.0464159,0.1,0.0687,0.05,0.1,0.0314,0.0,0.05,-0.00818,0.00126,0.00616,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1365,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.121,0.1,0.15,0.0317,0.0,0.05,0.0175,0.00217,0.00843,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1366,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.171,0.15,0.2,0.0315,0.0,0.05,-0.0226,0.00286,0.00372,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1367,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.241,0.2,0.3,0.0313,0.0,0.05,0.00965,0.00285,0.00967,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1368,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.341,0.3,0.4,0.0317,0.0,0.05,0.00287,0.00437,0.0109,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1369,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.441,0.4,0.5,0.0316,0.0,0.05,-0.0151,0.00631,0.00341,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1370,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.543,0.5,0.6,0.0322,0.0,0.05,-0.0599,0.00952,0.052,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1371,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.64,0.6,0.7,0.0319,0.0,0.05,-0.00849,0.0128,0.0223,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1372,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.744,0.7,0.8,0.0297,0.0,0.05,-0.0749,0.018,0.027,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1373,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.844,0.8,0.9,0.0313,0.0,0.05,0.0434,0.0223,0.149,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1374,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.959,0.9,1.0,0.032,0.0,0.05,-0.468,0.0323,0.0496,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1378,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.076,0.05,0.1,-0.000991,0.00166,0.00469,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1379,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.241,0.2,0.3,0.0763,0.05,0.1,-0.00654,0.00166,0.00271,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1380,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.343,0.3,0.4,0.0766,0.05,0.1,-0.00148,0.00253,0.0016,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1381,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.442,0.4,0.5,0.0755,0.05,0.1,-0.0268,0.00342,0.00152,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1382,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.071,0.0464159,0.1,0.544,0.5,0.6,0.0759,0.05,0.1,-0.0464,0.00497,0.00103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1383,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.645,0.6,0.7,0.0761,0.05,0.1,-0.00758,0.00666,0.0156,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1384,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.744,0.7,0.8,0.0771,0.05,0.1,0.0308,0.00906,0.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1385,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.84,0.8,0.9,0.0761,0.05,0.1,0.182,0.0122,0.181,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1386,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.953,0.9,1.0,0.0752,0.05,0.1,0.056,0.0127,0.126,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1392,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.343,0.3,0.4,0.151,0.1,0.2,-0.00167,0.00124,0.00248,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1393,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.443,0.4,0.5,0.152,0.1,0.2,0.0152,0.00174,0.00273,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1394,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.542,0.5,0.6,0.152,0.1,0.2,0.015,0.00234,0.00396,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1395,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.644,0.6,0.7,0.151,0.1,0.2,0.0272,0.00326,0.0204,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1396,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.744,0.7,0.8,0.153,0.1,0.2,-0.00755,0.004,0.0129,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1397,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,-0.0266,0.00525,0.00476,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1398,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.956,0.9,1.0,0.154,0.1,0.2,0.00505,0.00614,0.0122,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1405,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,0.00445,0.00144,0.00323,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1406,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.543,0.5,0.6,0.249,0.2,0.3,0.0108,0.00195,0.00512,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1407,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,-0.0141,0.00258,0.00479,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
