Name,Siv.18x275_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2195
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5005,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0807,0.0464159,0.1,0.239,0.2,0.3,0.79,0.7,0.9,-0.151,0.0513,0.0583,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5006,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0819,0.0464159,0.1,0.338,0.3,0.4,0.788,0.7,0.9,0.082,0.0726,0.0343,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5007,1 - 1 - 12001,1 - 1 - 2001,19800.0,35.21363372331802,31.622776601683793,56.231663678038196,0.0804,0.0464159,0.1,0.447,0.4,0.5,0.791,0.7,0.9,-0.535,0.138,0.178,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5008,1 - 1 - 12001,1 - 1 - 2001,19800.0,33.46640106136302,31.622776601683793,56.231663678038196,0.0756,0.0464159,0.1,0.541,0.5,0.6,0.779,0.7,0.9,-0.409,0.181,0.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5011,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0809,0.0464159,0.1,0.121,0.1,0.15,1.03,0.9,1.2,-0.0445,0.0372,0.00185,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5012,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0816,0.0464159,0.1,0.172,0.15,0.2,1.03,0.9,1.2,-0.0041,0.0525,0.0247,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5013,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0806,0.0464159,0.1,0.24,0.2,0.3,1.03,0.9,1.2,-0.0608,0.0528,0.014,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5014,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0794,0.0464159,0.1,0.342,0.3,0.4,1.03,0.9,1.2,-0.12,0.0782,0.0154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5015,1 - 1 - 12001,1 - 1 - 2001,19800.0,35.21363372331802,31.622776601683793,56.231663678038196,0.0835,0.0464159,0.1,0.447,0.4,0.5,1.03,0.9,1.2,0.223,0.103,0.426,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5016,1 - 1 - 12001,1 - 1 - 2001,19800.0,35.21363372331802,31.622776601683793,56.231663678038196,0.0841,0.0464159,0.1,0.542,0.5,0.6,1.0,0.9,1.2,-0.242,0.157,0.126,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5020,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0821,0.0464159,0.1,0.174,0.15,0.2,1.35,1.2,1.5,0.0542,0.0646,0.0677,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5021,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.08,0.0464159,0.1,0.244,0.2,0.3,1.32,1.2,1.5,0.0559,0.0593,0.00455,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5022,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.0833,0.0464159,0.1,0.344,0.3,0.4,1.33,1.2,1.5,-0.0789,0.111,0.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5023,1 - 1 - 12001,1 - 1 - 2001,19800.0,36.193922141707716,31.622776601683793,56.231663678038196,0.0885,0.0464159,0.1,0.441,0.4,0.5,1.32,1.2,1.5,0.334,0.124,0.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5028,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0816,0.0464159,0.1,0.243,0.2,0.3,1.64,1.5,1.8,0.0734,0.0859,0.014,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5029,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0815,0.0464159,0.1,0.343,0.3,0.4,1.63,1.5,1.8,0.173,0.118,0.168,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5030,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.086,0.0464159,0.1,0.441,0.4,0.5,1.63,1.5,1.8,0.139,0.134,0.081,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5035,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0829,0.0464159,0.1,0.244,0.2,0.3,2.05,1.8,2.4,0.0953,0.0646,0.00272,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5036,1 - 1 - 12001,1 - 1 - 2001,19800.0,35.21363372331802,31.622776601683793,56.231663678038196,0.0807,0.0464159,0.1,0.344,0.3,0.4,2.08,1.8,2.4,-0.103,0.119,0.0905,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5037,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.0796,0.0464159,0.1,0.44,0.4,0.5,2.06,1.8,2.4,-0.568,0.129,0.107,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5044,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.20526275297414,31.622776601683793,56.231663678038196,0.0851,0.0464159,0.1,0.441,0.4,0.5,3.01,2.4,4.0,-0.197,0.121,0.426,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5046,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.158,0.1,0.215443,0.0684,0.05,0.1,0.0308,0.0,0.05,-0.0893,0.0435,0.0104,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5047,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.151,0.1,0.215443,0.119,0.1,0.15,0.0338,0.0,0.05,0.0203,0.0844,0.144,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5048,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.8587184554509,31.622776601683793,56.231663678038196,0.151,0.1,0.215443,0.169,0.15,0.2,0.0313,0.0,0.05,-0.172,0.17,0.083,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5049,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.74309757492672,31.622776601683793,56.231663678038196,0.156,0.1,0.215443,0.241,0.2,0.3,0.0319,0.0,0.05,0.209,0.177,0.0496,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5051,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.069,0.05,0.1,0.0767,0.05,0.1,0.0402,0.0254,0.00258,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5052,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.07886552931954,31.622776601683793,56.231663678038196,0.156,0.1,0.215443,0.121,0.1,0.15,0.0755,0.05,0.1,0.0596,0.0485,0.0103,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5053,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.11521443121589,31.622776601683793,56.231663678038196,0.158,0.1,0.215443,0.169,0.15,0.2,0.0755,0.05,0.1,0.187,0.082,0.0735,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5054,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.242833740697165,31.622776601683793,56.231663678038196,0.165,0.1,0.215443,0.243,0.2,0.3,0.0765,0.05,0.1,0.339,0.092,0.163,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5055,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.2099463490856,31.622776601683793,56.231663678038196,0.156,0.1,0.215443,0.341,0.3,0.4,0.077,0.05,0.1,0.0924,0.121,0.361,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5057,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.0688,0.05,0.1,0.151,0.1,0.2,0.0277,0.0123,0.000706,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5058,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.0369,0.0225,0.0136,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5059,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.17,0.15,0.2,0.15,0.1,0.2,-0.00904,0.0359,0.0415,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5060,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.241,0.2,0.3,0.153,0.1,0.2,0.00694,0.0391,0.0194,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5061,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.68288736283355,31.622776601683793,56.231663678038196,0.158,0.1,0.215443,0.344,0.3,0.4,0.154,0.1,0.2,0.0426,0.0679,0.0625,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5062,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.157,0.1,0.215443,0.43,0.4,0.5,0.157,0.1,0.2,-0.31,0.121,0.225,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5064,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.0695,0.05,0.1,0.248,0.2,0.3,0.0134,0.0107,0.00473,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5065,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.07886552931954,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.0274,0.0191,0.0174,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5066,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.34057902536163,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.171,0.15,0.2,0.25,0.2,0.3,-0.0672,0.0287,0.0305,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5067,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.157,0.1,0.215443,0.237,0.2,0.3,0.249,0.2,0.3,0.0499,0.0298,0.00137,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5068,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.54996671103717,31.622776601683793,56.231663678038196,0.158,0.1,0.215443,0.346,0.3,0.4,0.248,0.2,0.3,-0.165,0.0598,0.246,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5069,1 - 1 - 12001,1 - 1 - 2001,19800.0,36.742346141747674,31.622776601683793,56.231663678038196,0.157,0.1,0.215443,0.437,0.4,0.5,0.245,0.2,0.3,0.169,0.0933,0.342,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5070,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.156,0.1,0.215443,0.539,0.5,0.6,0.254,0.2,0.3,0.258,0.239,0.124,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5072,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.0698,0.05,0.1,0.391,0.3,0.5,0.0323,0.00794,0.000668,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5073,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.121,0.1,0.15,0.39,0.3,0.5,0.0336,0.0125,0.0113,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5074,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.172,0.15,0.2,0.391,0.3,0.5,0.0514,0.0183,0.0178,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5075,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.241,0.2,0.3,0.393,0.3,0.5,0.0807,0.0186,0.0264,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5076,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.815340802378074,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.34,0.3,0.4,0.401,0.3,0.5,0.0424,0.0327,0.0978,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5077,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.98717737923585,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.444,0.4,0.5,0.399,0.3,0.5,-0.0621,0.0562,0.151,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5078,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.2099463490856,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.54,0.5,0.6,0.392,0.3,0.5,-0.0695,0.0834,0.0398,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5079,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.151,0.1,0.215443,0.645,0.6,0.7,0.397,0.3,0.5,0.333,0.126,0.161,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5081,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.8587184554509,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.0702,0.05,0.1,0.59,0.5,0.7,0.0236,0.00991,0.00355,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5082,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.121,0.1,0.15,0.591,0.5,0.7,0.0597,0.0149,0.00632,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5083,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.172,0.15,0.2,0.591,0.5,0.7,0.0218,0.0209,0.0109,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5084,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.24,0.2,0.3,0.589,0.5,0.7,-0.0532,0.0204,0.044,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5085,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.34,0.3,0.4,0.589,0.5,0.7,0.104,0.0315,0.0595,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5086,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.34057902536163,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.441,0.4,0.5,0.592,0.5,0.7,0.0917,0.0529,0.351,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5087,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.2099463490856,31.622776601683793,56.231663678038196,0.158,0.1,0.215443,0.541,0.5,0.6,0.597,0.5,0.7,-0.128,0.0787,0.0689,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5088,1 - 1 - 12001,1 - 1 - 2001,19800.0,36.742346141747674,31.622776601683793,56.231663678038196,0.146,0.1,0.215443,0.643,0.6,0.7,0.591,0.5,0.7,0.365,0.142,0.178,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5091,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.34057902536163,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.122,0.1,0.15,0.787,0.7,0.9,0.0318,0.0186,0.00805,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5092,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.171,0.15,0.2,0.789,0.7,0.9,0.0608,0.0256,0.000143,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5093,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.8587184554509,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.242,0.2,0.3,0.788,0.7,0.9,0.000646,0.0238,0.0097,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5094,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.156,0.1,0.215443,0.346,0.3,0.4,0.789,0.7,0.9,0.0968,0.0376,0.0641,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5095,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.98717737923585,31.622776601683793,56.231663678038196,0.158,0.1,0.215443,0.44,0.4,0.5,0.787,0.7,0.9,0.134,0.0627,0.0223,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5096,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.242833740697165,31.622776601683793,56.231663678038196,0.158,0.1,0.215443,0.543,0.5,0.6,0.79,0.7,0.9,-0.119,0.0873,0.0647,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5097,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.74921382870358,31.622776601683793,56.231663678038196,0.157,0.1,0.215443,0.647,0.6,0.7,0.797,0.7,0.9,0.119,0.13,0.0543,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5100,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.8587184554509,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.122,0.1,0.15,1.03,0.9,1.2,-0.0224,0.0197,0.0122,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5101,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.151,0.1,0.215443,0.173,0.15,0.2,1.03,0.9,1.2,0.118,0.027,0.0269,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5102,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.11521443121589,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.241,0.2,0.3,1.03,0.9,1.2,0.126,0.0253,0.038,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5103,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.156,0.1,0.215443,0.341,0.3,0.4,1.03,0.9,1.2,0.152,0.0412,0.153,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5104,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.34057902536163,31.622776601683793,56.231663678038196,0.149,0.1,0.215443,0.443,0.4,0.5,1.02,0.9,1.2,0.0586,0.0669,0.117,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5105,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.68288736283355,31.622776601683793,56.231663678038196,0.147,0.1,0.215443,0.54,0.5,0.6,1.02,0.9,1.2,0.0254,0.0807,0.0077,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5106,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.282703764614496,31.622776601683793,56.231663678038196,0.159,0.1,0.215443,0.643,0.6,0.7,1.03,0.9,1.2,-0.125,0.133,0.0674,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5107,1 - 1 - 12001,1 - 1 - 2001,19800.0,36.05551275463989,31.622776601683793,56.231663678038196,0.158,0.1,0.215443,0.739,0.7,0.8,1.03,0.9,1.2,-0.395,0.174,0.202,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5111,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.172,0.15,0.2,1.33,1.2,1.5,0.119,0.036,0.0376,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5112,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.242,0.2,0.3,1.33,1.2,1.5,-0.0207,0.0335,0.0113,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5113,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.94733192202055,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.336,0.3,0.4,1.32,1.2,1.5,-0.071,0.056,0.113,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5114,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.07886552931954,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.441,0.4,0.5,1.32,1.2,1.5,-0.0984,0.089,0.425,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5115,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.147,0.1,0.215443,0.552,0.5,0.6,1.35,1.2,1.5,-0.299,0.117,0.154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5116,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.74921382870358,31.622776601683793,56.231663678038196,0.161,0.1,0.215443,0.632,0.6,0.7,1.32,1.2,1.5,-0.57,0.163,0.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5120,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.159,0.1,0.215443,0.171,0.15,0.2,1.63,1.5,1.8,-0.125,0.0468,0.0181,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5121,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.11521443121589,31.622776601683793,56.231663678038196,0.15,0.1,0.215443,0.243,0.2,0.3,1.63,1.5,1.8,-0.116,0.0439,0.0034,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5122,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.157,0.1,0.215443,0.345,0.3,0.4,1.62,1.5,1.8,0.0782,0.0611,0.0322,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5123,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.370039370059054,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.434,0.4,0.5,1.65,1.5,1.8,0.12,0.0835,0.726,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5124,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.07886552931954,31.622776601683793,56.231663678038196,0.142,0.1,0.215443,0.542,0.5,0.6,1.63,1.5,1.8,0.139,0.12,0.0643,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5129,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.242,0.2,0.3,2.06,1.8,2.4,-0.00216,0.037,0.0386,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5130,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.68288736283355,31.622776601683793,56.231663678038196,0.151,0.1,0.215443,0.342,0.3,0.4,2.06,1.8,2.4,0.101,0.0627,0.0819,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5131,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.68288736283355,31.622776601683793,56.231663678038196,0.157,0.1,0.215443,0.439,0.4,0.5,2.03,1.8,2.4,-0.16,0.086,0.644,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5132,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.94733192202055,31.622776601683793,56.231663678038196,0.163,0.1,0.215443,0.539,0.5,0.6,2.05,1.8,2.4,-0.442,0.106,0.226,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5133,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.242833740697165,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.646,0.6,0.7,2.12,1.8,2.4,0.222,0.148,0.106,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5139,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.11521443121589,31.622776601683793,56.231663678038196,0.15,0.1,0.215443,0.341,0.3,0.4,3.01,2.4,4.0,-0.0759,0.0533,0.0557,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5140,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.124805295477756,31.622776601683793,56.231663678038196,0.157,0.1,0.215443,0.444,0.4,0.5,3.1,2.4,4.0,0.0279,0.0683,0.507,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5141,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.24922359499622,31.622776601683793,56.231663678038196,0.151,0.1,0.215443,0.546,0.5,0.6,3.18,2.4,4.0,-0.155,0.0978,0.0826,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5142,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.416573867739416,31.622776601683793,56.231663678038196,0.144,0.1,0.215443,0.638,0.6,0.7,3.16,2.4,4.0,-0.0862,0.138,0.0481,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5144,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.87480407475377,31.622776601683793,56.231663678038196,0.301,0.215443,0.464159,0.0669,0.05,0.1,0.0315,0.0,0.05,-0.108,0.0529,0.0212,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5145,1 - 1 - 12001,1 - 1 - 2001,19800.0,41.23105625617661,31.622776601683793,56.231663678038196,0.307,0.215443,0.464159,0.121,0.1,0.15,0.0342,0.0,0.05,0.371,0.0958,0.0053,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5146,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.14835124201342,31.622776601683793,56.231663678038196,0.315,0.215443,0.464159,0.17,0.15,0.2,0.0361,0.0,0.05,0.0114,0.127,0.328,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5147,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.242833740697165,31.622776601683793,56.231663678038196,0.324,0.215443,0.464159,0.245,0.2,0.3,0.0308,0.0,0.05,-0.055,0.131,0.604,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5149,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.74921382870358,31.622776601683793,56.231663678038196,0.305,0.215443,0.464159,0.0691,0.05,0.1,0.076,0.05,0.1,0.0239,0.0261,0.00731,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
