Name,Siv.5x41_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,931
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2617,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.34,0.3,0.4,0.25,0.2,0.3,-0.0441,0.0265,0.00356,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2618,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0439,0.0413,0.00803,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2619,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.542,0.5,0.6,0.249,0.2,0.3,-0.0181,0.0618,0.0137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2620,1 - 1 - 12021,1 - 1 - 2021,820.0,10.723805294763608,10.0,17.782013384316187,0.177,0.1,0.215443,0.642,0.6,0.7,0.25,0.2,0.3,-0.0163,0.0926,0.031,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2621,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.745,0.7,0.8,0.248,0.2,0.3,0.156,0.136,0.0279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2622,1 - 1 - 12021,1 - 1 - 2021,820.0,10.908712114635714,10.0,17.782013384316187,0.181,0.1,0.215443,0.845,0.8,0.9,0.249,0.2,0.3,0.216,0.264,0.0399,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2626,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,-0.00293,0.0111,0.00179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2627,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.24,0.2,0.3,0.393,0.3,0.5,0.0299,0.0111,0.00546,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2628,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.341,0.3,0.4,0.395,0.3,0.5,-0.00063,0.0174,0.0015,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2629,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.395,0.3,0.5,-0.0237,0.0265,0.00211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2630,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.395,0.3,0.5,0.00803,0.0379,0.00889,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2631,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.643,0.6,0.7,0.394,0.3,0.5,0.0635,0.0556,0.0257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2632,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.741,0.7,0.8,0.392,0.3,0.5,0.113,0.0848,0.026,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2633,1 - 1 - 12021,1 - 1 - 2021,820.0,10.723805294763608,10.0,17.782013384316187,0.179,0.1,0.215443,0.84,0.8,0.9,0.395,0.3,0.5,-0.103,0.123,0.0209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2634,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.183,0.1,0.215443,0.943,0.9,1.0,0.393,0.3,0.5,-0.0389,0.225,0.0361,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2639,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.242,0.2,0.3,0.587,0.5,0.7,0.0392,0.0132,0.00531,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2640,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.343,0.3,0.4,0.589,0.5,0.7,0.025,0.0195,0.00934,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2641,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,0.59,0.5,0.7,0.0366,0.0286,0.0112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2642,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.543,0.5,0.6,0.59,0.5,0.7,-0.0183,0.0404,0.00314,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2643,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.644,0.6,0.7,0.591,0.5,0.7,-0.00159,0.0634,0.00785,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2644,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.743,0.7,0.8,0.598,0.5,0.7,-0.225,0.0854,0.0309,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2645,1 - 1 - 12021,1 - 1 - 2021,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.841,0.8,0.9,0.597,0.5,0.7,-0.123,0.166,0.0393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2646,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.177,0.1,0.215443,0.94,0.9,1.0,0.601,0.5,0.7,-0.0473,0.256,0.0882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2652,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.343,0.3,0.4,0.787,0.7,0.9,0.023,0.0258,0.00676,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2653,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,0.787,0.7,0.9,0.0104,0.0361,0.000259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2654,1 - 1 - 12021,1 - 1 - 2021,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.79,0.7,0.9,-0.025,0.0521,0.0139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2655,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.642,0.6,0.7,0.788,0.7,0.9,0.0373,0.0766,0.0284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2656,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.74,0.7,0.8,0.791,0.7,0.9,0.0909,0.14,0.0421,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2657,1 - 1 - 12021,1 - 1 - 2021,820.0,10.723805294763608,10.0,17.782013384316187,0.177,0.1,0.215443,0.844,0.8,0.9,0.783,0.7,0.9,-0.228,0.177,0.0868,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2658,1 - 1 - 12021,1 - 1 - 2021,820.0,10.63014581273465,10.0,17.782013384316187,0.181,0.1,0.215443,0.929,0.9,1.0,0.777,0.7,0.9,-0.525,0.327,0.0378,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2665,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.443,0.4,0.5,1.02,0.9,1.2,0.033,0.0439,0.00625,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2666,1 - 1 - 12021,1 - 1 - 2021,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,0.0242,0.0613,0.00524,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2667,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.643,0.6,0.7,1.02,0.9,1.2,-0.108,0.0916,0.00374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2668,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.738,0.7,0.8,1.02,0.9,1.2,0.155,0.133,0.0363,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2669,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.84,0.8,0.9,1.02,0.9,1.2,-0.123,0.209,0.0324,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2677,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.542,0.5,0.6,1.33,1.2,1.5,0.00692,0.107,0.0113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2678,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.646,0.6,0.7,1.32,1.2,1.5,0.317,0.167,0.0522,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2679,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.75,0.7,0.8,1.32,1.2,1.5,-0.457,0.241,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2687,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.649,0.6,0.7,1.64,1.5,1.8,-0.0115,0.268,0.0783,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2705,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.0691,0.05,0.1,0.0315,0.0,0.05,-0.000877,0.0168,0.00482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2706,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.12,0.1,0.15,0.032,0.0,0.05,-0.00365,0.0291,0.0033,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2707,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.172,0.15,0.2,0.0319,0.0,0.05,-0.0407,0.0429,0.00334,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2708,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.241,0.2,0.3,0.0314,0.0,0.05,0.0104,0.0461,0.00526,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2709,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.306,0.215443,0.464159,0.342,0.3,0.4,0.0301,0.0,0.05,-0.00326,0.0798,0.0101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2710,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.297,0.215443,0.464159,0.446,0.4,0.5,0.0324,0.0,0.05,0.206,0.12,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2711,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.318,0.215443,0.464159,0.54,0.5,0.6,0.0302,0.0,0.05,-0.13,0.17,0.0674,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2712,1 - 1 - 12021,1 - 1 - 2021,820.0,12.24744871391589,10.0,17.782013384316187,0.341,0.215443,0.464159,0.639,0.6,0.7,0.0291,0.0,0.05,0.176,0.308,0.279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2714,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0694,0.05,0.1,0.076,0.05,0.1,-0.00718,0.00987,0.00219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2715,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,0.00328,0.0161,0.00262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2716,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.0763,0.05,0.1,-0.013,0.0232,0.00513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2717,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.241,0.2,0.3,0.0759,0.05,0.1,0.00633,0.0247,0.00536,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2718,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.34,0.3,0.4,0.0765,0.05,0.1,0.0321,0.0423,0.0198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2719,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.442,0.4,0.5,0.075,0.05,0.1,-0.0987,0.0679,0.0687,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2720,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.313,0.215443,0.464159,0.542,0.5,0.6,0.0773,0.05,0.1,0.0454,0.102,0.051,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2721,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.308,0.215443,0.464159,0.64,0.6,0.7,0.0762,0.05,0.1,0.0308,0.173,0.0461,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2722,1 - 1 - 12021,1 - 1 - 2021,820.0,11.661903789690601,10.0,17.782013384316187,0.316,0.215443,0.464159,0.745,0.7,0.8,0.0744,0.05,0.1,-0.256,0.236,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2723,1 - 1 - 12021,1 - 1 - 2021,820.0,12.041594578792296,10.0,17.782013384316187,0.289,0.215443,0.464159,0.844,0.8,0.9,0.0761,0.05,0.1,0.279,0.412,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2725,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0698,0.05,0.1,0.151,0.1,0.2,0.00802,0.00531,0.000752,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2726,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,0.00533,0.00839,0.00317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2727,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,0.00354,0.0119,0.00254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2728,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.239,0.2,0.3,0.152,0.1,0.2,6.06e-05,0.0126,0.000532,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2729,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.316,0.215443,0.464159,0.341,0.3,0.4,0.153,0.1,0.2,0.0236,0.0198,0.00112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2730,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.318,0.215443,0.464159,0.441,0.4,0.5,0.152,0.1,0.2,0.0327,0.0302,0.0167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2731,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.541,0.5,0.6,0.153,0.1,0.2,0.0513,0.0464,0.00398,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2732,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.32,0.215443,0.464159,0.643,0.6,0.7,0.151,0.1,0.2,0.0408,0.0705,0.0361,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2733,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.737,0.7,0.8,0.15,0.1,0.2,-0.112,0.0987,0.0301,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2734,1 - 1 - 12021,1 - 1 - 2021,820.0,11.704699910719626,10.0,17.782013384316187,0.311,0.215443,0.464159,0.843,0.8,0.9,0.155,0.1,0.2,0.0396,0.184,0.0106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2735,1 - 1 - 12021,1 - 1 - 2021,820.0,11.789826122551595,10.0,17.782013384316187,0.314,0.215443,0.464159,0.933,0.9,1.0,0.152,0.1,0.2,-0.119,0.315,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2738,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.0189,0.00723,0.00315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2739,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.000579,0.00998,0.00106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2740,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,0.00581,0.0104,0.00306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2741,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0323,0.0163,7.95e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2742,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.441,0.4,0.5,0.249,0.2,0.3,-0.00509,0.0248,0.00797,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2743,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.54,0.5,0.6,0.249,0.2,0.3,-0.0143,0.0365,0.0157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2744,1 - 1 - 12021,1 - 1 - 2021,820.0,11.789826122551595,10.0,17.782013384316187,0.32,0.215443,0.464159,0.641,0.6,0.7,0.249,0.2,0.3,-0.0512,0.0531,0.0181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2745,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.319,0.215443,0.464159,0.743,0.7,0.8,0.25,0.2,0.3,0.0224,0.0867,0.00241,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2746,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.307,0.215443,0.464159,0.839,0.8,0.9,0.247,0.2,0.3,-0.12,0.127,0.086,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2747,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.935,0.9,1.0,0.25,0.2,0.3,0.208,0.209,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2751,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,0.0119,0.0071,0.000172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2752,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,0.0302,0.00712,0.00138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2753,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,0.0114,0.0107,0.00544,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2754,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.441,0.4,0.5,0.395,0.3,0.5,-0.00592,0.0156,0.00225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2755,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.543,0.5,0.6,0.395,0.3,0.5,0.0117,0.0232,0.0101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2756,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.318,0.215443,0.464159,0.642,0.6,0.7,0.395,0.3,0.5,-0.00373,0.0333,0.000947,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2757,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.314,0.215443,0.464159,0.743,0.7,0.8,0.393,0.3,0.5,0.025,0.0511,0.0239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2758,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.31,0.215443,0.464159,0.839,0.8,0.9,0.396,0.3,0.5,0.0374,0.0824,0.0246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2759,1 - 1 - 12021,1 - 1 - 2021,820.0,11.704699910719626,10.0,17.782013384316187,0.304,0.215443,0.464159,0.936,0.9,1.0,0.394,0.3,0.5,0.042,0.169,0.0624,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2764,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.242,0.2,0.3,0.588,0.5,0.7,0.042,0.00853,0.00139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2765,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.343,0.3,0.4,0.588,0.5,0.7,0.0301,0.0122,0.00158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2766,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.314,0.215443,0.464159,0.442,0.4,0.5,0.59,0.5,0.7,0.0182,0.0176,0.00142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2767,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.314,0.215443,0.464159,0.542,0.5,0.6,0.591,0.5,0.7,-0.0218,0.025,0.0138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2768,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.643,0.6,0.7,0.592,0.5,0.7,0.0268,0.0365,0.0195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2769,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.743,0.7,0.8,0.585,0.5,0.7,-0.00982,0.0541,0.0566,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2770,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.31,0.215443,0.464159,0.839,0.8,0.9,0.594,0.5,0.7,-0.00363,0.0848,0.0285,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2771,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.303,0.215443,0.464159,0.934,0.9,1.0,0.59,0.5,0.7,-0.324,0.159,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2777,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.342,0.3,0.4,0.786,0.7,0.9,0.0402,0.0163,5.6e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2778,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.442,0.4,0.5,0.787,0.7,0.9,0.0217,0.0221,0.0121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2779,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.544,0.5,0.6,0.789,0.7,0.9,-0.0112,0.0329,0.015,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2780,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.315,0.215443,0.464159,0.642,0.6,0.7,0.786,0.7,0.9,-0.0355,0.047,0.0152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2781,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.742,0.7,0.8,0.784,0.7,0.9,0.0439,0.0674,0.0219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2782,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.313,0.215443,0.464159,0.839,0.8,0.9,0.783,0.7,0.9,-0.147,0.109,0.0114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2783,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.317,0.215443,0.464159,0.93,0.9,1.0,0.784,0.7,0.9,-0.0609,0.231,0.256,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2790,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.442,0.4,0.5,1.02,0.9,1.2,0.0469,0.027,0.00598,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
