Name,Siv.5x100_pim_ACC_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3589
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
556,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3190905958272918,1.0,1.7782013384316186,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,0.000756,0.000391,0.0024,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
557,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3152946437965904,1.0,1.7782013384316186,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.00393,0.000516,0.00202,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
558,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.307669683062202,1.0,1.7782013384316186,0.0323,0.0215443,0.0464159,0.242,0.2,0.3,0.152,0.1,0.2,-0.00035,0.000501,0.000118,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
559,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3038404810405297,1.0,1.7782013384316186,0.0323,0.0215443,0.0464159,0.343,0.3,0.4,0.152,0.1,0.2,-0.00244,0.000711,0.00227,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
560,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.296148139681572,1.0,1.7782013384316186,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.016,0.000949,0.000348,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
561,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2922847983320085,1.0,1.7782013384316186,0.0325,0.0215443,0.0464159,0.544,0.5,0.6,0.152,0.1,0.2,-0.000449,0.00126,0.000651,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
562,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2884098726725126,1.0,1.7782013384316186,0.0325,0.0215443,0.0464159,0.644,0.6,0.7,0.152,0.1,0.2,0.034,0.00164,0.000744,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
563,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2884098726725126,1.0,1.7782013384316186,0.0328,0.0215443,0.0464159,0.745,0.7,0.8,0.152,0.1,0.2,-0.0264,0.00206,0.000202,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
564,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2727922061357855,1.0,1.7782013384316186,0.0328,0.0215443,0.0464159,0.843,0.8,0.9,0.152,0.1,0.2,0.0027,0.00257,0.00038,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
565,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2688577540449522,1.0,1.7782013384316186,0.0329,0.0215443,0.0464159,0.955,0.9,1.0,0.152,0.1,0.2,0.0207,0.00276,2.77e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
566,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6583123951777,1.0,1.7782013384316186,0.032,0.0215443,0.0464159,0.0447,0.0,0.05,0.216,0.2,0.3,0.0196,0.00206,0.00244,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
567,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.4,1.0,1.7782013384316186,0.0319,0.0215443,0.0464159,0.0774,0.05,0.1,0.241,0.2,0.3,0.0086,0.000323,0.000564,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
568,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3190905958272918,1.0,1.7782013384316186,0.0322,0.0215443,0.0464159,0.122,0.1,0.15,0.248,0.2,0.3,0.0103,0.000345,0.00118,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
569,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3152946437965904,1.0,1.7782013384316186,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.248,0.2,0.3,0.00233,0.000444,0.000746,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
570,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3114877048604001,1.0,1.7782013384316186,0.0323,0.0215443,0.0464159,0.242,0.2,0.3,0.249,0.2,0.3,0.00377,0.000424,0.00175,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
571,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3038404810405297,1.0,1.7782013384316186,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.249,0.2,0.3,0.00492,0.000593,0.000548,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
572,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3,1.0,1.7782013384316186,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.00711,0.000805,0.000773,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
573,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.296148139681572,1.0,1.7782013384316186,0.0325,0.0215443,0.0464159,0.544,0.5,0.6,0.249,0.2,0.3,0.00261,0.00104,0.00101,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
574,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.296148139681572,1.0,1.7782013384316186,0.0326,0.0215443,0.0464159,0.644,0.6,0.7,0.25,0.2,0.3,0.00381,0.00135,0.00013,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
575,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2884098726725126,1.0,1.7782013384316186,0.0329,0.0215443,0.0464159,0.745,0.7,0.8,0.249,0.2,0.3,-0.00243,0.00164,0.00125,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
576,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.284523257866513,1.0,1.7782013384316186,0.0329,0.0215443,0.0464159,0.843,0.8,0.9,0.249,0.2,0.3,-0.0455,0.0021,0.0011,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
577,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2649110640673518,1.0,1.7782013384316186,0.0329,0.0215443,0.0464159,0.952,0.9,1.0,0.248,0.2,0.3,-0.0125,0.00234,0.00129,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
578,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.5362291495737217,1.0,1.7782013384316186,0.0321,0.0215443,0.0464159,0.0859,0.05,0.1,0.346,0.3,0.5,-0.00122,0.000596,0.000504,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
579,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3711309200802089,1.0,1.7782013384316186,0.0321,0.0215443,0.0464159,0.125,0.1,0.15,0.374,0.3,0.5,-0.000116,0.000318,0.00064,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
580,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3190905958272918,1.0,1.7782013384316186,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.387,0.3,0.5,0.00161,0.000343,0.000396,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
581,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3114877048604001,1.0,1.7782013384316186,0.0322,0.0215443,0.0464159,0.243,0.2,0.3,0.389,0.3,0.5,0.00214,0.000311,0.000437,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
582,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.307669683062202,1.0,1.7782013384316186,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.391,0.3,0.5,0.00349,0.000418,0.0016,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
583,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3,1.0,1.7782013384316186,0.0325,0.0215443,0.0464159,0.444,0.4,0.5,0.393,0.3,0.5,-0.00398,0.00055,0.00307,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
584,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.296148139681572,1.0,1.7782013384316186,0.0326,0.0215443,0.0464159,0.544,0.5,0.6,0.393,0.3,0.5,0.00336,0.000713,0.000683,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
585,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2922847983320085,1.0,1.7782013384316186,0.0326,0.0215443,0.0464159,0.644,0.6,0.7,0.393,0.3,0.5,0.00293,0.000895,0.000316,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
586,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.284523257866513,1.0,1.7782013384316186,0.0327,0.0215443,0.0464159,0.745,0.7,0.8,0.394,0.3,0.5,0.00115,0.00111,0.000296,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
587,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2806248474865698,1.0,1.7782013384316186,0.0328,0.0215443,0.0464159,0.843,0.8,0.9,0.395,0.3,0.5,-0.0208,0.00139,0.00209,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
588,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2727922061357855,1.0,1.7782013384316186,0.033,0.0215443,0.0464159,0.95,0.9,1.0,0.393,0.3,0.5,-0.0236,0.0016,0.00258,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
589,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.7435595774162693,1.0,1.7782013384316186,0.0322,0.0215443,0.0464159,0.0963,0.05,0.1,0.508,0.5,0.7,0.145,0.0218,0.00713,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
590,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.5716233645501712,1.0,1.7782013384316186,0.0321,0.0215443,0.0464159,0.132,0.1,0.15,0.554,0.5,0.7,0.0234,0.000941,0.000469,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
591,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.396424004376894,1.0,1.7782013384316186,0.0321,0.0215443,0.0464159,0.175,0.15,0.2,0.572,0.5,0.7,0.0122,0.000569,0.000328,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
592,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3228756555322954,1.0,1.7782013384316186,0.0321,0.0215443,0.0464159,0.244,0.2,0.3,0.583,0.5,0.7,0.00913,0.000424,0.00036,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
593,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3114877048604001,1.0,1.7782013384316186,0.0323,0.0215443,0.0464159,0.344,0.3,0.4,0.584,0.5,0.7,0.00612,0.000542,0.00173,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
594,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3038404810405297,1.0,1.7782013384316186,0.0324,0.0215443,0.0464159,0.444,0.4,0.5,0.586,0.5,0.7,-0.000481,0.000682,0.000995,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
595,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.296148139681572,1.0,1.7782013384316186,0.0325,0.0215443,0.0464159,0.544,0.5,0.6,0.586,0.5,0.7,-0.0133,0.000851,0.00365,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
596,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.296148139681572,1.0,1.7782013384316186,0.0327,0.0215443,0.0464159,0.645,0.6,0.7,0.587,0.5,0.7,0.00254,0.00105,0.00132,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
597,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2884098726725126,1.0,1.7782013384316186,0.0327,0.0215443,0.0464159,0.744,0.7,0.8,0.588,0.5,0.7,-0.0048,0.00127,0.00211,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
598,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.284523257866513,1.0,1.7782013384316186,0.0328,0.0215443,0.0464159,0.844,0.8,0.9,0.587,0.5,0.7,0.00958,0.00162,0.00301,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
599,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2806248474865698,1.0,1.7782013384316186,0.033,0.0215443,0.0464159,0.945,0.9,1.0,0.585,0.5,0.7,-0.0232,0.00206,0.00091,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
600,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.7233687939614086,1.0,1.7782013384316186,0.0321,0.0215443,0.0464159,0.143,0.1,0.15,0.722,0.7,0.9,0.0362,0.00969,0.00145,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
601,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.5811388300841898,1.0,1.7782013384316186,0.0319,0.0215443,0.0464159,0.18,0.15,0.2,0.759,0.7,0.9,-0.00918,0.00156,0.000203,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
602,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.374772708486752,1.0,1.7782013384316186,0.0321,0.0215443,0.0464159,0.25,0.2,0.3,0.775,0.7,0.9,0.0123,0.000726,5.88e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
603,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3190905958272918,1.0,1.7782013384316186,0.0322,0.0215443,0.0464159,0.344,0.3,0.4,0.781,0.7,0.9,-0.00181,0.000828,0.000645,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
604,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3114877048604001,1.0,1.7782013384316186,0.0324,0.0215443,0.0464159,0.445,0.4,0.5,0.782,0.7,0.9,0.0243,0.00102,0.00244,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
605,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3,1.0,1.7782013384316186,0.0326,0.0215443,0.0464159,0.545,0.5,0.6,0.783,0.7,0.9,-0.0272,0.00124,0.00302,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
606,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3,1.0,1.7782013384316186,0.0325,0.0215443,0.0464159,0.645,0.6,0.7,0.782,0.7,0.9,-0.000352,0.00152,0.0025,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
607,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2884098726725126,1.0,1.7782013384316186,0.0329,0.0215443,0.0464159,0.744,0.7,0.8,0.782,0.7,0.9,0.0144,0.00183,0.00406,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
608,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2806248474865698,1.0,1.7782013384316186,0.0328,0.0215443,0.0464159,0.844,0.8,0.9,0.78,0.7,0.9,0.0101,0.0024,0.000703,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
609,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.284523257866513,1.0,1.7782013384316186,0.0326,0.0215443,0.0464159,0.939,0.9,1.0,0.777,0.7,0.9,-0.00925,0.00333,0.00246,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
610,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.705872210923198,1.0,1.7782013384316186,0.0327,0.0215443,0.0464159,0.19,0.15,0.2,0.934,0.9,1.2,-0.00937,0.011,0.00173,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
611,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.5,1.0,1.7782013384316186,0.032,0.0215443,0.0464159,0.258,0.2,0.3,0.985,0.9,1.2,-0.0144,0.00155,0.000734,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
612,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3453624047073711,1.0,1.7782013384316186,0.032,0.0215443,0.0464159,0.346,0.3,0.4,1.0,0.9,1.2,0.0113,0.00125,0.00143,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
613,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3228756555322954,1.0,1.7782013384316186,0.0321,0.0215443,0.0464159,0.444,0.4,0.5,1.01,0.9,1.2,0.0281,0.00148,0.00115,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
614,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3190905958272918,1.0,1.7782013384316186,0.0324,0.0215443,0.0464159,0.545,0.5,0.6,1.01,0.9,1.2,-0.00354,0.00182,0.00065,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
615,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.307669683062202,1.0,1.7782013384316186,0.0324,0.0215443,0.0464159,0.645,0.6,0.7,1.01,0.9,1.2,0.00829,0.00225,0.00662,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
616,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2884098726725126,1.0,1.7782013384316186,0.0325,0.0215443,0.0464159,0.743,0.7,0.8,1.01,0.9,1.2,-0.0573,0.00283,0.0114,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
617,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2806248474865698,1.0,1.7782013384316186,0.0328,0.0215443,0.0464159,0.843,0.8,0.9,1.0,0.9,1.2,-0.0566,0.00376,0.00156,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
618,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2806248474865698,1.0,1.7782013384316186,0.0322,0.0215443,0.0464159,0.932,0.9,1.0,0.991,0.9,1.2,-0.0459,0.00615,0.000922,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
619,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6462077633154328,1.0,1.7782013384316186,0.0315,0.0215443,0.0464159,0.276,0.2,0.3,1.27,1.2,1.5,-0.00423,0.00934,0.00891,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
620,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.4832396974191326,1.0,1.7782013384316186,0.0318,0.0215443,0.0464159,0.352,0.3,0.4,1.3,1.2,1.5,-0.00476,0.00376,0.00162,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
621,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3527749258468684,1.0,1.7782013384316186,0.0314,0.0215443,0.0464159,0.445,0.4,0.5,1.3,1.2,1.5,0.0636,0.00345,0.00305,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
622,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3304134695650072,1.0,1.7782013384316186,0.0312,0.0215443,0.0464159,0.545,0.5,0.6,1.31,1.2,1.5,-0.0404,0.00416,0.000302,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
623,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3266499161421599,1.0,1.7782013384316186,0.0317,0.0215443,0.0464159,0.642,0.6,0.7,1.3,1.2,1.5,-0.0922,0.00574,0.00369,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
624,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3379088160259651,1.0,1.7782013384316186,0.0318,0.0215443,0.0464159,0.741,0.7,0.8,1.3,1.2,1.5,0.0421,0.00879,0.00184,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
625,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2649110640673518,1.0,1.7782013384316186,0.033,0.0215443,0.0464159,0.839,0.8,0.9,1.3,1.2,1.5,-0.0904,0.0121,0.00805,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
626,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3711309200802089,1.0,1.7782013384316186,0.0293,0.0215443,0.0464159,0.928,0.9,1.0,1.29,1.2,1.5,-0.084,0.0433,0.0981,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
627,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6186414056238645,1.0,1.7782013384316186,0.0297,0.0215443,0.0464159,0.36,0.3,0.4,1.59,1.5,1.8,0.132,0.0181,0.00584,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
628,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.4730919862656235,1.0,1.7782013384316186,0.0309,0.0215443,0.0464159,0.451,0.4,0.5,1.6,1.5,1.8,-0.00996,0.00996,0.00198,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
629,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3638181696985856,1.0,1.7782013384316186,0.0306,0.0215443,0.0464159,0.546,0.5,0.6,1.6,1.5,1.8,-0.0266,0.0109,0.00242,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
630,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3490737563232043,1.0,1.7782013384316186,0.0308,0.0215443,0.0464159,0.645,0.6,0.7,1.61,1.5,1.8,-0.138,0.0149,0.00226,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
631,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3266499161421599,1.0,1.7782013384316186,0.0315,0.0215443,0.0464159,0.732,0.7,0.8,1.59,1.5,1.8,-0.0947,0.0253,0.00706,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
632,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3674794331177345,1.0,1.7782013384316186,0.0333,0.0215443,0.0464159,0.842,0.8,0.9,1.61,1.5,1.8,-0.111,0.0392,1.52e-08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
633,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6,1.0,1.7782013384316186,0.0295,0.0215443,0.0464159,0.451,0.4,0.5,1.92,1.8,2.4,0.414,0.0284,3.14e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
634,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.5099668870541498,1.0,1.7782013384316186,0.0314,0.0215443,0.0464159,0.553,0.5,0.6,1.95,1.8,2.4,0.00981,0.0319,0.0201,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
635,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.4352700094407325,1.0,1.7782013384316186,0.0308,0.0215443,0.0464159,0.645,0.6,0.7,1.94,1.8,2.4,0.00861,0.0411,0.0354,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
636,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6583123951777,1.0,1.7782013384316186,0.0551,0.0464159,0.1,0.043,0.0,0.05,0.0318,0.0,0.05,0.0113,0.00517,0.00115,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
637,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.493318452306808,1.0,1.7782013384316186,0.0631,0.0464159,0.1,0.0753,0.05,0.1,0.0314,0.0,0.05,0.0258,0.00144,0.000502,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
638,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.40356688476182,1.0,1.7782013384316186,0.0643,0.0464159,0.1,0.121,0.1,0.15,0.0314,0.0,0.05,-0.00274,0.00167,4.74e-07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
639,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.407124727947029,1.0,1.7782013384316186,0.0639,0.0464159,0.1,0.172,0.15,0.2,0.0314,0.0,0.05,0.0373,0.00228,0.000602,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
640,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.4,1.0,1.7782013384316186,0.0646,0.0464159,0.1,0.243,0.2,0.3,0.0316,0.0,0.05,0.00586,0.00219,0.00208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
641,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.4,1.0,1.7782013384316186,0.0645,0.0464159,0.1,0.343,0.3,0.4,0.031,0.0,0.05,-0.0112,0.00304,0.00189,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
642,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3892443989449805,1.0,1.7782013384316186,0.064,0.0464159,0.1,0.443,0.4,0.5,0.0318,0.0,0.05,-0.0333,0.0043,0.00212,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
643,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3820274961085253,1.0,1.7782013384316186,0.0647,0.0464159,0.1,0.545,0.5,0.6,0.0308,0.0,0.05,0.0706,0.00614,0.00379,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
644,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.374772708486752,1.0,1.7782013384316186,0.0628,0.0464159,0.1,0.644,0.6,0.7,0.0313,0.0,0.05,0.04,0.00737,0.00321,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
645,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3711309200802089,1.0,1.7782013384316186,0.0645,0.0464159,0.1,0.744,0.7,0.8,0.0306,0.0,0.05,-0.0543,0.0101,0.013,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
646,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.374772708486752,1.0,1.7782013384316186,0.0639,0.0464159,0.1,0.844,0.8,0.9,0.0323,0.0,0.05,0.066,0.0117,0.00631,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
647,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3856406460551018,1.0,1.7782013384316186,0.0648,0.0464159,0.1,0.949,0.9,1.0,0.0326,0.0,0.05,0.0371,0.0134,0.0105,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
648,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6370705543744901,1.0,1.7782013384316186,0.055,0.0464159,0.1,0.0413,0.0,0.05,0.077,0.05,0.1,0.0299,0.00259,0.00167,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
649,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.4798648586948742,1.0,1.7782013384316186,0.0628,0.0464159,0.1,0.0756,0.05,0.1,0.0759,0.05,0.1,0.0131,0.000867,4.06e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
650,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.4106735979665885,1.0,1.7782013384316186,0.0642,0.0464159,0.1,0.122,0.1,0.15,0.0761,0.05,0.1,0.0108,0.000973,0.00013,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
651,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.40356688476182,1.0,1.7782013384316186,0.0642,0.0464159,0.1,0.172,0.15,0.2,0.0762,0.05,0.1,0.00481,0.00128,0.000678,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
652,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.407124727947029,1.0,1.7782013384316186,0.0644,0.0464159,0.1,0.242,0.2,0.3,0.0763,0.05,0.1,0.0217,0.00125,0.000438,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
653,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.4,1.0,1.7782013384316186,0.0645,0.0464159,0.1,0.344,0.3,0.4,0.0764,0.05,0.1,-0.0208,0.00176,0.000289,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
654,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.396424004376894,1.0,1.7782013384316186,0.0642,0.0464159,0.1,0.443,0.4,0.5,0.0763,0.05,0.1,0.0109,0.00238,0.00119,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
