Name,Siv.18x275_pip_HB_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,5394
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
703,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6552945357246849,1.0,1.7782013384316186,0.012,0.01,0.0215443,0.946,0.9,1.0,0.156,0.1,0.2,0.188,0.0211,0.0271,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
704,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6881943016134133,1.0,1.7782013384316186,0.012,0.01,0.0215443,0.0445,0.0,0.05,0.217,0.2,0.3,0.0208,0.00278,0.0196,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
705,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6492422502470643,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.0724,0.05,0.1,0.245,0.2,0.3,0.00195,0.00076,0.0125,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
706,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6431676725154984,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.0191,0.00104,0.0148,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
707,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6431676725154984,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0187,0.00135,0.00252,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
708,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6431676725154984,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.242,0.2,0.3,0.248,0.2,0.3,0.011,0.00131,0.00754,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
709,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6431676725154984,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.342,0.3,0.4,0.25,0.2,0.3,0.00838,0.00197,0.00218,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
710,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6431676725154984,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,0.053,0.00282,0.0558,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
711,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6401219466856725,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,0.00485,0.00402,0.00413,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
712,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6401219466856725,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.643,0.6,0.7,0.25,0.2,0.3,0.083,0.00531,0.0664,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
713,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6462077633154328,1.0,1.7782013384316186,0.0118,0.01,0.0215443,0.741,0.7,0.8,0.251,0.2,0.3,-0.114,0.00757,0.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
714,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6370705543744901,1.0,1.7782013384316186,0.0118,0.01,0.0215443,0.843,0.8,0.9,0.248,0.2,0.3,-0.0327,0.0113,0.115,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
715,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6309506430300091,1.0,1.7782013384316186,0.0115,0.01,0.0215443,0.94,0.9,1.0,0.245,0.2,0.3,0.0917,0.0147,0.133,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
716,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6643316977093239,1.0,1.7782013384316186,0.0119,0.01,0.0215443,0.0834,0.05,0.1,0.357,0.3,0.5,-0.0108,0.00103,0.00743,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
717,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6431676725154984,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.122,0.1,0.15,0.386,0.3,0.5,-0.0152,0.000807,0.00201,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
718,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6431676725154984,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.172,0.15,0.2,0.389,0.3,0.5,0.00785,0.00102,0.00916,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
719,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6431676725154984,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.242,0.2,0.3,0.39,0.3,0.5,-0.0177,0.000941,0.00827,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
720,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6401219466856725,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.343,0.3,0.4,0.393,0.3,0.5,0.00738,0.00135,0.0146,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
721,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6431676725154984,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.443,0.4,0.5,0.394,0.3,0.5,0.017,0.00181,0.00108,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
722,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6401219466856725,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.543,0.5,0.6,0.394,0.3,0.5,0.0208,0.00258,0.0199,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
723,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6370705543744901,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.642,0.6,0.7,0.398,0.3,0.5,0.0255,0.00326,0.0274,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
724,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6431676725154984,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.742,0.7,0.8,0.396,0.3,0.5,0.0479,0.00484,0.0112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
725,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6340134638368191,1.0,1.7782013384316186,0.0116,0.01,0.0215443,0.842,0.8,0.9,0.395,0.3,0.5,0.0414,0.00698,0.122,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
726,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6370705543744901,1.0,1.7782013384316186,0.0118,0.01,0.0215443,0.943,0.9,1.0,0.388,0.3,0.5,0.0838,0.0103,0.144,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
727,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.752141546793523,1.0,1.7782013384316186,0.0123,0.01,0.0215443,0.096,0.05,0.1,0.508,0.5,0.7,-0.264,0.0286,0.0679,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
728,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6643316977093239,1.0,1.7782013384316186,0.0119,0.01,0.0215443,0.13,0.1,0.15,0.563,0.5,0.7,0.00647,0.00154,0.00226,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
729,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6462077633154328,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.172,0.15,0.2,0.584,0.5,0.7,-0.0068,0.00141,0.00741,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
730,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6431676725154984,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.244,0.2,0.3,0.584,0.5,0.7,0.0382,0.00122,0.0186,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
731,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6431676725154984,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.343,0.3,0.4,0.586,0.5,0.7,-0.00223,0.00168,0.0316,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
732,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6401219466856725,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.445,0.4,0.5,0.586,0.5,0.7,-0.0223,0.00222,0.0102,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
733,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6431676725154984,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.544,0.5,0.6,0.588,0.5,0.7,0.00441,0.003,0.014,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
734,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6431676725154984,1.0,1.7782013384316186,0.0118,0.01,0.0215443,0.644,0.6,0.7,0.587,0.5,0.7,0.0103,0.00383,0.0211,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
735,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6370705543744901,1.0,1.7782013384316186,0.0116,0.01,0.0215443,0.743,0.7,0.8,0.588,0.5,0.7,0.0279,0.00511,0.0112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
736,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6340134638368191,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.843,0.8,0.9,0.585,0.5,0.7,0.0172,0.0075,0.0165,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
737,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6431676725154984,1.0,1.7782013384316186,0.0118,0.01,0.0215443,0.94,0.9,1.0,0.582,0.5,0.7,0.184,0.0132,0.0558,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
738,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.7262676501632068,1.0,1.7782013384316186,0.0122,0.01,0.0215443,0.143,0.1,0.15,0.724,0.7,0.9,-0.129,0.0114,0.0655,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
739,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6643316977093239,1.0,1.7782013384316186,0.0118,0.01,0.0215443,0.177,0.15,0.2,0.767,0.7,0.9,-0.0314,0.00254,0.0159,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
740,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6401219466856725,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.243,0.2,0.3,0.785,0.7,0.9,0.0362,0.00187,0.0299,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
741,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6431676725154984,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.343,0.3,0.4,0.783,0.7,0.9,0.0371,0.00241,0.00225,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
742,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6462077633154328,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.444,0.4,0.5,0.782,0.7,0.9,0.00517,0.00319,0.0176,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
743,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6401219466856725,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.543,0.5,0.6,0.786,0.7,0.9,0.0175,0.00427,0.00701,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
744,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6401219466856725,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.645,0.6,0.7,0.782,0.7,0.9,-0.0591,0.00552,0.0245,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
745,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6370705543744901,1.0,1.7782013384316186,0.0116,0.01,0.0215443,0.743,0.7,0.8,0.785,0.7,0.9,-0.0117,0.00755,0.0917,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
746,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6401219466856725,1.0,1.7782013384316186,0.0115,0.01,0.0215443,0.843,0.8,0.9,0.779,0.7,0.9,-0.112,0.0114,0.0949,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
747,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6431676725154984,1.0,1.7782013384316186,0.0118,0.01,0.0215443,0.936,0.9,1.0,0.782,0.7,0.9,-0.0888,0.0202,0.325,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
748,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.7204650534085253,1.0,1.7782013384316186,0.0121,0.01,0.0215443,0.19,0.15,0.2,0.944,0.9,1.2,-0.00913,0.0152,0.0379,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
749,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6552945357246849,1.0,1.7782013384316186,0.0118,0.01,0.0215443,0.248,0.2,0.3,0.998,0.9,1.2,-0.00488,0.00294,0.0058,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
750,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6401219466856725,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.344,0.3,0.4,1.02,0.9,1.2,-0.0503,0.00333,0.0434,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
751,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6370705543744901,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.444,0.4,0.5,1.01,0.9,1.2,0.0194,0.00459,0.0196,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
752,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6462077633154328,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.543,0.5,0.6,1.01,0.9,1.2,-0.0252,0.00555,0.0196,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
753,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6492422502470643,1.0,1.7782013384316186,0.0118,0.01,0.0215443,0.645,0.6,0.7,1.02,0.9,1.2,-0.00653,0.00803,0.00459,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
754,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6431676725154984,1.0,1.7782013384316186,0.0116,0.01,0.0215443,0.74,0.7,0.8,1.02,0.9,1.2,0.0103,0.0102,0.0116,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
755,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6340134638368191,1.0,1.7782013384316186,0.0116,0.01,0.0215443,0.84,0.8,0.9,1.01,0.9,1.2,0.251,0.0184,0.194,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
756,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6431676725154984,1.0,1.7782013384316186,0.0119,0.01,0.0215443,0.934,0.9,1.0,1.0,0.9,1.2,0.114,0.0341,0.056,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
757,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6792855623746665,1.0,1.7782013384316186,0.0118,0.01,0.0215443,0.273,0.2,0.3,1.28,1.2,1.5,-0.0278,0.0117,0.066,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
758,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6492422502470643,1.0,1.7782013384316186,0.0119,0.01,0.0215443,0.345,0.3,0.4,1.31,1.2,1.5,0.0852,0.00817,0.0175,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
759,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6462077633154328,1.0,1.7782013384316186,0.0118,0.01,0.0215443,0.443,0.4,0.5,1.32,1.2,1.5,0.0149,0.00984,0.0372,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
760,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6370705543744901,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.539,0.5,0.6,1.31,1.2,1.5,0.0086,0.0117,0.0187,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
761,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6522711641858305,1.0,1.7782013384316186,0.0116,0.01,0.0215443,0.646,0.6,0.7,1.31,1.2,1.5,-0.137,0.0169,0.134,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
762,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6370705543744901,1.0,1.7782013384316186,0.0116,0.01,0.0215443,0.74,0.7,0.8,1.31,1.2,1.5,-0.0266,0.0193,0.0965,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
763,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6522711641858305,1.0,1.7782013384316186,0.0115,0.01,0.0215443,0.359,0.3,0.4,1.6,1.5,1.8,-0.0193,0.0196,0.000148,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
764,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6492422502470643,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.446,0.4,0.5,1.62,1.5,1.8,0.241,0.0161,0.146,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
765,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6673332000533065,1.0,1.7782013384316186,0.0117,0.01,0.0215443,0.547,0.5,0.6,1.61,1.5,1.8,0.0538,0.0244,0.0382,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
766,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6583123951777,1.0,1.7782013384316186,0.0113,0.01,0.0215443,0.637,0.6,0.7,1.62,1.5,1.8,-0.0147,0.0268,0.0138,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
767,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6822603841260722,1.0,1.7782013384316186,0.0119,0.01,0.0215443,0.45,0.4,0.5,1.99,1.8,2.4,0.479,0.0293,0.267,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
768,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.6881943016134133,1.0,1.7782013384316186,0.012,0.01,0.0215443,0.534,0.5,0.6,2.02,1.8,2.4,0.115,0.0457,0.0795,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
769,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.8520259177452134,1.7782013384316186,3.1622776601683795,0.000199,0.0001,0.000215443,0.0173,0.0,0.05,0.0306,0.0,0.05,-0.00175,0.00224,0.0293,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
770,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.8466185312619388,1.7782013384316186,3.1622776601683795,0.000202,0.0001,0.000215443,0.064,0.05,0.1,0.0365,0.0,0.05,-0.0193,0.00832,0.0037,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
771,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.8384776310850235,1.7782013384316186,3.1622776601683795,0.000206,0.0001,0.000215443,0.123,0.1,0.15,0.0365,0.0,0.05,-0.0883,0.0285,0.109,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
772,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.000198,0.0001,0.000215443,0.0262,0.0,0.05,0.0736,0.05,0.1,0.0124,0.00166,0.0169,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
773,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.849324200890693,1.7782013384316186,3.1622776601683795,0.000198,0.0001,0.000215443,0.0673,0.05,0.1,0.0775,0.05,0.1,0.0167,0.00362,0.000182,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
774,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.8439088914585775,1.7782013384316186,3.1622776601683795,0.000201,0.0001,0.000215443,0.12,0.1,0.15,0.0777,0.05,0.1,0.0328,0.00778,0.00727,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
775,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.8384776310850235,1.7782013384316186,3.1622776601683795,0.000203,0.0001,0.000215443,0.17,0.15,0.2,0.08,0.05,0.1,0.315,0.015,0.0579,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
776,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.8303005217723127,1.7782013384316186,3.1622776601683795,0.000205,0.0001,0.000215443,0.237,0.2,0.3,0.08,0.05,0.1,0.161,0.0246,0.0264,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
777,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.000207,0.0001,0.000215443,0.344,0.3,0.4,0.0776,0.05,0.1,0.0522,0.0453,0.0126,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
778,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.000198,0.0001,0.000215443,0.0351,0.0,0.05,0.141,0.1,0.2,0.00932,0.00143,0.000201,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
779,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.8520259177452134,1.7782013384316186,3.1622776601683795,0.000198,0.0001,0.000215443,0.0692,0.05,0.1,0.152,0.1,0.2,-0.0428,0.00154,0.000137,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
780,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.8520259177452134,1.7782013384316186,3.1622776601683795,0.000199,0.0001,0.000215443,0.12,0.1,0.15,0.154,0.1,0.2,-0.00622,0.00283,0.0152,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
781,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.849324200890693,1.7782013384316186,3.1622776601683795,0.0002,0.0001,0.000215443,0.17,0.15,0.2,0.154,0.1,0.2,0.0255,0.00476,0.00309,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
782,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.8466185312619388,1.7782013384316186,3.1622776601683795,0.0002,0.0001,0.000215443,0.236,0.2,0.3,0.157,0.1,0.2,0.0801,0.00543,0.0166,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
783,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.8384776310850235,1.7782013384316186,3.1622776601683795,0.000202,0.0001,0.000215443,0.341,0.3,0.4,0.159,0.1,0.2,-0.0918,0.0108,0.00982,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
784,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.841195263952197,1.7782013384316186,3.1622776601683795,0.000207,0.0001,0.000215443,0.44,0.4,0.5,0.155,0.1,0.2,-0.068,0.0269,0.181,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
785,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.862793601019716,1.7782013384316186,3.1622776601683795,0.0002,0.0001,0.000215443,0.0433,0.0,0.05,0.225,0.2,0.3,0.0414,0.00323,0.0126,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
786,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.000199,0.0001,0.000215443,0.071,0.05,0.1,0.247,0.2,0.3,0.0146,0.00141,1.96e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
787,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.8520259177452134,1.7782013384316186,3.1622776601683795,0.000198,0.0001,0.000215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.0268,0.00211,0.00217,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
788,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.8520259177452134,1.7782013384316186,3.1622776601683795,0.000198,0.0001,0.000215443,0.17,0.15,0.2,0.253,0.2,0.3,0.0334,0.00312,0.0102,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
789,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.849324200890693,1.7782013384316186,3.1622776601683795,0.000199,0.0001,0.000215443,0.239,0.2,0.3,0.251,0.2,0.3,0.0545,0.0038,0.0122,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
790,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.8466185312619388,1.7782013384316186,3.1622776601683795,0.0002,0.0001,0.000215443,0.339,0.3,0.4,0.253,0.2,0.3,-0.0659,0.00714,0.000778,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
791,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.8520259177452134,1.7782013384316186,3.1622776601683795,0.000202,0.0001,0.000215443,0.439,0.4,0.5,0.257,0.2,0.3,-0.063,0.0122,0.0437,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
792,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.8520259177452134,1.7782013384316186,3.1622776601683795,0.000203,0.0001,0.000215443,0.544,0.5,0.6,0.251,0.2,0.3,0.17,0.0215,0.0799,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
793,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.857417562100671,1.7782013384316186,3.1622776601683795,0.000199,0.0001,0.000215443,0.0801,0.05,0.1,0.365,0.3,0.5,-0.00392,0.00159,0.00485,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
794,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.8520259177452134,1.7782013384316186,3.1622776601683795,0.000198,0.0001,0.000215443,0.121,0.1,0.15,0.388,0.3,0.5,-0.0132,0.00158,0.0026,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
795,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.000198,0.0001,0.000215443,0.172,0.15,0.2,0.39,0.3,0.5,-0.0137,0.00207,0.00689,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
796,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.8520259177452134,1.7782013384316186,3.1622776601683795,0.000198,0.0001,0.000215443,0.24,0.2,0.3,0.397,0.3,0.5,0.011,0.00209,0.00897,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
797,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.849324200890693,1.7782013384316186,3.1622776601683795,0.000199,0.0001,0.000215443,0.339,0.3,0.4,0.401,0.3,0.5,-0.0276,0.00386,0.00842,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
798,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.8520259177452134,1.7782013384316186,3.1622776601683795,0.0002,0.0001,0.000215443,0.441,0.4,0.5,0.403,0.3,0.5,-0.078,0.00643,0.000812,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
799,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.8439088914585775,1.7782013384316186,3.1622776601683795,0.000197,0.0001,0.000215443,0.54,0.5,0.6,0.402,0.3,0.5,0.182,0.0107,0.086,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
800,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.835755975068582,1.7782013384316186,3.1622776601683795,0.000197,0.0001,0.000215443,0.645,0.6,0.7,0.394,0.3,0.5,-0.00869,0.0175,0.00934,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
801,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.833030277982336,1.7782013384316186,3.1622776601683795,0.000202,0.0001,0.000215443,0.745,0.7,0.8,0.416,0.3,0.5,-0.147,0.0249,0.0785,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
