Name,unpol.18x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3162
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11696,1 - 1 - 2022,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.449,0.4,0.5,0.159,0.1,0.2,169.0,2.16,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11697,1 - 1 - 2022,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.442,0.4,0.5,0.256,0.2,0.3,197.0,2.33,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11698,1 - 1 - 2022,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.442,0.4,0.5,0.348,0.3,0.4,244.0,2.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11699,1 - 1 - 2022,7200.0,6.58027355054484,5.623415332340303,7.498939925082745,0.0313,0.0251189,0.0398107,0.442,0.4,0.5,0.458,0.4,0.5,178.0,2.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11700,1 - 1 - 2022,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.438,0.4,0.5,0.554,0.5,0.6,230.0,2.52,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11701,1 - 1 - 2022,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.441,0.4,0.5,0.647,0.6,0.7,164.0,2.13,4.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11708,1 - 1 - 2022,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0305,0.0251189,0.0398107,0.545,0.5,0.6,0.0351,0.0,0.05,28.1,1.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11709,1 - 1 - 2022,7200.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0336,0.0251189,0.0398107,0.547,0.5,0.6,0.0769,0.05,0.1,56.3,1.76,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11710,1 - 1 - 2022,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0302,0.0251189,0.0398107,0.556,0.5,0.6,0.152,0.1,0.2,46.9,1.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11711,1 - 1 - 2022,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.544,0.5,0.6,0.241,0.2,0.3,98.5,1.65,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11712,1 - 1 - 2022,7200.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.545,0.5,0.6,0.347,0.3,0.4,117.0,1.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11713,1 - 1 - 2022,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.541,0.5,0.6,0.44,0.4,0.5,131.0,1.91,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11714,1 - 1 - 2022,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0306,0.0251189,0.0398107,0.55,0.5,0.6,0.548,0.5,0.6,108.0,1.73,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11715,1 - 1 - 2022,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.54,0.5,0.6,0.659,0.6,0.7,93.8,1.61,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11716,1 - 1 - 2022,7200.0,6.557438524302,5.623415332340303,7.498939925082745,0.0311,0.0251189,0.0398107,0.54,0.5,0.6,0.758,0.7,0.8,56.3,1.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11721,1 - 1 - 2022,7200.0,5.916079783099616,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.652,0.6,0.7,0.0856,0.05,0.1,28.1,1.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11722,1 - 1 - 2022,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0338,0.0251189,0.0398107,0.643,0.6,0.7,0.165,0.1,0.2,42.2,1.08,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11723,1 - 1 - 2022,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0307,0.0251189,0.0398107,0.631,0.6,0.7,0.245,0.2,0.3,56.3,1.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11724,1 - 1 - 2022,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0315,0.0251189,0.0398107,0.634,0.6,0.7,0.346,0.3,0.4,42.2,1.08,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11725,1 - 1 - 2022,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0311,0.0251189,0.0398107,0.663,0.6,0.7,0.449,0.4,0.5,37.5,1.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11726,1 - 1 - 2022,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.655,0.6,0.7,0.562,0.5,0.6,79.7,1.48,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11727,1 - 1 - 2022,7200.0,6.587867636800241,5.623415332340303,7.498939925082745,0.0316,0.0251189,0.0398107,0.644,0.6,0.7,0.658,0.6,0.7,46.9,1.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11728,1 - 1 - 2022,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0336,0.0251189,0.0398107,0.636,0.6,0.7,0.741,0.7,0.8,23.5,0.805,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11729,1 - 1 - 2022,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0297,0.0251189,0.0398107,0.645,0.6,0.7,0.85,0.8,0.9,60.9,1.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11730,1 - 1 - 2022,7200.0,6.6332495807108,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.646,0.6,0.7,0.967,0.9,1.0,37.5,1.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11733,1 - 1 - 2022,7200.0,6.767569726275452,5.623415332340303,7.498939925082745,0.0298,0.0251189,0.0398107,0.744,0.7,0.8,0.159,0.1,0.2,51.6,1.19,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11734,1 - 1 - 2022,7200.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.743,0.7,0.8,0.244,0.2,0.3,37.5,1.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11735,1 - 1 - 2022,7200.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0306,0.0251189,0.0398107,0.768,0.7,0.8,0.353,0.3,0.4,46.9,1.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11736,1 - 1 - 2022,7200.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0337,0.0251189,0.0398107,0.743,0.7,0.8,0.456,0.4,0.5,37.5,1.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11737,1 - 1 - 2022,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0311,0.0251189,0.0398107,0.738,0.7,0.8,0.574,0.5,0.6,23.5,0.806,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11738,1 - 1 - 2022,7200.0,6.603029607687671,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.737,0.7,0.8,0.65,0.6,0.7,42.2,1.08,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11739,1 - 1 - 2022,7200.0,6.23698645180507,5.623415332340303,7.498939925082745,0.0346,0.0251189,0.0398107,0.742,0.7,0.8,0.784,0.7,0.8,14.1,0.624,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11741,1 - 1 - 2022,7200.0,6.1400325732035,5.623415332340303,7.498939925082745,0.0304,0.0251189,0.0398107,0.842,0.8,0.9,0.157,0.1,0.2,18.7,0.72,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11742,1 - 1 - 2022,7200.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0334,0.0251189,0.0398107,0.857,0.8,0.9,0.228,0.2,0.3,42.2,1.08,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11743,1 - 1 - 2022,7200.0,6.685805860178712,5.623415332340303,7.498939925082745,0.0357,0.0251189,0.0398107,0.854,0.8,0.9,0.458,0.4,0.5,14.1,0.625,4.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11744,1 - 1 - 2022,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.849,0.8,0.9,0.542,0.5,0.6,14.1,0.624,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11758,1 - 1 - 2022,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.071,0.05,0.1,0.0338,0.0,0.05,450.0,5.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11759,1 - 1 - 2022,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.0722,0.05,0.1,0.0762,0.05,0.1,983.0,8.28,47.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11772,1 - 1 - 2022,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0516,0.0398107,0.0630957,0.121,0.1,0.15,0.0317,0.0,0.05,225.0,3.96,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11773,1 - 1 - 2022,7200.0,6.557438524302,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.123,0.1,0.15,0.0754,0.05,0.1,556.0,6.23,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11774,1 - 1 - 2022,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.124,0.1,0.15,0.153,0.1,0.2,1040.0,6.03,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11786,1 - 1 - 2022,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0472,0.0398107,0.0630957,0.17,0.15,0.2,0.033,0.0,0.05,94.7,2.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11787,1 - 1 - 2022,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.174,0.15,0.2,0.0743,0.05,0.1,343.0,4.89,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11788,1 - 1 - 2022,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.173,0.15,0.2,0.151,0.1,0.2,651.0,4.77,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11789,1 - 1 - 2022,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.175,0.15,0.2,0.246,0.2,0.3,828.0,5.38,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11800,1 - 1 - 2022,7200.0,6.058052492344384,5.623415332340303,7.498939925082745,0.0483,0.0398107,0.0630957,0.221,0.2,0.25,0.0287,0.0,0.05,94.7,2.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11801,1 - 1 - 2022,7200.0,6.549809157525126,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.226,0.2,0.25,0.0788,0.05,0.1,308.0,4.64,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11802,1 - 1 - 2022,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0496,0.0398107,0.0630957,0.226,0.2,0.25,0.161,0.1,0.2,349.0,3.49,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11803,1 - 1 - 2022,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.222,0.2,0.25,0.252,0.2,0.3,657.0,4.79,5.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11804,1 - 1 - 2022,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0499,0.0398107,0.0630957,0.222,0.2,0.25,0.347,0.3,0.4,734.0,5.06,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11814,1 - 1 - 2022,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0493,0.0398107,0.0630957,0.272,0.25,0.3,0.0327,0.0,0.05,59.2,2.03,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11815,1 - 1 - 2022,7200.0,6.6932802122726045,5.623415332340303,7.498939925082745,0.0485,0.0398107,0.0630957,0.271,0.25,0.3,0.0749,0.05,0.1,82.8,2.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11816,1 - 1 - 2022,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.05,0.0398107,0.0630957,0.27,0.25,0.3,0.154,0.1,0.2,272.0,3.08,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11817,1 - 1 - 2022,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.274,0.25,0.3,0.258,0.2,0.3,391.0,3.69,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11818,1 - 1 - 2022,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0497,0.0398107,0.0630957,0.272,0.25,0.3,0.35,0.3,0.4,426.0,3.86,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11828,1 - 1 - 2022,7200.0,6.723094525588644,5.623415332340303,7.498939925082745,0.0513,0.0398107,0.0630957,0.327,0.3,0.4,0.0397,0.0,0.05,23.7,0.91,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11829,1 - 1 - 2022,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.359,0.3,0.4,0.0746,0.05,0.1,82.9,1.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11830,1 - 1 - 2022,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0495,0.0398107,0.0630957,0.345,0.3,0.4,0.152,0.1,0.2,142.0,1.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11831,1 - 1 - 2022,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.344,0.3,0.4,0.255,0.2,0.3,166.0,1.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11832,1 - 1 - 2022,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.343,0.3,0.4,0.349,0.3,0.4,234.0,2.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11833,1 - 1 - 2022,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.347,0.3,0.4,0.445,0.4,0.5,243.0,2.06,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11834,1 - 1 - 2022,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.344,0.3,0.4,0.551,0.5,0.6,183.0,1.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11842,1 - 1 - 2022,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.458,0.4,0.5,0.0322,0.0,0.05,23.7,0.909,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11843,1 - 1 - 2022,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0489,0.0398107,0.0630957,0.447,0.4,0.5,0.0745,0.05,0.1,53.2,1.36,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11844,1 - 1 - 2022,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0517,0.0398107,0.0630957,0.447,0.4,0.5,0.156,0.1,0.2,82.8,1.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11845,1 - 1 - 2022,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.449,0.4,0.5,0.244,0.2,0.3,104.0,1.34,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11846,1 - 1 - 2022,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0479,0.0398107,0.0630957,0.45,0.4,0.5,0.351,0.3,0.4,127.0,1.49,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11847,1 - 1 - 2022,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.452,0.4,0.5,0.452,0.4,0.5,115.0,1.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11848,1 - 1 - 2022,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.444,0.4,0.5,0.547,0.5,0.6,112.0,1.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11849,1 - 1 - 2022,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.433,0.4,0.5,0.65,0.6,0.7,68.1,1.09,2.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11856,1 - 1 - 2022,7200.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0524,0.0398107,0.0630957,0.531,0.5,0.6,0.0745,0.05,0.1,29.6,1.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11857,1 - 1 - 2022,7200.0,6.640783086353597,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.536,0.5,0.6,0.16,0.1,0.2,35.5,0.788,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11858,1 - 1 - 2022,7200.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0493,0.0398107,0.0630957,0.536,0.5,0.6,0.244,0.2,0.3,59.2,1.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11859,1 - 1 - 2022,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.049,0.0398107,0.0630957,0.545,0.5,0.6,0.345,0.3,0.4,50.3,0.937,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11860,1 - 1 - 2022,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0475,0.0398107,0.0630957,0.532,0.5,0.6,0.452,0.4,0.5,62.2,1.04,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11861,1 - 1 - 2022,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0492,0.0398107,0.0630957,0.552,0.5,0.6,0.551,0.5,0.6,62.1,1.04,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11862,1 - 1 - 2022,7200.0,6.148170459575759,5.623415332340303,7.498939925082745,0.0491,0.0398107,0.0630957,0.543,0.5,0.6,0.653,0.6,0.7,50.3,0.937,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11863,1 - 1 - 2022,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0486,0.0398107,0.0630957,0.543,0.5,0.6,0.743,0.7,0.8,44.4,0.88,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11864,1 - 1 - 2022,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0461,0.0398107,0.0630957,0.553,0.5,0.6,0.849,0.8,0.9,23.7,0.643,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11865,1 - 1 - 2022,7200.0,6.782329983125268,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.563,0.5,0.6,0.948,0.9,1.0,14.8,0.509,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11868,1 - 1 - 2022,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.632,0.6,0.7,0.0978,0.05,0.1,17.7,0.787,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11869,1 - 1 - 2022,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0513,0.0398107,0.0630957,0.651,0.6,0.7,0.148,0.1,0.2,32.6,0.754,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11870,1 - 1 - 2022,7200.0,6.196773353931867,5.623415332340303,7.498939925082745,0.0499,0.0398107,0.0630957,0.638,0.6,0.7,0.24,0.2,0.3,29.6,0.719,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11871,1 - 1 - 2022,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.656,0.6,0.7,0.366,0.3,0.4,23.7,0.642,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11872,1 - 1 - 2022,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.636,0.6,0.7,0.445,0.4,0.5,35.5,0.787,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11873,1 - 1 - 2022,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.049,0.0398107,0.0630957,0.662,0.6,0.7,0.556,0.5,0.6,17.8,0.557,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11874,1 - 1 - 2022,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0473,0.0398107,0.0630957,0.638,0.6,0.7,0.641,0.6,0.7,26.6,0.681,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11875,1 - 1 - 2022,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.645,0.6,0.7,0.754,0.7,0.8,20.7,0.602,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11876,1 - 1 - 2022,7200.0,6.6558245169174945,5.623415332340303,7.498939925082745,0.0494,0.0398107,0.0630957,0.64,0.6,0.7,0.867,0.8,0.9,11.8,0.455,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11879,1 - 1 - 2022,7200.0,6.107372593840988,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.745,0.7,0.8,0.168,0.1,0.2,11.8,0.454,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11880,1 - 1 - 2022,7200.0,6.23698645180507,5.623415332340303,7.498939925082745,0.0516,0.0398107,0.0630957,0.745,0.7,0.8,0.246,0.2,0.3,20.7,0.601,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11881,1 - 1 - 2022,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.744,0.7,0.8,0.357,0.3,0.4,26.6,0.682,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11882,1 - 1 - 2022,7200.0,6.099180272790763,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.728,0.7,0.8,0.44,0.4,0.5,14.8,0.508,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11883,1 - 1 - 2022,7200.0,6.610597552415364,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.744,0.7,0.8,0.553,0.5,0.6,17.7,0.556,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11884,1 - 1 - 2022,7200.0,6.107372593840988,5.623415332340303,7.498939925082745,0.0493,0.0398107,0.0630957,0.747,0.7,0.8,0.75,0.7,0.8,11.9,0.455,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11885,1 - 1 - 2022,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.047,0.0398107,0.0630957,0.837,0.8,0.9,0.255,0.2,0.3,8.87,0.393,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11886,1 - 1 - 2022,7200.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0513,0.0398107,0.0630957,0.848,0.8,0.9,0.365,0.3,0.4,11.8,0.454,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11887,1 - 1 - 2022,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0478,0.0398107,0.0630957,0.838,0.8,0.9,0.447,0.4,0.5,11.8,0.455,2.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11888,1 - 1 - 2022,7200.0,6.557438524302,5.623415332340303,7.498939925082745,0.0491,0.0398107,0.0630957,0.849,0.8,0.9,0.565,0.5,0.6,20.7,0.601,11.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11889,1 - 1 - 2022,7200.0,6.685805860178712,5.623415332340303,7.498939925082745,0.0517,0.0398107,0.0630957,0.859,0.8,0.9,0.851,0.8,0.9,11.8,0.455,5.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11890,1 - 1 - 2022,7200.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0474,0.0398107,0.0630957,0.869,0.8,0.9,1.18,1.0,1.5,2.37,0.0909,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11904,1 - 1 - 2022,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0767,0.0630957,0.1,0.0715,0.05,0.1,0.0313,0.0,0.05,202.0,2.98,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11905,1 - 1 - 2022,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0794,0.0630957,0.1,0.0697,0.05,0.1,0.0792,0.05,0.1,710.0,5.59,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11917,1 - 1 - 2022,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0814,0.0630957,0.1,0.118,0.1,0.15,0.034,0.0,0.05,120.0,2.29,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11918,1 - 1 - 2022,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.123,0.1,0.15,0.0747,0.05,0.1,381.0,4.09,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11919,1 - 1 - 2022,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0796,0.0630957,0.1,0.122,0.1,0.15,0.153,0.1,0.2,568.0,3.54,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11931,1 - 1 - 2022,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0783,0.0630957,0.1,0.172,0.15,0.2,0.0278,0.0,0.05,82.2,1.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
