Name,unpol.18x100_km_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3155
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10252,1 - 1 - 2022,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.635,0.6,0.7,0.538,0.5,0.6,142.0,2.64,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10253,1 - 1 - 2022,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.635,0.6,0.7,0.657,0.6,0.7,267.0,3.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10260,1 - 1 - 2022,7200.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0302,0.0251189,0.0398107,0.741,0.7,0.8,0.145,0.1,0.2,108.0,2.31,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10261,1 - 1 - 2022,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0309,0.0251189,0.0398107,0.739,0.7,0.8,0.249,0.2,0.3,50.1,1.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10262,1 - 1 - 2022,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0291,0.0251189,0.0398107,0.75,0.7,0.8,0.356,0.3,0.4,125.0,2.48,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10263,1 - 1 - 2022,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.742,0.7,0.8,0.447,0.4,0.5,100.0,2.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10264,1 - 1 - 2022,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.737,0.7,0.8,0.563,0.5,0.6,117.0,2.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10265,1 - 1 - 2022,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.735,0.7,0.8,0.641,0.6,0.7,117.0,2.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10266,1 - 1 - 2022,7200.0,4.959838707054898,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.733,0.7,0.8,0.743,0.7,0.8,91.7,2.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10267,1 - 1 - 2022,7200.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.74,0.7,0.8,0.859,0.8,0.9,50.0,1.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10268,1 - 1 - 2022,7200.0,5.059644256269407,4.216965733794858,5.623415332340303,0.0309,0.0251189,0.0398107,0.761,0.7,0.8,0.953,0.9,1.0,50.0,1.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10270,1 - 1 - 2022,7200.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0309,0.0251189,0.0398107,0.859,0.8,0.9,0.128,0.1,0.2,50.0,1.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10271,1 - 1 - 2022,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0363,0.0251189,0.0398107,0.843,0.8,0.9,0.248,0.2,0.3,50.1,1.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10272,1 - 1 - 2022,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0313,0.0251189,0.0398107,0.858,0.8,0.9,0.34,0.3,0.4,91.7,2.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10273,1 - 1 - 2022,7200.0,5.029910535983717,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.823,0.8,0.9,0.465,0.4,0.5,75.1,1.92,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10274,1 - 1 - 2022,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.831,0.8,0.9,0.545,0.5,0.6,58.4,1.69,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10275,1 - 1 - 2022,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0348,0.0251189,0.0398107,0.881,0.8,0.9,0.635,0.6,0.7,25.0,1.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10276,1 - 1 - 2022,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0344,0.0251189,0.0398107,0.825,0.8,0.9,0.722,0.7,0.8,50.0,1.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10277,1 - 1 - 2022,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0302,0.0251189,0.0398107,0.846,0.8,0.9,0.813,0.8,0.9,33.4,1.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10278,1 - 1 - 2022,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.832,0.8,0.9,0.943,0.9,1.0,66.7,1.81,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10279,1 - 1 - 2022,7200.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0348,0.0251189,0.0398107,0.924,0.9,1.0,0.444,0.4,0.5,33.4,1.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10293,1 - 1 - 2022,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.0757,0.05,0.1,0.0355,0.0,0.05,1160.0,12.0,1090.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10294,1 - 1 - 2022,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.073,0.05,0.1,0.0772,0.05,0.1,4080.0,22.5,3680.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10307,1 - 1 - 2022,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.125,0.1,0.15,0.0337,0.0,0.05,652.0,9.0,568.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10308,1 - 1 - 2022,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0492,0.0398107,0.0630957,0.121,0.1,0.15,0.0782,0.05,0.1,2000.0,15.8,1770.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10321,1 - 1 - 2022,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0521,0.0398107,0.0630957,0.174,0.15,0.2,0.0298,0.0,0.05,421.0,7.23,168.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10322,1 - 1 - 2022,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.173,0.15,0.2,0.0775,0.05,0.1,1300.0,12.7,653.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10323,1 - 1 - 2022,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.174,0.15,0.2,0.153,0.1,0.2,2220.0,11.7,716.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10335,1 - 1 - 2022,7200.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.224,0.2,0.25,0.0282,0.0,0.05,274.0,5.83,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10336,1 - 1 - 2022,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.223,0.2,0.25,0.0808,0.05,0.1,631.0,8.85,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10337,1 - 1 - 2022,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.224,0.2,0.25,0.158,0.1,0.2,1470.0,9.56,158.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10338,1 - 1 - 2022,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.222,0.2,0.25,0.25,0.2,0.3,1930.0,10.9,168.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10349,1 - 1 - 2022,7200.0,5.019960159204453,4.216965733794858,5.623415332340303,0.0452,0.0398107,0.0630957,0.272,0.25,0.3,0.0367,0.0,0.05,168.0,4.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10350,1 - 1 - 2022,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0491,0.0398107,0.0630957,0.269,0.25,0.3,0.0773,0.05,0.1,463.0,7.58,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10351,1 - 1 - 2022,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.273,0.25,0.3,0.151,0.1,0.2,989.0,7.83,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10352,1 - 1 - 2022,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.275,0.25,0.3,0.249,0.2,0.3,1180.0,8.55,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10363,1 - 1 - 2022,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0494,0.0398107,0.0630957,0.347,0.3,0.4,0.0369,0.0,0.05,84.2,2.29,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10364,1 - 1 - 2022,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.341,0.3,0.4,0.0814,0.05,0.1,358.0,4.71,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10365,1 - 1 - 2022,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.343,0.3,0.4,0.153,0.1,0.2,558.0,4.16,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10366,1 - 1 - 2022,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.347,0.3,0.4,0.249,0.2,0.3,731.0,4.76,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10367,1 - 1 - 2022,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.343,0.3,0.4,0.349,0.3,0.4,994.0,5.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10377,1 - 1 - 2022,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.445,0.4,0.5,0.0366,0.0,0.05,42.1,1.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10378,1 - 1 - 2022,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0488,0.0398107,0.0630957,0.454,0.4,0.5,0.0771,0.05,0.1,274.0,4.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10379,1 - 1 - 2022,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.449,0.4,0.5,0.153,0.1,0.2,363.0,3.36,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10380,1 - 1 - 2022,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.446,0.4,0.5,0.249,0.2,0.3,379.0,3.43,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10381,1 - 1 - 2022,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.447,0.4,0.5,0.347,0.3,0.4,405.0,3.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10382,1 - 1 - 2022,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.446,0.4,0.5,0.453,0.4,0.5,474.0,3.83,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10391,1 - 1 - 2022,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.553,0.5,0.6,0.0339,0.0,0.05,63.1,1.98,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10392,1 - 1 - 2022,7200.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0494,0.0398107,0.0630957,0.563,0.5,0.6,0.0686,0.05,0.1,42.1,1.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10393,1 - 1 - 2022,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.55,0.5,0.6,0.156,0.1,0.2,153.0,2.18,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10394,1 - 1 - 2022,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.543,0.5,0.6,0.247,0.2,0.3,226.0,2.65,5.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10395,1 - 1 - 2022,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.545,0.5,0.6,0.354,0.3,0.4,284.0,2.97,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10396,1 - 1 - 2022,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.543,0.5,0.6,0.449,0.4,0.5,200.0,2.49,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10397,1 - 1 - 2022,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.546,0.5,0.6,0.547,0.5,0.6,211.0,2.56,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10398,1 - 1 - 2022,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.546,0.5,0.6,0.646,0.6,0.7,142.0,2.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10403,1 - 1 - 2022,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.633,0.6,0.7,0.0753,0.05,0.1,42.1,1.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10404,1 - 1 - 2022,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.646,0.6,0.7,0.157,0.1,0.2,89.5,1.67,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10405,1 - 1 - 2022,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.646,0.6,0.7,0.256,0.2,0.3,126.0,1.98,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10406,1 - 1 - 2022,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.641,0.6,0.7,0.341,0.3,0.4,116.0,1.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10407,1 - 1 - 2022,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.649,0.6,0.7,0.452,0.4,0.5,184.0,2.39,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10408,1 - 1 - 2022,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.643,0.6,0.7,0.538,0.5,0.6,142.0,2.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10409,1 - 1 - 2022,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.647,0.6,0.7,0.639,0.6,0.7,105.0,1.81,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10410,1 - 1 - 2022,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0487,0.0398107,0.0630957,0.645,0.6,0.7,0.739,0.7,0.8,84.2,1.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10415,1 - 1 - 2022,7200.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0455,0.0398107,0.0630957,0.762,0.7,0.8,0.0671,0.05,0.1,31.6,1.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10416,1 - 1 - 2022,7200.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.748,0.7,0.8,0.151,0.1,0.2,31.6,0.99,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10417,1 - 1 - 2022,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0494,0.0398107,0.0630957,0.731,0.7,0.8,0.246,0.2,0.3,47.4,1.21,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10418,1 - 1 - 2022,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.759,0.7,0.8,0.341,0.3,0.4,116.0,1.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10419,1 - 1 - 2022,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0483,0.0398107,0.0630957,0.744,0.7,0.8,0.453,0.4,0.5,79.0,1.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10420,1 - 1 - 2022,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.746,0.7,0.8,0.555,0.5,0.6,111.0,1.85,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10421,1 - 1 - 2022,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.737,0.7,0.8,0.642,0.6,0.7,68.4,1.46,5.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10422,1 - 1 - 2022,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.752,0.7,0.8,0.725,0.7,0.8,21.0,0.808,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10423,1 - 1 - 2022,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.057,0.0398107,0.0630957,0.729,0.7,0.8,0.865,0.8,0.9,31.6,0.99,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10425,1 - 1 - 2022,7200.0,4.460941604639093,4.216965733794858,5.623415332340303,0.0467,0.0398107,0.0630957,0.846,0.8,0.9,0.167,0.1,0.2,26.3,0.904,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10426,1 - 1 - 2022,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0484,0.0398107,0.0630957,0.839,0.8,0.9,0.25,0.2,0.3,73.7,1.51,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10427,1 - 1 - 2022,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.836,0.8,0.9,0.35,0.3,0.4,52.6,1.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10428,1 - 1 - 2022,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.848,0.8,0.9,0.447,0.4,0.5,26.3,0.903,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10429,1 - 1 - 2022,7200.0,5.019960159204453,4.216965733794858,5.623415332340303,0.0474,0.0398107,0.0630957,0.856,0.8,0.9,0.55,0.5,0.6,57.8,1.34,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10430,1 - 1 - 2022,7200.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0468,0.0398107,0.0630957,0.842,0.8,0.9,0.643,0.6,0.7,36.8,1.07,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10431,1 - 1 - 2022,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0547,0.0398107,0.0630957,0.829,0.8,0.9,0.762,0.7,0.8,21.1,0.809,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10432,1 - 1 - 2022,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0411,0.0398107,0.0630957,0.835,0.8,0.9,0.843,0.8,0.9,15.8,0.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10434,1 - 1 - 2022,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0473,0.0398107,0.0630957,0.919,0.9,1.0,0.387,0.3,0.4,15.8,0.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10435,1 - 1 - 2022,7200.0,5.049752469181039,4.216965733794858,5.623415332340303,0.0524,0.0398107,0.0630957,0.929,0.9,1.0,0.53,0.5,0.6,26.3,0.904,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10448,1 - 1 - 2022,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.0724,0.05,0.1,0.0288,0.0,0.05,624.0,6.99,252.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10449,1 - 1 - 2022,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.0714,0.05,0.1,0.0778,0.05,0.1,1830.0,12.0,651.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10461,1 - 1 - 2022,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0814,0.0630957,0.1,0.123,0.1,0.15,0.0302,0.0,0.05,478.0,6.12,159.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10462,1 - 1 - 2022,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.125,0.1,0.15,0.0794,0.05,0.1,1040.0,9.01,412.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10463,1 - 1 - 2022,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.124,0.1,0.15,0.153,0.1,0.2,1990.0,8.82,757.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10474,1 - 1 - 2022,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0748,0.0630957,0.1,0.166,0.15,0.2,0.0397,0.0,0.05,186.0,3.82,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10475,1 - 1 - 2022,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0784,0.0630957,0.1,0.172,0.15,0.2,0.0774,0.05,0.1,584.0,6.77,120.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10476,1 - 1 - 2022,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.174,0.15,0.2,0.154,0.1,0.2,1330.0,7.21,385.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10488,1 - 1 - 2022,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0761,0.0630957,0.1,0.224,0.2,0.25,0.035,0.0,0.05,186.0,3.81,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10489,1 - 1 - 2022,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0769,0.0630957,0.1,0.221,0.2,0.25,0.0758,0.05,0.1,465.0,6.03,39.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10490,1 - 1 - 2022,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0811,0.0630957,0.1,0.223,0.2,0.25,0.152,0.1,0.2,697.0,5.23,53.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10491,1 - 1 - 2022,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.225,0.2,0.25,0.253,0.2,0.3,929.0,6.03,193.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10502,1 - 1 - 2022,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.269,0.25,0.3,0.0332,0.0,0.05,106.0,2.88,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10503,1 - 1 - 2022,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0774,0.0630957,0.1,0.272,0.25,0.3,0.0762,0.05,0.1,159.0,3.53,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10504,1 - 1 - 2022,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.273,0.25,0.3,0.15,0.1,0.2,604.0,4.86,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10505,1 - 1 - 2022,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.273,0.25,0.3,0.249,0.2,0.3,737.0,5.37,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10516,1 - 1 - 2022,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0779,0.0630957,0.1,0.349,0.3,0.4,0.0355,0.0,0.05,33.2,1.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10517,1 - 1 - 2022,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0821,0.0630957,0.1,0.349,0.3,0.4,0.0802,0.05,0.1,139.0,2.34,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10518,1 - 1 - 2022,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.342,0.3,0.4,0.15,0.1,0.2,259.0,2.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10519,1 - 1 - 2022,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.081,0.0630957,0.1,0.348,0.3,0.4,0.246,0.2,0.3,362.0,2.66,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10520,1 - 1 - 2022,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.344,0.3,0.4,0.341,0.3,0.4,418.0,2.86,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10530,1 - 1 - 2022,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0836,0.0630957,0.1,0.449,0.4,0.5,0.0303,0.0,0.05,46.5,1.35,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10531,1 - 1 - 2022,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0824,0.0630957,0.1,0.453,0.4,0.5,0.0713,0.05,0.1,73.0,1.69,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10532,1 - 1 - 2022,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0784,0.0630957,0.1,0.447,0.4,0.5,0.155,0.1,0.2,196.0,1.96,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10533,1 - 1 - 2022,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0786,0.0630957,0.1,0.443,0.4,0.5,0.248,0.2,0.3,229.0,2.12,3.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
