Name,unpol.18x100_pim_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3486
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13839,1 - 1 - 2021,7200.0,8.573214099741124,7.498939925082745,10.0,0.0811,0.0630957,0.1,0.121,0.1,0.15,0.0779,0.05,0.1,752.0,4.31,4.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13840,1 - 1 - 2021,7200.0,8.590692637965812,7.498939925082745,10.0,0.0796,0.0630957,0.1,0.122,0.1,0.15,0.154,0.1,0.2,1300.0,4.01,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13841,1 - 1 - 2021,7200.0,8.590692637965812,7.498939925082745,10.0,0.0794,0.0630957,0.1,0.122,0.1,0.15,0.25,0.2,0.3,1830.0,4.76,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13852,1 - 1 - 2021,7200.0,8.706319543871567,7.498939925082745,10.0,0.0808,0.0630957,0.1,0.169,0.15,0.2,0.0334,0.0,0.05,109.0,1.64,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13853,1 - 1 - 2021,7200.0,8.602325267042627,7.498939925082745,10.0,0.0824,0.0630957,0.1,0.172,0.15,0.2,0.0764,0.05,0.1,290.0,2.68,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13854,1 - 1 - 2021,7200.0,8.648699324175862,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.173,0.15,0.2,0.155,0.1,0.2,706.0,2.96,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13855,1 - 1 - 2021,7200.0,8.613942186943213,7.498939925082745,10.0,0.08,0.0630957,0.1,0.172,0.15,0.2,0.253,0.2,0.3,949.0,3.43,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13856,1 - 1 - 2021,7200.0,8.555699854482976,7.498939925082745,10.0,0.08,0.0630957,0.1,0.173,0.15,0.2,0.35,0.3,0.4,960.0,3.45,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13866,1 - 1 - 2021,7200.0,8.631338250816034,7.498939925082745,10.0,0.0786,0.0630957,0.1,0.224,0.2,0.25,0.0339,0.0,0.05,63.0,1.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13867,1 - 1 - 2021,7200.0,8.67179335547152,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.223,0.2,0.25,0.0753,0.05,0.1,155.0,1.96,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13868,1 - 1 - 2021,7200.0,8.455767262643882,7.498939925082745,10.0,0.0797,0.0630957,0.1,0.223,0.2,0.25,0.151,0.1,0.2,328.0,2.01,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13869,1 - 1 - 2021,7200.0,8.61974477580398,7.498939925082745,10.0,0.0796,0.0630957,0.1,0.222,0.2,0.25,0.249,0.2,0.3,506.0,2.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13870,1 - 1 - 2021,7200.0,8.561541917201597,7.498939925082745,10.0,0.0783,0.0630957,0.1,0.223,0.2,0.25,0.35,0.3,0.4,603.0,2.73,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13871,1 - 1 - 2021,7200.0,8.579044235810887,7.498939925082745,10.0,0.0794,0.0630957,0.1,0.222,0.2,0.25,0.446,0.4,0.5,510.0,2.51,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13880,1 - 1 - 2021,7200.0,8.282511696339462,7.498939925082745,10.0,0.0853,0.0630957,0.1,0.271,0.25,0.3,0.036,0.0,0.05,63.0,1.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13881,1 - 1 - 2021,7200.0,8.455767262643882,7.498939925082745,10.0,0.0824,0.0630957,0.1,0.273,0.25,0.3,0.0823,0.05,0.1,105.0,1.61,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13882,1 - 1 - 2021,7200.0,8.64291617453276,7.498939925082745,10.0,0.0805,0.0630957,0.1,0.274,0.25,0.3,0.154,0.1,0.2,214.0,1.63,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13883,1 - 1 - 2021,7200.0,8.461678320522472,7.498939925082745,10.0,0.0804,0.0630957,0.1,0.275,0.25,0.3,0.253,0.2,0.3,288.0,1.89,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13884,1 - 1 - 2021,7200.0,8.573214099741124,7.498939925082745,10.0,0.0785,0.0630957,0.1,0.274,0.25,0.3,0.348,0.3,0.4,307.0,1.95,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13885,1 - 1 - 2021,7200.0,8.590692637965812,7.498939925082745,10.0,0.0818,0.0630957,0.1,0.275,0.25,0.3,0.446,0.4,0.5,302.0,1.94,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13886,1 - 1 - 2021,7200.0,8.526429498916883,7.498939925082745,10.0,0.0795,0.0630957,0.1,0.273,0.25,0.3,0.549,0.5,0.6,284.0,1.87,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13894,1 - 1 - 2021,7200.0,8.532291603080617,7.498939925082745,10.0,0.08,0.0630957,0.1,0.326,0.3,0.4,0.0401,0.0,0.05,10.5,0.361,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13895,1 - 1 - 2021,7200.0,8.573214099741124,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.344,0.3,0.4,0.0765,0.05,0.1,56.7,0.838,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13896,1 - 1 - 2021,7200.0,8.538149682454625,7.498939925082745,10.0,0.0812,0.0630957,0.1,0.348,0.3,0.4,0.157,0.1,0.2,105.0,0.806,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13897,1 - 1 - 2021,7200.0,8.497058314499201,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.341,0.3,0.4,0.253,0.2,0.3,165.0,1.01,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13898,1 - 1 - 2021,7200.0,8.526429498916883,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.34,0.3,0.4,0.35,0.3,0.4,176.0,1.04,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13899,1 - 1 - 2021,7200.0,8.573214099741124,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.343,0.3,0.4,0.451,0.4,0.5,209.0,1.14,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13900,1 - 1 - 2021,7200.0,8.596510920134982,7.498939925082745,10.0,0.0791,0.0630957,0.1,0.341,0.3,0.4,0.544,0.5,0.6,186.0,1.07,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13901,1 - 1 - 2021,7200.0,8.64291617453276,7.498939925082745,10.0,0.0808,0.0630957,0.1,0.342,0.3,0.4,0.65,0.6,0.7,128.0,0.89,5.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13902,1 - 1 - 2021,7200.0,8.723531395025756,7.498939925082745,10.0,0.0794,0.0630957,0.1,0.345,0.3,0.4,0.748,0.7,0.8,97.7,0.778,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13908,1 - 1 - 2021,7200.0,8.555699854482976,7.498939925082745,10.0,0.0792,0.0630957,0.1,0.44,0.4,0.5,0.0357,0.0,0.05,8.4,0.322,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13909,1 - 1 - 2021,7200.0,8.631338250816034,7.498939925082745,10.0,0.0778,0.0630957,0.1,0.442,0.4,0.5,0.072,0.05,0.1,27.3,0.582,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13910,1 - 1 - 2021,7200.0,8.508818954473059,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.444,0.4,0.5,0.155,0.1,0.2,62.0,0.619,3.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13911,1 - 1 - 2021,7200.0,8.631338250816034,7.498939925082745,10.0,0.0775,0.0630957,0.1,0.443,0.4,0.5,0.251,0.2,0.3,61.9,0.619,5.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13912,1 - 1 - 2021,7200.0,8.579044235810887,7.498939925082745,10.0,0.0794,0.0630957,0.1,0.439,0.4,0.5,0.354,0.3,0.4,93.4,0.761,7.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13913,1 - 1 - 2021,7200.0,8.520563361656317,7.498939925082745,10.0,0.0807,0.0630957,0.1,0.443,0.4,0.5,0.457,0.4,0.5,88.2,0.739,13.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13914,1 - 1 - 2021,7200.0,8.46758525200662,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.443,0.4,0.5,0.547,0.5,0.6,60.9,0.614,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13915,1 - 1 - 2021,7200.0,8.46758525200662,7.498939925082745,10.0,0.0787,0.0630957,0.1,0.441,0.4,0.5,0.647,0.6,0.7,63.0,0.625,8.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13916,1 - 1 - 2021,7200.0,8.61974477580398,7.498939925082745,10.0,0.0792,0.0630957,0.1,0.44,0.4,0.5,0.748,0.7,0.8,52.5,0.57,13.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13917,1 - 1 - 2021,7200.0,8.654478609367523,7.498939925082745,10.0,0.0805,0.0630957,0.1,0.435,0.4,0.5,0.843,0.8,0.9,44.1,0.523,11.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13922,1 - 1 - 2021,7200.0,8.28854631404084,7.498939925082745,10.0,0.0819,0.0630957,0.1,0.537,0.5,0.6,0.148,0.1,0.2,16.8,0.323,8.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13923,1 - 1 - 2021,7200.0,8.390470785361213,7.498939925082745,10.0,0.0796,0.0630957,0.1,0.555,0.5,0.6,0.251,0.2,0.3,35.7,0.47,23.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13924,1 - 1 - 2021,7200.0,8.508818954473059,7.498939925082745,10.0,0.081,0.0630957,0.1,0.54,0.5,0.6,0.348,0.3,0.4,40.9,0.504,18.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13925,1 - 1 - 2021,7200.0,8.62554346113913,7.498939925082745,10.0,0.0788,0.0630957,0.1,0.545,0.5,0.6,0.452,0.4,0.5,48.3,0.547,29.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13926,1 - 1 - 2021,7200.0,8.62554346113913,7.498939925082745,10.0,0.08,0.0630957,0.1,0.544,0.5,0.6,0.554,0.5,0.6,31.5,0.442,16.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13927,1 - 1 - 2021,7200.0,8.596510920134982,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.548,0.5,0.6,0.652,0.6,0.7,35.7,0.47,15.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13928,1 - 1 - 2021,7200.0,8.654478609367523,7.498939925082745,10.0,0.0779,0.0630957,0.1,0.546,0.5,0.6,0.746,0.7,0.8,27.3,0.411,13.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13929,1 - 1 - 2021,7200.0,8.648699324175862,7.498939925082745,10.0,0.0805,0.0630957,0.1,0.547,0.5,0.6,0.839,0.8,0.9,18.9,0.342,7.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13930,1 - 1 - 2021,7200.0,8.61974477580398,7.498939925082745,10.0,0.0714,0.0630957,0.1,0.546,0.5,0.6,0.942,0.9,1.0,12.6,0.279,7.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13934,1 - 1 - 2021,7200.0,8.473488065725943,7.498939925082745,10.0,0.0769,0.0630957,0.1,0.649,0.6,0.7,0.541,0.5,0.6,21.0,0.361,17.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13935,1 - 1 - 2021,7200.0,8.372574275573792,7.498939925082745,10.0,0.0771,0.0630957,0.1,0.65,0.6,0.7,0.748,0.7,0.8,21.0,0.361,14.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13936,1 - 1 - 2021,7200.0,8.74642784226795,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.65,0.6,0.7,0.845,0.8,0.9,8.4,0.228,6.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13937,1 - 1 - 2021,7200.0,8.276472678623424,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.653,0.6,0.7,0.934,0.9,1.0,12.6,0.279,8.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13938,1 - 1 - 2021,7200.0,8.402380615040002,7.498939925082745,10.0,0.083,0.0630957,0.1,0.654,0.6,0.7,1.23,1.0,1.5,2.73,0.0581,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13954,1 - 1 - 2021,7200.0,8.579044235810887,7.498939925082745,10.0,0.127,0.1,0.158489,0.0687,0.05,0.1,0.0334,0.0,0.05,395.0,2.48,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13955,1 - 1 - 2021,7200.0,8.549853799919621,7.498939925082745,10.0,0.127,0.1,0.158489,0.0702,0.05,0.1,0.0774,0.05,0.1,1270.0,4.46,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13956,1 - 1 - 2021,7200.0,8.579044235810887,7.498939925082745,10.0,0.126,0.1,0.158489,0.0716,0.05,0.1,0.154,0.1,0.2,1840.0,3.79,138.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13968,1 - 1 - 2021,7200.0,8.561541917201597,7.498939925082745,10.0,0.126,0.1,0.158489,0.122,0.1,0.15,0.0342,0.0,0.05,125.0,1.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13969,1 - 1 - 2021,7200.0,8.62554346113913,7.498939925082745,10.0,0.127,0.1,0.158489,0.118,0.1,0.15,0.0779,0.05,0.1,360.0,2.37,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13970,1 - 1 - 2021,7200.0,8.538149682454625,7.498939925082745,10.0,0.128,0.1,0.158489,0.122,0.1,0.15,0.154,0.1,0.2,790.0,2.48,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13971,1 - 1 - 2021,7200.0,8.579044235810887,7.498939925082745,10.0,0.126,0.1,0.158489,0.121,0.1,0.15,0.25,0.2,0.3,939.0,2.71,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13982,1 - 1 - 2021,7200.0,8.677557259966655,7.498939925082745,10.0,0.122,0.1,0.158489,0.168,0.15,0.2,0.0338,0.0,0.05,79.5,1.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13983,1 - 1 - 2021,7200.0,8.579044235810887,7.498939925082745,10.0,0.127,0.1,0.158489,0.172,0.15,0.2,0.0778,0.05,0.1,241.0,1.94,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13984,1 - 1 - 2021,7200.0,8.567379996241558,7.498939925082745,10.0,0.126,0.1,0.158489,0.174,0.15,0.2,0.153,0.1,0.2,338.0,1.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13985,1 - 1 - 2021,7200.0,8.61974477580398,7.498939925082745,10.0,0.126,0.1,0.158489,0.175,0.15,0.2,0.252,0.2,0.3,506.0,1.99,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13986,1 - 1 - 2021,7200.0,8.561541917201597,7.498939925082745,10.0,0.126,0.1,0.158489,0.173,0.15,0.2,0.349,0.3,0.4,596.0,2.16,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13996,1 - 1 - 2021,7200.0,8.740709353364863,7.498939925082745,10.0,0.13,0.1,0.158489,0.213,0.2,0.25,0.0319,0.0,0.05,31.8,0.705,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13997,1 - 1 - 2021,7200.0,8.508818954473059,7.498939925082745,10.0,0.131,0.1,0.158489,0.225,0.2,0.25,0.0777,0.05,0.1,92.7,1.2,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13998,1 - 1 - 2021,7200.0,8.555699854482976,7.498939925082745,10.0,0.124,0.1,0.158489,0.221,0.2,0.25,0.154,0.1,0.2,191.0,1.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13999,1 - 1 - 2021,7200.0,8.502940667792526,7.498939925082745,10.0,0.128,0.1,0.158489,0.224,0.2,0.25,0.251,0.2,0.3,279.0,1.48,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14000,1 - 1 - 2021,7200.0,8.532291603080617,7.498939925082745,10.0,0.126,0.1,0.158489,0.223,0.2,0.25,0.349,0.3,0.4,315.0,1.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14001,1 - 1 - 2021,7200.0,8.48528137423857,7.498939925082745,10.0,0.128,0.1,0.158489,0.222,0.2,0.25,0.445,0.4,0.5,252.0,1.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14010,1 - 1 - 2021,7200.0,8.590692637965812,7.498939925082745,10.0,0.121,0.1,0.158489,0.275,0.25,0.3,0.0275,0.0,0.05,18.6,0.538,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14011,1 - 1 - 2021,7200.0,8.706319543871567,7.498939925082745,10.0,0.129,0.1,0.158489,0.274,0.25,0.3,0.0773,0.05,0.1,50.4,0.887,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14012,1 - 1 - 2021,7200.0,8.579044235810887,7.498939925082745,10.0,0.126,0.1,0.158489,0.273,0.25,0.3,0.153,0.1,0.2,114.0,0.944,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14013,1 - 1 - 2021,7200.0,8.497058314499201,7.498939925082745,10.0,0.124,0.1,0.158489,0.273,0.25,0.3,0.251,0.2,0.3,197.0,1.24,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14014,1 - 1 - 2021,7200.0,8.555699854482976,7.498939925082745,10.0,0.127,0.1,0.158489,0.272,0.25,0.3,0.35,0.3,0.4,183.0,1.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14015,1 - 1 - 2021,7200.0,8.538149682454625,7.498939925082745,10.0,0.126,0.1,0.158489,0.271,0.25,0.3,0.451,0.4,0.5,179.0,1.18,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14016,1 - 1 - 2021,7200.0,8.532291603080617,7.498939925082745,10.0,0.126,0.1,0.158489,0.271,0.25,0.3,0.544,0.5,0.6,167.0,1.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14024,1 - 1 - 2021,7200.0,8.78635305459552,7.498939925082745,10.0,0.133,0.1,0.158489,0.339,0.3,0.4,0.039,0.0,0.05,10.6,0.288,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14025,1 - 1 - 2021,7200.0,8.893818077743664,7.498939925082745,10.0,0.128,0.1,0.158489,0.333,0.3,0.4,0.0772,0.05,0.1,23.9,0.432,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14026,1 - 1 - 2021,7200.0,8.532291603080617,7.498939925082745,10.0,0.124,0.1,0.158489,0.349,0.3,0.4,0.155,0.1,0.2,69.6,0.521,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14027,1 - 1 - 2021,7200.0,8.62554346113913,7.498939925082745,10.0,0.129,0.1,0.158489,0.341,0.3,0.4,0.25,0.2,0.3,94.7,0.608,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14028,1 - 1 - 2021,7200.0,8.555699854482976,7.498939925082745,10.0,0.126,0.1,0.158489,0.342,0.3,0.4,0.348,0.3,0.4,111.0,0.657,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14029,1 - 1 - 2021,7200.0,8.579044235810887,7.498939925082745,10.0,0.127,0.1,0.158489,0.344,0.3,0.4,0.452,0.4,0.5,112.0,0.661,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14030,1 - 1 - 2021,7200.0,8.532291603080617,7.498939925082745,10.0,0.128,0.1,0.158489,0.343,0.3,0.4,0.548,0.5,0.6,101.0,0.627,3.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14031,1 - 1 - 2021,7200.0,8.491171886141512,7.498939925082745,10.0,0.124,0.1,0.158489,0.348,0.3,0.4,0.643,0.6,0.7,66.9,0.511,3.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14032,1 - 1 - 2021,7200.0,8.712060605849802,7.498939925082745,10.0,0.128,0.1,0.158489,0.347,0.3,0.4,0.749,0.7,0.8,63.6,0.498,3.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14038,1 - 1 - 2021,7200.0,7.854934754662192,7.498939925082745,10.0,0.131,0.1,0.158489,0.421,0.4,0.5,0.0381,0.0,0.05,5.3,0.203,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14039,1 - 1 - 2021,7200.0,8.729261137118078,7.498939925082745,10.0,0.126,0.1,0.158489,0.439,0.4,0.5,0.0778,0.05,0.1,21.2,0.407,7.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14040,1 - 1 - 2021,7200.0,8.579044235810887,7.498939925082745,10.0,0.132,0.1,0.158489,0.446,0.4,0.5,0.143,0.1,0.2,22.5,0.297,4.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14041,1 - 1 - 2021,7200.0,8.372574275573792,7.498939925082745,10.0,0.124,0.1,0.158489,0.44,0.4,0.5,0.25,0.2,0.3,44.4,0.416,13.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14042,1 - 1 - 2021,7200.0,8.5848704125339,7.498939925082745,10.0,0.127,0.1,0.158489,0.446,0.4,0.5,0.354,0.3,0.4,57.6,0.475,16.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14043,1 - 1 - 2021,7200.0,8.532291603080617,7.498939925082745,10.0,0.125,0.1,0.158489,0.438,0.4,0.5,0.454,0.4,0.5,49.0,0.438,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14044,1 - 1 - 2021,7200.0,8.660254037844387,7.498939925082745,10.0,0.124,0.1,0.158489,0.444,0.4,0.5,0.555,0.5,0.6,41.7,0.404,9.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14045,1 - 1 - 2021,7200.0,8.637129152675673,7.498939925082745,10.0,0.125,0.1,0.158489,0.449,0.4,0.5,0.646,0.6,0.7,40.4,0.397,13.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14046,1 - 1 - 2021,7200.0,8.820430828479978,7.498939925082745,10.0,0.123,0.1,0.158489,0.444,0.4,0.5,0.746,0.7,0.8,30.5,0.345,13.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14047,1 - 1 - 2021,7200.0,8.520563361656317,7.498939925082745,10.0,0.127,0.1,0.158489,0.437,0.4,0.5,0.845,0.8,0.9,27.2,0.326,4.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14052,1 - 1 - 2021,7200.0,8.47938677028003,7.498939925082745,10.0,0.135,0.1,0.158489,0.534,0.5,0.6,0.0676,0.05,0.1,11.9,0.305,6.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14053,1 - 1 - 2021,7200.0,8.631338250816034,7.498939925082745,10.0,0.123,0.1,0.158489,0.544,0.5,0.6,0.161,0.1,0.2,15.9,0.249,9.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14054,1 - 1 - 2021,7200.0,8.508818954473059,7.498939925082745,10.0,0.13,0.1,0.158489,0.547,0.5,0.6,0.258,0.2,0.3,19.2,0.274,7.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14055,1 - 1 - 2021,7200.0,8.5848704125339,7.498939925082745,10.0,0.131,0.1,0.158489,0.545,0.5,0.6,0.356,0.3,0.4,27.2,0.326,15.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14056,1 - 1 - 2021,7200.0,8.567379996241558,7.498939925082745,10.0,0.126,0.1,0.158489,0.545,0.5,0.6,0.448,0.4,0.5,33.8,0.363,24.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14057,1 - 1 - 2021,7200.0,8.590692637965812,7.498939925082745,10.0,0.124,0.1,0.158489,0.544,0.5,0.6,0.547,0.5,0.6,30.5,0.345,19.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14058,1 - 1 - 2021,7200.0,8.502940667792526,7.498939925082745,10.0,0.126,0.1,0.158489,0.541,0.5,0.6,0.649,0.6,0.7,23.8,0.305,19.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14059,1 - 1 - 2021,7200.0,8.44393273303382,7.498939925082745,10.0,0.129,0.1,0.158489,0.538,0.5,0.6,0.751,0.7,0.8,13.2,0.227,8.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14060,1 - 1 - 2021,7200.0,8.390470785361213,7.498939925082745,10.0,0.13,0.1,0.158489,0.549,0.5,0.6,0.847,0.8,0.9,13.3,0.228,7.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14061,1 - 1 - 2021,7200.0,8.660254037844387,7.498939925082745,10.0,0.124,0.1,0.158489,0.559,0.5,0.6,0.939,0.9,1.0,7.95,0.176,4.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14065,1 - 1 - 2021,7200.0,8.5848704125339,7.498939925082745,10.0,0.131,0.1,0.158489,0.643,0.6,0.7,0.44,0.4,0.5,14.6,0.239,11.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14066,1 - 1 - 2021,7200.0,8.62554346113913,7.498939925082745,10.0,0.123,0.1,0.158489,0.647,0.6,0.7,0.543,0.5,0.6,11.3,0.21,9.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14067,1 - 1 - 2021,7200.0,8.64291617453276,7.498939925082745,10.0,0.123,0.1,0.158489,0.632,0.6,0.7,1.18,1.0,1.5,1.86,0.0381,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14081,1 - 1 - 2021,7200.0,8.573214099741124,7.498939925082745,10.0,0.201,0.158489,0.251189,0.0682,0.05,0.1,0.0317,0.0,0.05,192.0,1.38,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14082,1 - 1 - 2021,7200.0,8.54400374531753,7.498939925082745,10.0,0.201,0.158489,0.251189,0.0711,0.05,0.1,0.0775,0.05,0.1,605.0,2.44,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
