Name,unpol.18x100_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3895
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9668,1 - 1 - 2001,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.272,0.25,0.3,0.0341,0.0,0.05,1340.0,10.9,14.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9669,1 - 1 - 2001,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.273,0.25,0.3,0.0772,0.05,0.1,3440.0,17.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9670,1 - 1 - 2001,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.274,0.25,0.3,0.154,0.1,0.2,7090.0,17.7,0.00335,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9682,1 - 1 - 2001,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.347,0.3,0.4,0.0329,0.0,0.05,842.0,6.08,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9683,1 - 1 - 2001,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.346,0.3,0.4,0.0777,0.05,0.1,2430.0,10.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9684,1 - 1 - 2001,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.344,0.3,0.4,0.153,0.1,0.2,4040.0,9.42,7.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9685,1 - 1 - 2001,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.345,0.3,0.4,0.251,0.2,0.3,5830.0,11.3,11.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9696,1 - 1 - 2001,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.455,0.4,0.5,0.0312,0.0,0.05,380.0,4.09,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9697,1 - 1 - 2001,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.446,0.4,0.5,0.0777,0.05,0.1,976.0,6.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9698,1 - 1 - 2001,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.446,0.4,0.5,0.154,0.1,0.2,2180.0,6.92,7.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9699,1 - 1 - 2001,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.445,0.4,0.5,0.253,0.2,0.3,3430.0,8.68,7.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9700,1 - 1 - 2001,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.444,0.4,0.5,0.35,0.3,0.4,3480.0,8.75,3.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9710,1 - 1 - 2001,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.546,0.5,0.6,0.0343,0.0,0.05,261.0,3.39,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9711,1 - 1 - 2001,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.549,0.5,0.6,0.0755,0.05,0.1,738.0,5.69,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9712,1 - 1 - 2001,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.547,0.5,0.6,0.155,0.1,0.2,1240.0,5.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9713,1 - 1 - 2001,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.545,0.5,0.6,0.253,0.2,0.3,2020.0,6.65,7.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9714,1 - 1 - 2001,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.547,0.5,0.6,0.349,0.3,0.4,2050.0,6.72,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9715,1 - 1 - 2001,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.547,0.5,0.6,0.45,0.4,0.5,2130.0,6.85,11.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9724,1 - 1 - 2001,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.652,0.6,0.7,0.0364,0.0,0.05,142.0,2.49,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9725,1 - 1 - 2001,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.643,0.6,0.7,0.0788,0.05,0.1,447.0,4.43,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9726,1 - 1 - 2001,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.647,0.6,0.7,0.15,0.1,0.2,719.0,3.97,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9727,1 - 1 - 2001,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.644,0.6,0.7,0.252,0.2,0.3,1330.0,5.4,3.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9728,1 - 1 - 2001,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.646,0.6,0.7,0.35,0.3,0.4,1150.0,5.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9729,1 - 1 - 2001,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.646,0.6,0.7,0.45,0.4,0.5,1220.0,5.18,3.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9730,1 - 1 - 2001,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.646,0.6,0.7,0.548,0.5,0.6,1160.0,5.05,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9737,1 - 1 - 2001,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.742,0.7,0.8,0.0331,0.0,0.05,81.9,1.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9738,1 - 1 - 2001,7200.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.748,0.7,0.8,0.0765,0.05,0.1,209.0,3.03,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9739,1 - 1 - 2001,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.744,0.7,0.8,0.154,0.1,0.2,484.0,3.26,3.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9740,1 - 1 - 2001,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.742,0.7,0.8,0.25,0.2,0.3,607.0,3.65,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9741,1 - 1 - 2001,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.75,0.7,0.8,0.347,0.3,0.4,704.0,3.93,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9742,1 - 1 - 2001,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.749,0.7,0.8,0.451,0.4,0.5,678.0,3.86,3.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9743,1 - 1 - 2001,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.742,0.7,0.8,0.548,0.5,0.6,697.0,3.91,3.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9744,1 - 1 - 2001,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.746,0.7,0.8,0.647,0.6,0.7,615.0,3.68,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9750,1 - 1 - 2001,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.824,0.8,0.9,0.075,0.05,0.1,104.0,2.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9751,1 - 1 - 2001,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.845,0.8,0.9,0.153,0.1,0.2,224.0,2.22,3.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9752,1 - 1 - 2001,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.844,0.8,0.9,0.255,0.2,0.3,365.0,2.83,3.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9753,1 - 1 - 2001,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.841,0.8,0.9,0.347,0.3,0.4,440.0,3.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9754,1 - 1 - 2001,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.843,0.8,0.9,0.455,0.4,0.5,413.0,3.01,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9755,1 - 1 - 2001,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.844,0.8,0.9,0.551,0.5,0.6,361.0,2.82,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9756,1 - 1 - 2001,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.846,0.8,0.9,0.647,0.6,0.7,313.0,2.62,3.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9757,1 - 1 - 2001,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.845,0.8,0.9,0.75,0.7,0.8,205.0,2.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9761,1 - 1 - 2001,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.917,0.9,1.0,0.0305,0.0,0.05,29.8,1.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9762,1 - 1 - 2001,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.119,0.1,0.158489,0.959,0.9,1.0,0.0758,0.05,0.1,59.6,1.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9763,1 - 1 - 2001,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.951,0.9,1.0,0.149,0.1,0.2,85.7,1.37,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9764,1 - 1 - 2001,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.948,0.9,1.0,0.25,0.2,0.3,119.0,1.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9765,1 - 1 - 2001,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.944,0.9,1.0,0.349,0.3,0.4,168.0,1.92,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9766,1 - 1 - 2001,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.947,0.9,1.0,0.441,0.4,0.5,190.0,2.04,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9767,1 - 1 - 2001,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.932,0.9,1.0,0.549,0.5,0.6,171.0,1.94,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9768,1 - 1 - 2001,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.936,0.9,1.0,0.639,0.6,0.7,123.0,1.64,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9769,1 - 1 - 2001,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.132,0.1,0.158489,0.933,0.9,1.0,0.733,0.7,0.8,44.7,0.991,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9782,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.0695,0.05,0.1,0.034,0.0,0.05,2260.0,11.2,18.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9794,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.121,0.1,0.15,0.0323,0.0,0.05,893.0,7.04,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9795,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.123,0.1,0.15,0.077,0.05,0.1,2800.0,12.5,28.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9806,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.18,0.158489,0.251189,0.172,0.15,0.2,0.0327,0.0,0.05,696.0,6.21,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9807,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.174,0.15,0.2,0.0761,0.05,0.1,1580.0,9.36,9.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9808,1 - 1 - 2001,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.172,0.15,0.2,0.155,0.1,0.2,3140.0,9.32,14.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9819,1 - 1 - 2001,7200.0,3.96232255123179,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.224,0.2,0.25,0.0373,0.0,0.05,282.0,3.95,9.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9820,1 - 1 - 2001,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.222,0.2,0.25,0.0755,0.05,0.1,1200.0,8.17,9.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9821,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.223,0.2,0.25,0.155,0.1,0.2,1970.0,7.38,18.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9832,1 - 1 - 2001,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.277,0.25,0.3,0.0355,0.0,0.05,141.0,2.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9833,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.272,0.25,0.3,0.0789,0.05,0.1,780.0,6.58,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9834,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.275,0.25,0.3,0.154,0.1,0.2,1480.0,6.41,9.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9835,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.273,0.25,0.3,0.253,0.2,0.3,1850.0,7.16,4.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9845,1 - 1 - 2001,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.179,0.158489,0.251189,0.342,0.3,0.4,0.0342,0.0,0.05,164.0,2.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9846,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.347,0.3,0.4,0.0781,0.05,0.1,390.0,3.29,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9847,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.347,0.3,0.4,0.153,0.1,0.2,853.0,3.44,7.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9848,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.344,0.3,0.4,0.251,0.2,0.3,1290.0,4.23,11.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9859,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.188,0.158489,0.251189,0.45,0.4,0.5,0.0379,0.0,0.05,51.7,1.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9860,1 - 1 - 2001,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.451,0.4,0.5,0.0774,0.05,0.1,320.0,2.98,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9861,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.443,0.4,0.5,0.157,0.1,0.2,510.0,2.66,4.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9862,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.443,0.4,0.5,0.251,0.2,0.3,656.0,3.01,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9863,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.446,0.4,0.5,0.35,0.3,0.4,705.0,3.13,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9872,1 - 1 - 2001,7200.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.179,0.158489,0.251189,0.546,0.5,0.6,0.0348,0.0,0.05,65.8,1.35,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9873,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.189,0.158489,0.251189,0.537,0.5,0.6,0.0794,0.05,0.1,103.0,1.69,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9874,1 - 1 - 2001,7200.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.547,0.5,0.6,0.157,0.1,0.2,284.0,1.99,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9875,1 - 1 - 2001,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.547,0.5,0.6,0.257,0.2,0.3,432.0,2.45,7.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9876,1 - 1 - 2001,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.542,0.5,0.6,0.35,0.3,0.4,428.0,2.44,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9877,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.545,0.5,0.6,0.453,0.4,0.5,392.0,2.33,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9885,1 - 1 - 2001,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.187,0.158489,0.251189,0.647,0.6,0.7,0.0399,0.0,0.05,23.5,0.806,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9886,1 - 1 - 2001,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.628,0.6,0.7,0.0762,0.05,0.1,65.8,1.35,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9887,1 - 1 - 2001,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.65,0.6,0.7,0.156,0.1,0.2,155.0,1.47,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9888,1 - 1 - 2001,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.644,0.6,0.7,0.253,0.2,0.3,223.0,1.76,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9889,1 - 1 - 2001,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.187,0.158489,0.251189,0.645,0.6,0.7,0.347,0.3,0.4,329.0,2.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9890,1 - 1 - 2001,7200.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.187,0.158489,0.251189,0.643,0.6,0.7,0.447,0.4,0.5,252.0,1.87,4.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9891,1 - 1 - 2001,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.191,0.158489,0.251189,0.65,0.6,0.7,0.545,0.5,0.6,249.0,1.86,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9898,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.754,0.7,0.8,0.0744,0.05,0.1,28.2,0.884,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9899,1 - 1 - 2001,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.75,0.7,0.8,0.156,0.1,0.2,84.6,1.08,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9900,1 - 1 - 2001,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.744,0.7,0.8,0.254,0.2,0.3,179.0,1.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9901,1 - 1 - 2001,7200.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.749,0.7,0.8,0.354,0.3,0.4,143.0,1.41,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9902,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.741,0.7,0.8,0.45,0.4,0.5,195.0,1.64,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9903,1 - 1 - 2001,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.191,0.158489,0.251189,0.746,0.7,0.8,0.542,0.5,0.6,153.0,1.46,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9904,1 - 1 - 2001,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.748,0.7,0.8,0.65,0.6,0.7,127.0,1.33,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9909,1 - 1 - 2001,7200.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.168,0.158489,0.251189,0.859,0.8,0.9,0.063,0.05,0.1,14.1,0.625,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9910,1 - 1 - 2001,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.845,0.8,0.9,0.159,0.1,0.2,37.6,0.722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9911,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.192,0.158489,0.251189,0.848,0.8,0.9,0.251,0.2,0.3,58.8,0.902,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9912,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.847,0.8,0.9,0.351,0.3,0.4,115.0,1.26,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9913,1 - 1 - 2001,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.842,0.8,0.9,0.446,0.4,0.5,96.4,1.16,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9914,1 - 1 - 2001,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.839,0.8,0.9,0.538,0.5,0.6,89.3,1.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9915,1 - 1 - 2001,7200.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.189,0.158489,0.251189,0.839,0.8,0.9,0.647,0.6,0.7,54.1,0.866,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9916,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,4.216965733794858,0.187,0.158489,0.251189,0.844,0.8,0.9,0.731,0.7,0.8,35.3,0.699,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9920,1 - 1 - 2001,7200.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.189,0.158489,0.251189,0.964,0.9,1.0,0.142,0.1,0.2,30.6,0.651,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9921,1 - 1 - 2001,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.188,0.158489,0.251189,0.943,0.9,1.0,0.252,0.2,0.3,32.9,0.675,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9922,1 - 1 - 2001,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.188,0.158489,0.251189,0.943,0.9,1.0,0.343,0.3,0.4,40.0,0.744,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9923,1 - 1 - 2001,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.945,0.9,1.0,0.432,0.4,0.5,35.3,0.699,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9924,1 - 1 - 2001,7200.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.954,0.9,1.0,0.536,0.5,0.6,30.6,0.651,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9925,1 - 1 - 2001,7200.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.94,0.9,1.0,0.66,0.6,0.7,18.8,0.511,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9926,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,4.216965733794858,0.175,0.158489,0.251189,0.935,0.9,1.0,0.753,0.7,0.8,14.1,0.442,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9941,1 - 1 - 2001,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00346,0.00251189,0.00398107,0.0673,0.05,0.1,0.0329,0.0,0.05,104000.0,453.0,3340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
