Name,unpol.18x100_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3202
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12563,1 - 1 - 2022,7200.0,8.378544026261364,7.498939925082745,10.0,0.0133,0.01,0.0158489,0.123,0.1,0.15,0.25,0.2,0.3,1390.0,10.4,291.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12574,1 - 1 - 2022,7200.0,8.432081593533118,7.498939925082745,10.0,0.0135,0.01,0.0158489,0.169,0.15,0.2,0.0211,0.0,0.05,106.0,4.07,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12575,1 - 1 - 2022,7200.0,8.167006795638168,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.179,0.15,0.2,0.0769,0.05,0.1,397.0,7.88,52.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12576,1 - 1 - 2022,7200.0,8.414273587185052,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.172,0.15,0.2,0.156,0.1,0.2,623.0,6.98,0.0981,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12577,1 - 1 - 2022,7200.0,8.282511696339462,7.498939925082745,10.0,0.013,0.01,0.0158489,0.174,0.15,0.2,0.25,0.2,0.3,940.0,8.57,39.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12578,1 - 1 - 2022,7200.0,8.324662155306964,7.498939925082745,10.0,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.348,0.3,0.4,927.0,8.51,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12588,1 - 1 - 2022,7200.0,8.54400374531753,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.215,0.2,0.25,0.0808,0.05,0.1,185.0,5.38,53.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12589,1 - 1 - 2022,7200.0,8.324662155306964,7.498939925082745,10.0,0.0127,0.01,0.0158489,0.227,0.2,0.25,0.152,0.1,0.2,398.0,5.57,53.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12590,1 - 1 - 2022,7200.0,8.44393273303382,7.498939925082745,10.0,0.0127,0.01,0.0158489,0.22,0.2,0.25,0.245,0.2,0.3,490.0,6.19,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12591,1 - 1 - 2022,7200.0,8.514693182963201,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.222,0.2,0.25,0.353,0.3,0.4,715.0,7.48,66.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12592,1 - 1 - 2022,7200.0,8.221921916437786,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.227,0.2,0.25,0.454,0.4,0.5,477.0,6.1,0.0681,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12601,1 - 1 - 2022,7200.0,8.35463942968217,7.498939925082745,10.0,0.0126,0.01,0.0158489,0.268,0.25,0.3,0.0778,0.05,0.1,318.0,7.05,79.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12602,1 - 1 - 2022,7200.0,8.306623862918075,7.498939925082745,10.0,0.0126,0.01,0.0158489,0.281,0.25,0.3,0.15,0.1,0.2,199.0,3.94,0.0457,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12603,1 - 1 - 2022,7200.0,8.473488065725943,7.498939925082745,10.0,0.0136,0.01,0.0158489,0.268,0.25,0.3,0.248,0.2,0.3,318.0,4.98,0.00666,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12604,1 - 1 - 2022,7200.0,8.35463942968217,7.498939925082745,10.0,0.0136,0.01,0.0158489,0.269,0.25,0.3,0.359,0.3,0.4,371.0,5.38,39.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12605,1 - 1 - 2022,7200.0,8.312640976248161,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.276,0.25,0.3,0.443,0.4,0.5,424.0,5.76,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12606,1 - 1 - 2022,7200.0,8.342661445845684,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.277,0.25,0.3,0.55,0.5,0.6,517.0,6.35,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12614,1 - 1 - 2022,7200.0,8.526429498916883,7.498939925082745,10.0,0.0135,0.01,0.0158489,0.35,0.3,0.4,0.0705,0.05,0.1,79.5,2.49,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12615,1 - 1 - 2022,7200.0,8.093207028119323,7.498939925082745,10.0,0.013,0.01,0.0158489,0.341,0.3,0.4,0.153,0.1,0.2,113.0,2.1,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12616,1 - 1 - 2022,7200.0,8.23407554009556,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.338,0.3,0.4,0.245,0.2,0.3,186.0,2.69,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12617,1 - 1 - 2022,7200.0,8.378544026261364,7.498939925082745,10.0,0.0134,0.01,0.0158489,0.343,0.3,0.4,0.342,0.3,0.4,232.0,3.01,59.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12618,1 - 1 - 2022,7200.0,8.28854631404084,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.339,0.3,0.4,0.454,0.4,0.5,179.0,2.64,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12619,1 - 1 - 2022,7200.0,8.17312669668102,7.498939925082745,10.0,0.0127,0.01,0.0158489,0.346,0.3,0.4,0.546,0.5,0.6,219.0,2.92,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12620,1 - 1 - 2022,7200.0,8.342661445845684,7.498939925082745,10.0,0.013,0.01,0.0158489,0.34,0.3,0.4,0.657,0.6,0.7,205.0,2.83,19.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12627,1 - 1 - 2022,7200.0,8.660254037844387,7.498939925082745,10.0,0.0142,0.01,0.0158489,0.44,0.4,0.5,0.0875,0.05,0.1,39.7,1.76,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12628,1 - 1 - 2022,7200.0,8.432081593533118,7.498939925082745,10.0,0.0137,0.01,0.0158489,0.461,0.4,0.5,0.159,0.1,0.2,66.2,1.61,19.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12629,1 - 1 - 2022,7200.0,8.384509526501834,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.448,0.4,0.5,0.24,0.2,0.3,86.1,1.83,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12630,1 - 1 - 2022,7200.0,8.18535277187245,7.498939925082745,10.0,0.0122,0.01,0.0158489,0.434,0.4,0.5,0.34,0.3,0.4,106.0,2.04,39.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12631,1 - 1 - 2022,7200.0,8.384509526501834,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.446,0.4,0.5,0.449,0.4,0.5,113.0,2.1,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12632,1 - 1 - 2022,7200.0,8.590692637965812,7.498939925082745,10.0,0.0133,0.01,0.0158489,0.442,0.4,0.5,0.559,0.5,0.6,139.0,2.33,46.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12633,1 - 1 - 2022,7200.0,8.240145629781066,7.498939925082745,10.0,0.0134,0.01,0.0158489,0.452,0.4,0.5,0.641,0.6,0.7,99.3,1.97,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12634,1 - 1 - 2022,7200.0,8.276472678623424,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.432,0.4,0.5,0.751,0.7,0.8,66.2,1.61,6.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12635,1 - 1 - 2022,7200.0,7.993747556684537,7.498939925082745,10.0,0.0116,0.01,0.0158489,0.439,0.4,0.5,0.838,0.8,0.9,53.0,1.44,0.00193,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12640,1 - 1 - 2022,7200.0,7.899367063252599,7.498939925082745,10.0,0.0125,0.01,0.0158489,0.542,0.5,0.6,0.143,0.1,0.2,33.2,1.14,6.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12641,1 - 1 - 2022,7200.0,8.526429498916883,7.498939925082745,10.0,0.0133,0.01,0.0158489,0.567,0.5,0.6,0.253,0.2,0.3,79.5,1.76,59.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12642,1 - 1 - 2022,7200.0,8.18535277187245,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.553,0.5,0.6,0.345,0.3,0.4,26.5,1.02,6.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12643,1 - 1 - 2022,7200.0,8.44393273303382,7.498939925082745,10.0,0.0134,0.01,0.0158489,0.545,0.5,0.6,0.441,0.4,0.5,66.3,1.61,53.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12644,1 - 1 - 2022,7200.0,8.47938677028003,7.498939925082745,10.0,0.013,0.01,0.0158489,0.534,0.5,0.6,0.553,0.5,0.6,53.0,1.44,33.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12645,1 - 1 - 2022,7200.0,8.916277250063503,7.498939925082745,10.0,0.0133,0.01,0.0158489,0.53,0.5,0.6,0.64,0.6,0.7,46.4,1.35,33.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12646,1 - 1 - 2022,7200.0,8.324662155306964,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.535,0.5,0.6,0.861,0.8,0.9,53.0,1.44,33.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12650,1 - 1 - 2022,7200.0,7.76530746332687,7.498939925082745,10.0,0.0127,0.01,0.0158489,0.646,0.6,0.7,1.23,1.0,1.5,7.95,0.249,6.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12665,1 - 1 - 2022,7200.0,8.654478609367523,7.498939925082745,10.0,0.0196,0.0158489,0.0251189,0.072,0.05,0.1,0.0383,0.0,0.05,284.0,5.29,117.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12666,1 - 1 - 2022,7200.0,8.502940667792526,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.0741,0.05,0.1,0.0719,0.05,0.1,769.0,8.71,334.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12667,1 - 1 - 2022,7200.0,8.608135686662937,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.0726,0.05,0.1,0.151,0.1,0.2,1540.0,8.71,435.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12679,1 - 1 - 2022,7200.0,8.508818954473059,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.126,0.1,0.15,0.0373,0.0,0.05,134.0,3.63,16.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12680,1 - 1 - 2022,7200.0,8.5848704125339,7.498939925082745,10.0,0.0187,0.0158489,0.0251189,0.127,0.1,0.15,0.079,0.05,0.1,368.0,6.02,83.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12681,1 - 1 - 2022,7200.0,8.47938677028003,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.121,0.1,0.15,0.15,0.1,0.2,895.0,6.64,100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12682,1 - 1 - 2022,7200.0,8.555699854482976,7.498939925082745,10.0,0.0198,0.0158489,0.0251189,0.124,0.1,0.15,0.256,0.2,0.3,1260.0,7.89,134.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12693,1 - 1 - 2022,7200.0,8.820430828479978,7.498939925082745,10.0,0.0217,0.0158489,0.0251189,0.179,0.15,0.2,0.0383,0.0,0.05,201.0,4.45,66.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12694,1 - 1 - 2022,7200.0,8.590692637965812,7.498939925082745,10.0,0.0212,0.0158489,0.0251189,0.163,0.15,0.2,0.0793,0.05,0.1,251.0,4.97,0.137,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12695,1 - 1 - 2022,7200.0,8.61974477580398,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.172,0.15,0.2,0.152,0.1,0.2,485.0,4.89,66.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12696,1 - 1 - 2022,7200.0,8.613942186943213,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.172,0.15,0.2,0.249,0.2,0.3,811.0,6.32,109.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12697,1 - 1 - 2022,7200.0,8.508818954473059,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.172,0.15,0.2,0.35,0.3,0.4,702.0,5.88,109.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12707,1 - 1 - 2022,7200.0,8.763560920082657,7.498939925082745,10.0,0.0191,0.0158489,0.0251189,0.216,0.2,0.25,0.0353,0.0,0.05,100.0,3.14,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12708,1 - 1 - 2022,7200.0,8.455767262643882,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.237,0.2,0.25,0.08,0.05,0.1,150.0,3.85,16.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12709,1 - 1 - 2022,7200.0,8.54400374531753,7.498939925082745,10.0,0.0198,0.0158489,0.0251189,0.22,0.2,0.25,0.157,0.1,0.2,309.0,3.9,50.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12710,1 - 1 - 2022,7200.0,8.5848704125339,7.498939925082745,10.0,0.0198,0.0158489,0.0251189,0.223,0.2,0.25,0.253,0.2,0.3,368.0,4.26,117.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12711,1 - 1 - 2022,7200.0,8.596510920134982,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.222,0.2,0.25,0.347,0.3,0.4,485.0,4.89,33.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12712,1 - 1 - 2022,7200.0,8.5848704125339,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.221,0.2,0.25,0.442,0.4,0.5,443.0,4.68,25.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12721,1 - 1 - 2022,7200.0,8.449852069711044,7.498939925082745,10.0,0.0213,0.0158489,0.0251189,0.27,0.25,0.3,0.0369,0.0,0.05,66.9,2.57,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12722,1 - 1 - 2022,7200.0,8.432081593533118,7.498939925082745,10.0,0.0195,0.0158489,0.0251189,0.281,0.25,0.3,0.0736,0.05,0.1,134.0,3.63,50.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12723,1 - 1 - 2022,7200.0,8.497058314499201,7.498939925082745,10.0,0.0196,0.0158489,0.0251189,0.269,0.25,0.3,0.151,0.1,0.2,201.0,3.14,50.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12724,1 - 1 - 2022,7200.0,8.426149773176359,7.498939925082745,10.0,0.0205,0.0158489,0.0251189,0.272,0.25,0.3,0.262,0.2,0.3,192.0,3.08,92.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12725,1 - 1 - 2022,7200.0,8.637129152675673,7.498939925082745,10.0,0.0194,0.0158489,0.0251189,0.273,0.25,0.3,0.35,0.3,0.4,301.0,3.85,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12726,1 - 1 - 2022,7200.0,8.414273587185052,7.498939925082745,10.0,0.0207,0.0158489,0.0251189,0.269,0.25,0.3,0.459,0.4,0.5,276.0,3.69,41.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12727,1 - 1 - 2022,7200.0,8.48528137423857,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.276,0.25,0.3,0.545,0.5,0.6,334.0,4.06,41.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12735,1 - 1 - 2022,7200.0,8.774964387392123,7.498939925082745,10.0,0.0198,0.0158489,0.0251189,0.344,0.3,0.4,0.081,0.05,0.1,100.0,2.22,8.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12736,1 - 1 - 2022,7200.0,8.396427811873332,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.34,0.3,0.4,0.15,0.1,0.2,79.4,1.4,62.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12737,1 - 1 - 2022,7200.0,8.378544026261364,7.498939925082745,10.0,0.0197,0.0158489,0.0251189,0.343,0.3,0.4,0.252,0.2,0.3,171.0,2.06,0.00291,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12738,1 - 1 - 2022,7200.0,8.654478609367523,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.339,0.3,0.4,0.351,0.3,0.4,163.0,2.0,12.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12739,1 - 1 - 2022,7200.0,8.502940667792526,7.498939925082745,10.0,0.0198,0.0158489,0.0251189,0.339,0.3,0.4,0.449,0.4,0.5,213.0,2.29,0.00179,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12740,1 - 1 - 2022,7200.0,8.648699324175862,7.498939925082745,10.0,0.019,0.0158489,0.0251189,0.338,0.3,0.4,0.552,0.5,0.6,155.0,1.95,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12741,1 - 1 - 2022,7200.0,8.62554346113913,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.343,0.3,0.4,0.643,0.6,0.7,176.0,2.08,4.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12748,1 - 1 - 2022,7200.0,8.803408430829505,7.498939925082745,10.0,0.0207,0.0158489,0.0251189,0.455,0.4,0.5,0.0806,0.05,0.1,33.5,1.28,58.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12749,1 - 1 - 2022,7200.0,8.689073598491383,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.441,0.4,0.5,0.143,0.1,0.2,41.8,1.02,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12750,1 - 1 - 2022,7200.0,8.87693640846886,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.435,0.4,0.5,0.251,0.2,0.3,79.4,1.4,0.012,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12751,1 - 1 - 2022,7200.0,8.905054744357274,7.498939925082745,10.0,0.021,0.0158489,0.0251189,0.433,0.4,0.5,0.358,0.3,0.4,54.3,1.16,0.0095,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12752,1 - 1 - 2022,7200.0,8.432081593533118,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.441,0.4,0.5,0.453,0.4,0.5,75.2,1.36,12.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12753,1 - 1 - 2022,7200.0,8.508818954473059,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.457,0.4,0.5,0.549,0.5,0.6,75.2,1.36,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12754,1 - 1 - 2022,7200.0,8.596510920134982,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.446,0.4,0.5,0.639,0.6,0.7,75.2,1.36,8.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12755,1 - 1 - 2022,7200.0,8.700574693662482,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.445,0.4,0.5,0.743,0.7,0.8,62.7,1.24,0.0199,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12756,1 - 1 - 2022,7200.0,8.532291603080617,7.498939925082745,10.0,0.021,0.0158489,0.0251189,0.438,0.4,0.5,0.843,0.8,0.9,41.8,1.02,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12757,1 - 1 - 2022,7200.0,8.47938677028003,7.498939925082745,10.0,0.0215,0.0158489,0.0251189,0.454,0.4,0.5,0.947,0.9,1.0,41.8,1.01,8.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12761,1 - 1 - 2022,7200.0,8.520563361656317,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.554,0.5,0.6,0.148,0.1,0.2,25.1,0.786,4.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12762,1 - 1 - 2022,7200.0,8.717797887081348,7.498939925082745,10.0,0.0205,0.0158489,0.0251189,0.555,0.5,0.6,0.251,0.2,0.3,33.4,0.907,0.00115,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12763,1 - 1 - 2022,7200.0,8.734987120768983,7.498939925082745,10.0,0.0194,0.0158489,0.0251189,0.543,0.5,0.6,0.334,0.3,0.4,54.4,1.16,8.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12764,1 - 1 - 2022,7200.0,8.706319543871567,7.498939925082745,10.0,0.0194,0.0158489,0.0251189,0.546,0.5,0.6,0.451,0.4,0.5,33.4,0.907,8.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12765,1 - 1 - 2022,7200.0,8.130190649671137,7.498939925082745,10.0,0.0183,0.0158489,0.0251189,0.567,0.5,0.6,0.564,0.5,0.6,16.7,0.642,12.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12766,1 - 1 - 2022,7200.0,8.590692637965812,7.498939925082745,10.0,0.0214,0.0158489,0.0251189,0.544,0.5,0.6,0.654,0.6,0.7,37.6,0.963,4.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12767,1 - 1 - 2022,7200.0,8.087026647662292,7.498939925082745,10.0,0.0224,0.0158489,0.0251189,0.551,0.5,0.6,0.747,0.7,0.8,20.9,0.718,12.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12768,1 - 1 - 2022,7200.0,8.689073598491383,7.498939925082745,10.0,0.0184,0.0158489,0.0251189,0.552,0.5,0.6,0.867,0.8,0.9,25.1,0.787,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12771,1 - 1 - 2022,7200.0,8.683317338436964,7.498939925082745,10.0,0.0191,0.0158489,0.0251189,0.652,0.6,0.7,0.36,0.3,0.4,25.1,0.787,12.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12772,1 - 1 - 2022,7200.0,9.093954035511725,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.653,0.6,0.7,0.418,0.4,0.5,16.7,0.642,8.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12773,1 - 1 - 2022,7200.0,8.473488065725943,7.498939925082745,10.0,0.0207,0.0158489,0.0251189,0.625,0.6,0.7,0.532,0.5,0.6,25.1,0.787,12.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12774,1 - 1 - 2022,7200.0,8.966604708583958,7.498939925082745,10.0,0.0209,0.0158489,0.0251189,0.662,0.6,0.7,0.646,0.6,0.7,20.9,0.718,4.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12775,1 - 1 - 2022,7200.0,9.311283477587825,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.671,0.6,0.7,0.743,0.7,0.8,12.5,0.556,8.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12776,1 - 1 - 2022,7200.0,8.916277250063503,7.498939925082745,10.0,0.0193,0.0158489,0.0251189,0.626,0.6,0.7,1.28,1.0,1.5,4.18,0.144,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12777,1 - 1 - 2022,7200.0,8.514693182963201,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.74,0.7,0.8,0.264,0.2,0.3,12.5,0.556,8.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12778,1 - 1 - 2022,7200.0,8.666025617317317,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.74,0.7,0.8,0.362,0.3,0.4,16.7,0.641,12.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12779,1 - 1 - 2022,7200.0,8.567379996241558,7.498939925082745,10.0,0.0193,0.0158489,0.0251189,0.724,0.7,0.8,0.463,0.4,0.5,12.5,0.556,8.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12780,1 - 1 - 2022,7200.0,8.520563361656317,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.741,0.7,0.8,0.542,0.5,0.6,12.5,0.556,4.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12794,1 - 1 - 2022,7200.0,8.683317338436964,7.498939925082745,10.0,0.0315,0.0251189,0.0398107,0.0742,0.05,0.1,0.0338,0.0,0.05,137.0,2.92,52.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12795,1 - 1 - 2022,7200.0,8.561541917201597,7.498939925082745,10.0,0.033,0.0251189,0.0398107,0.0698,0.05,0.1,0.0751,0.05,0.1,485.0,5.49,253.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12796,1 - 1 - 2022,7200.0,8.590692637965812,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.0717,0.05,0.1,0.155,0.1,0.2,918.0,5.34,343.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12808,1 - 1 - 2022,7200.0,8.706319543871567,7.498939925082745,10.0,0.0344,0.0251189,0.0398107,0.119,0.1,0.15,0.0358,0.0,0.05,127.0,2.8,84.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12809,1 - 1 - 2022,7200.0,8.602325267042627,7.498939925082745,10.0,0.0314,0.0251189,0.0398107,0.123,0.1,0.15,0.0736,0.05,0.1,390.0,4.92,200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12810,1 - 1 - 2022,7200.0,8.555699854482976,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.124,0.1,0.15,0.151,0.1,0.2,527.0,4.05,100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12811,1 - 1 - 2022,7200.0,8.561541917201597,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.122,0.1,0.15,0.256,0.2,0.3,686.0,4.62,73.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12822,1 - 1 - 2022,7200.0,8.899438184514796,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.175,0.15,0.2,0.0406,0.0,0.05,63.3,1.99,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12823,1 - 1 - 2022,7200.0,8.209750300709517,7.498939925082745,10.0,0.0336,0.0251189,0.0398107,0.171,0.15,0.2,0.0767,0.05,0.1,169.0,3.24,42.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12824,1 - 1 - 2022,7200.0,8.432081593533118,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.173,0.15,0.2,0.155,0.1,0.2,332.0,3.21,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
