Name,unpol.18x100_km_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3746
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10465,1 - 1 - 2022,7200.0,4.527692569068709,4.216965733794858,5.623415332340303,0.143,0.1,0.158489,0.834,0.8,0.9,0.719,0.7,0.8,4.19,0.228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10466,1 - 1 - 2022,7200.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.878,0.8,0.9,0.857,0.8,0.9,8.39,0.322,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10469,1 - 1 - 2022,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.941,0.9,1.0,0.188,0.1,0.2,4.19,0.228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10470,1 - 1 - 2022,7200.0,4.358898943540674,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.922,0.9,1.0,0.371,0.3,0.4,4.2,0.228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10471,1 - 1 - 2022,7200.0,4.636809247747852,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.907,0.9,1.0,0.544,0.5,0.6,4.2,0.228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10472,1 - 1 - 2022,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.151,0.1,0.158489,0.901,0.9,1.0,0.729,0.7,0.8,4.19,0.228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10473,1 - 1 - 2022,7200.0,4.979959839195493,4.216965733794858,5.623415332340303,0.153,0.1,0.158489,0.918,0.9,1.0,0.882,0.8,0.9,8.39,0.322,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10482,1 - 1 - 2022,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.208,0.158489,0.251189,0.0753,0.05,0.1,0.0353,0.0,0.05,138.0,2.07,31.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10483,1 - 1 - 2022,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.0716,0.05,0.1,0.0794,0.05,0.1,466.0,3.81,74.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10494,1 - 1 - 2022,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.128,0.1,0.15,0.0332,0.0,0.05,84.7,1.63,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10495,1 - 1 - 2022,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.209,0.158489,0.251189,0.121,0.1,0.15,0.0771,0.05,0.1,222.0,2.63,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10507,1 - 1 - 2022,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.174,0.15,0.2,0.0387,0.0,0.05,74.1,1.52,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10508,1 - 1 - 2022,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.166,0.15,0.2,0.0805,0.05,0.1,191.0,2.44,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10509,1 - 1 - 2022,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.171,0.15,0.2,0.155,0.1,0.2,233.0,1.91,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10520,1 - 1 - 2022,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.222,0.158489,0.251189,0.214,0.2,0.25,0.0351,0.0,0.05,31.8,0.995,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10521,1 - 1 - 2022,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.219,0.158489,0.251189,0.227,0.2,0.25,0.0767,0.05,0.1,95.3,1.72,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10522,1 - 1 - 2022,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.222,0.2,0.25,0.156,0.1,0.2,180.0,1.67,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10523,1 - 1 - 2022,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.226,0.2,0.25,0.249,0.2,0.3,265.0,2.03,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10533,1 - 1 - 2022,7200.0,4.6475800154489,4.216965733794858,5.623415332340303,0.179,0.158489,0.251189,0.275,0.25,0.3,0.079,0.05,0.1,31.8,0.995,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10534,1 - 1 - 2022,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.272,0.25,0.3,0.143,0.1,0.2,159.0,1.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10535,1 - 1 - 2022,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.192,0.158489,0.251189,0.276,0.25,0.3,0.25,0.2,0.3,175.0,1.65,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10545,1 - 1 - 2022,7200.0,5.029910535983717,4.216965733794858,5.623415332340303,0.181,0.158489,0.251189,0.341,0.3,0.4,0.0319,0.0,0.05,26.5,0.642,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10546,1 - 1 - 2022,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.185,0.158489,0.251189,0.346,0.3,0.4,0.0732,0.05,0.1,63.5,0.995,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10547,1 - 1 - 2022,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.347,0.3,0.4,0.143,0.1,0.2,74.1,0.76,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10548,1 - 1 - 2022,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.342,0.3,0.4,0.245,0.2,0.3,116.0,0.953,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10549,1 - 1 - 2022,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.342,0.3,0.4,0.358,0.3,0.4,124.0,0.985,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10558,1 - 1 - 2022,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.213,0.158489,0.251189,0.47,0.4,0.5,0.0312,0.0,0.05,15.9,0.498,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10559,1 - 1 - 2022,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.24,0.158489,0.251189,0.427,0.4,0.5,0.0783,0.05,0.1,10.6,0.406,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10560,1 - 1 - 2022,7200.0,4.626013402488151,4.216965733794858,5.623415332340303,0.176,0.158489,0.251189,0.454,0.4,0.5,0.18,0.1,0.2,23.8,0.431,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10561,1 - 1 - 2022,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.193,0.158489,0.251189,0.443,0.4,0.5,0.25,0.2,0.3,50.3,0.626,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10562,1 - 1 - 2022,7200.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.428,0.4,0.5,0.357,0.3,0.4,55.6,0.658,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10563,1 - 1 - 2022,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.434,0.4,0.5,0.449,0.4,0.5,55.6,0.658,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10571,1 - 1 - 2022,7200.0,5.486346689738081,4.216965733794858,5.623415332340303,0.175,0.158489,0.251189,0.512,0.5,0.6,0.0966,0.05,0.1,5.29,0.287,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10572,1 - 1 - 2022,7200.0,5.138093031466052,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.548,0.5,0.6,0.133,0.1,0.2,13.2,0.321,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10573,1 - 1 - 2022,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.532,0.5,0.6,0.24,0.2,0.3,23.8,0.431,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10574,1 - 1 - 2022,7200.0,5.049752469181039,4.216965733794858,5.623415332340303,0.181,0.158489,0.251189,0.539,0.5,0.6,0.362,0.3,0.4,21.2,0.406,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10575,1 - 1 - 2022,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.554,0.5,0.6,0.439,0.4,0.5,15.9,0.352,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10576,1 - 1 - 2022,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.207,0.158489,0.251189,0.552,0.5,0.6,0.534,0.5,0.6,29.1,0.476,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10577,1 - 1 - 2022,7200.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.533,0.5,0.6,0.659,0.6,0.7,13.2,0.321,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10582,1 - 1 - 2022,7200.0,4.254409477236529,4.216965733794858,5.623415332340303,0.169,0.158489,0.251189,0.61,0.6,0.7,0.0228,0.0,0.05,5.29,0.287,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10583,1 - 1 - 2022,7200.0,4.58257569495584,4.216965733794858,5.623415332340303,0.213,0.158489,0.251189,0.644,0.6,0.7,0.152,0.1,0.2,13.2,0.321,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10584,1 - 1 - 2022,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.187,0.158489,0.251189,0.651,0.6,0.7,0.267,0.2,0.3,15.9,0.352,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10585,1 - 1 - 2022,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.644,0.6,0.7,0.37,0.3,0.4,13.2,0.321,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10586,1 - 1 - 2022,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.651,0.6,0.7,0.443,0.4,0.5,26.5,0.454,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10587,1 - 1 - 2022,7200.0,5.059644256269407,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.632,0.6,0.7,0.556,0.5,0.6,15.9,0.352,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10588,1 - 1 - 2022,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.237,0.158489,0.251189,0.606,0.6,0.7,0.612,0.6,0.7,5.29,0.203,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10589,1 - 1 - 2022,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.656,0.6,0.7,0.752,0.7,0.8,10.6,0.287,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10593,1 - 1 - 2022,7200.0,5.176871642217914,4.216965733794858,5.623415332340303,0.239,0.158489,0.251189,0.774,0.7,0.8,0.0586,0.05,0.1,5.29,0.287,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10594,1 - 1 - 2022,7200.0,4.560701700396552,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.765,0.7,0.8,0.181,0.1,0.2,5.29,0.203,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10595,1 - 1 - 2022,7200.0,4.370354676682432,4.216965733794858,5.623415332340303,0.218,0.158489,0.251189,0.767,0.7,0.8,0.287,0.2,0.3,5.29,0.203,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10596,1 - 1 - 2022,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.19,0.158489,0.251189,0.734,0.7,0.8,0.349,0.3,0.4,7.94,0.249,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10597,1 - 1 - 2022,7200.0,5.0,4.216965733794858,5.623415332340303,0.189,0.158489,0.251189,0.718,0.7,0.8,0.442,0.4,0.5,15.9,0.352,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10598,1 - 1 - 2022,7200.0,5.522680508593631,4.216965733794858,5.623415332340303,0.169,0.158489,0.251189,0.709,0.7,0.8,0.566,0.5,0.6,2.65,0.144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10599,1 - 1 - 2022,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.74,0.7,0.8,0.641,0.6,0.7,2.65,0.144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10600,1 - 1 - 2022,7200.0,5.059644256269407,4.216965733794858,5.623415332340303,0.171,0.158489,0.251189,0.738,0.7,0.8,0.762,0.7,0.8,7.94,0.249,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10601,1 - 1 - 2022,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.163,0.158489,0.251189,0.703,0.7,0.8,0.841,0.8,0.9,2.65,0.144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10603,1 - 1 - 2022,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.838,0.8,0.9,0.15,0.1,0.2,7.94,0.249,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10604,1 - 1 - 2022,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.193,0.158489,0.251189,0.826,0.8,0.9,0.248,0.2,0.3,7.94,0.249,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10605,1 - 1 - 2022,7200.0,5.347896782848375,4.216965733794858,5.623415332340303,0.214,0.158489,0.251189,0.84,0.8,0.9,0.45,0.4,0.5,7.94,0.249,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10606,1 - 1 - 2022,7200.0,5.319774431308154,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.831,0.8,0.9,0.671,0.6,0.7,2.65,0.144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10607,1 - 1 - 2022,7200.0,4.636809247747852,4.216965733794858,5.623415332340303,0.22,0.158489,0.251189,0.81,0.8,0.9,0.725,0.7,0.8,5.29,0.203,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10608,1 - 1 - 2022,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.236,0.158489,0.251189,0.891,0.8,0.9,0.844,0.8,0.9,5.29,0.203,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10610,1 - 1 - 2022,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.92,0.9,1.0,0.14,0.1,0.2,7.94,0.249,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10611,1 - 1 - 2022,7200.0,4.230839160261236,4.216965733794858,5.623415332340303,0.243,0.158489,0.251189,0.913,0.9,1.0,0.375,0.3,0.4,2.65,0.144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10612,1 - 1 - 2022,7200.0,4.636809247747852,4.216965733794858,5.623415332340303,0.187,0.158489,0.251189,0.917,0.9,1.0,0.569,0.5,0.6,5.3,0.203,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10613,1 - 1 - 2022,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.277,0.251189,0.398107,0.0732,0.05,0.1,0.0343,0.0,0.05,53.4,1.03,33.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10614,1 - 1 - 2022,7200.0,5.049752469181039,4.216965733794858,5.623415332340303,0.297,0.251189,0.398107,0.0693,0.05,0.1,0.0833,0.05,0.1,86.8,1.31,53.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10624,1 - 1 - 2022,7200.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.318,0.251189,0.398107,0.12,0.1,0.15,0.0263,0.0,0.05,33.4,0.811,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10625,1 - 1 - 2022,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.285,0.251189,0.398107,0.134,0.1,0.15,0.0837,0.05,0.1,53.4,1.03,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10626,1 - 1 - 2022,7200.0,5.128352561983234,4.216965733794858,5.623415332340303,0.306,0.251189,0.398107,0.122,0.1,0.15,0.156,0.1,0.2,110.0,1.04,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10636,1 - 1 - 2022,7200.0,4.58257569495584,4.216965733794858,5.623415332340303,0.275,0.251189,0.398107,0.169,0.15,0.2,0.05,0.05,0.1,6.68,0.362,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10637,1 - 1 - 2022,7200.0,5.329165037789691,4.216965733794858,5.623415332340303,0.319,0.251189,0.398107,0.166,0.15,0.2,0.0738,0.05,0.1,60.1,1.09,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10638,1 - 1 - 2022,7200.0,5.019960159204453,4.216965733794858,5.623415332340303,0.297,0.251189,0.398107,0.178,0.15,0.2,0.151,0.1,0.2,66.8,0.811,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10648,1 - 1 - 2022,7200.0,5.440588203494177,4.216965733794858,5.623415332340303,0.281,0.251189,0.398107,0.244,0.2,0.25,0.0359,0.0,0.05,6.68,0.363,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10649,1 - 1 - 2022,7200.0,5.079370039680118,4.216965733794858,5.623415332340303,0.287,0.251189,0.398107,0.219,0.2,0.25,0.0709,0.05,0.1,20.0,0.628,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10650,1 - 1 - 2022,7200.0,5.157518783291051,4.216965733794858,5.623415332340303,0.301,0.251189,0.398107,0.227,0.2,0.25,0.159,0.1,0.2,50.1,0.702,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10651,1 - 1 - 2022,7200.0,5.196152422706632,4.216965733794858,5.623415332340303,0.297,0.251189,0.398107,0.223,0.2,0.25,0.246,0.2,0.3,66.8,0.811,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10660,1 - 1 - 2022,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.255,0.251189,0.398107,0.284,0.25,0.3,0.0316,0.0,0.05,6.68,0.362,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10661,1 - 1 - 2022,7200.0,5.215361924162119,4.216965733794858,5.623415332340303,0.273,0.251189,0.398107,0.277,0.25,0.3,0.0831,0.05,0.1,20.0,0.628,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10662,1 - 1 - 2022,7200.0,5.029910535983717,4.216965733794858,5.623415332340303,0.295,0.251189,0.398107,0.276,0.25,0.3,0.171,0.1,0.2,26.7,0.513,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10663,1 - 1 - 2022,7200.0,5.079370039680118,4.216965733794858,5.623415332340303,0.288,0.251189,0.398107,0.269,0.25,0.3,0.25,0.2,0.3,46.8,0.678,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10672,1 - 1 - 2022,7200.0,5.329165037789691,4.216965733794858,5.623415332340303,0.32,0.251189,0.398107,0.369,0.3,0.4,0.0319,0.0,0.05,13.4,0.362,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10673,1 - 1 - 2022,7200.0,5.176871642217914,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.353,0.3,0.4,0.082,0.05,0.1,16.7,0.405,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10674,1 - 1 - 2022,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.28,0.251189,0.398107,0.358,0.3,0.4,0.164,0.1,0.2,8.35,0.203,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10675,1 - 1 - 2022,7200.0,5.196152422706632,4.216965733794858,5.623415332340303,0.29,0.251189,0.398107,0.368,0.3,0.4,0.267,0.2,0.3,13.4,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10676,1 - 1 - 2022,7200.0,5.089204259999788,4.216965733794858,5.623415332340303,0.293,0.251189,0.398107,0.355,0.3,0.4,0.37,0.3,0.4,28.4,0.374,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10684,1 - 1 - 2022,7200.0,5.357238094391549,4.216965733794858,5.623415332340303,0.324,0.251189,0.398107,0.488,0.4,0.5,0.0792,0.05,0.1,3.34,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10685,1 - 1 - 2022,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.305,0.251189,0.398107,0.433,0.4,0.5,0.134,0.1,0.2,11.7,0.24,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10686,1 - 1 - 2022,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.441,0.4,0.5,0.266,0.2,0.3,10.0,0.222,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10687,1 - 1 - 2022,7200.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.293,0.251189,0.398107,0.447,0.4,0.5,0.351,0.3,0.4,10.0,0.222,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10688,1 - 1 - 2022,7200.0,5.215361924162119,4.216965733794858,5.623415332340303,0.286,0.251189,0.398107,0.433,0.4,0.5,0.478,0.4,0.5,10.0,0.222,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10689,1 - 1 - 2022,7200.0,5.089204259999788,4.216965733794858,5.623415332340303,0.301,0.251189,0.398107,0.451,0.4,0.5,0.554,0.5,0.6,23.4,0.339,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10695,1 - 1 - 2022,7200.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.293,0.251189,0.398107,0.513,0.5,0.6,0.182,0.1,0.2,3.34,0.128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10696,1 - 1 - 2022,7200.0,4.658325879540846,4.216965733794858,5.623415332340303,0.268,0.251189,0.398107,0.538,0.5,0.6,0.258,0.2,0.3,5.01,0.157,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10697,1 - 1 - 2022,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.274,0.251189,0.398107,0.567,0.5,0.6,0.322,0.3,0.4,8.35,0.203,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10698,1 - 1 - 2022,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.285,0.251189,0.398107,0.559,0.5,0.6,0.436,0.4,0.5,6.68,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10699,1 - 1 - 2022,7200.0,5.049752469181039,4.216965733794858,5.623415332340303,0.3,0.251189,0.398107,0.557,0.5,0.6,0.543,0.5,0.6,15.0,0.272,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10700,1 - 1 - 2022,7200.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.281,0.251189,0.398107,0.542,0.5,0.6,0.649,0.6,0.7,10.0,0.222,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10705,1 - 1 - 2022,7200.0,5.029910535983717,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.62,0.6,0.7,0.28,0.2,0.3,3.34,0.128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10706,1 - 1 - 2022,7200.0,5.253570214625479,4.216965733794858,5.623415332340303,0.332,0.251189,0.398107,0.651,0.6,0.7,0.35,0.3,0.4,3.34,0.128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10707,1 - 1 - 2022,7200.0,5.576737397439475,4.216965733794858,5.623415332340303,0.302,0.251189,0.398107,0.68,0.6,0.7,0.465,0.4,0.5,1.67,0.0906,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10708,1 - 1 - 2022,7200.0,5.403702434442518,4.216965733794858,5.623415332340303,0.384,0.251189,0.398107,0.645,0.6,0.7,0.544,0.5,0.6,1.67,0.0907,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10709,1 - 1 - 2022,7200.0,5.253570214625479,4.216965733794858,5.623415332340303,0.266,0.251189,0.398107,0.647,0.6,0.7,0.662,0.6,0.7,5.01,0.157,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10713,1 - 1 - 2022,7200.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.259,0.251189,0.398107,0.72,0.7,0.8,0.168,0.1,0.2,1.67,0.0906,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10714,1 - 1 - 2022,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.302,0.251189,0.398107,0.757,0.7,0.8,0.309,0.3,0.4,3.34,0.128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10715,1 - 1 - 2022,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.262,0.251189,0.398107,0.76,0.7,0.8,0.521,0.5,0.6,1.67,0.0907,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10716,1 - 1 - 2022,7200.0,5.594640292279746,4.216965733794858,5.623415332340303,0.253,0.251189,0.398107,0.739,0.7,0.8,0.745,0.7,0.8,1.67,0.0906,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10717,1 - 1 - 2022,7200.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.304,0.251189,0.398107,0.715,0.7,0.8,0.831,0.8,0.9,1.67,0.0906,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10718,1 - 1 - 2022,7200.0,5.558776843874918,4.216965733794858,5.623415332340303,0.306,0.251189,0.398107,0.724,0.7,0.8,0.951,0.9,1.0,1.67,0.0906,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
