Name,unpol.18x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3505
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12293,1 - 1 - 2002,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0784,0.0630957,0.1,0.545,0.5,0.6,0.257,0.2,0.3,61.6,0.824,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12294,1 - 1 - 2002,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.081,0.0630957,0.1,0.544,0.5,0.6,0.346,0.3,0.4,78.4,0.929,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12295,1 - 1 - 2002,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.547,0.5,0.6,0.45,0.4,0.5,80.3,0.94,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12296,1 - 1 - 2002,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.544,0.5,0.6,0.548,0.5,0.6,63.5,0.836,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12297,1 - 1 - 2002,7200.0,6.148170459575759,5.623415332340303,7.498939925082745,0.0817,0.0630957,0.1,0.549,0.5,0.6,0.645,0.6,0.7,56.0,0.785,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12298,1 - 1 - 2002,7200.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0817,0.0630957,0.1,0.555,0.5,0.6,0.749,0.7,0.8,44.8,0.702,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12299,1 - 1 - 2002,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0771,0.0630957,0.1,0.545,0.5,0.6,0.861,0.8,0.9,31.7,0.591,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12304,1 - 1 - 2002,7200.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0871,0.0630957,0.1,0.656,0.6,0.7,0.0251,0.0,0.05,11.2,0.496,3.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12305,1 - 1 - 2002,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.637,0.6,0.7,0.147,0.1,0.2,20.5,0.476,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12306,1 - 1 - 2002,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0817,0.0630957,0.1,0.64,0.6,0.7,0.258,0.2,0.3,29.9,0.573,3.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12307,1 - 1 - 2002,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0839,0.0630957,0.1,0.641,0.6,0.7,0.353,0.3,0.4,44.8,0.702,5.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12308,1 - 1 - 2002,7200.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0838,0.0630957,0.1,0.648,0.6,0.7,0.443,0.4,0.5,35.5,0.625,9.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12309,1 - 1 - 2002,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0788,0.0630957,0.1,0.657,0.6,0.7,0.559,0.5,0.6,35.5,0.625,3.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12310,1 - 1 - 2002,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0823,0.0630957,0.1,0.643,0.6,0.7,0.649,0.6,0.7,33.6,0.608,3.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12311,1 - 1 - 2002,7200.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0702,0.0630957,0.1,0.665,0.6,0.7,0.757,0.7,0.8,13.1,0.379,5.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12312,1 - 1 - 2002,7200.0,6.870225614927067,5.623415332340303,7.498939925082745,0.0789,0.0630957,0.1,0.639,0.6,0.7,0.853,0.8,0.9,20.5,0.476,5.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12313,1 - 1 - 2002,7200.0,6.587867636800241,5.623415332340303,7.498939925082745,0.0764,0.0630957,0.1,0.657,0.6,0.7,0.937,0.9,1.0,16.8,0.43,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12317,1 - 1 - 2002,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.743,0.7,0.8,0.163,0.1,0.2,13.1,0.379,9.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12318,1 - 1 - 2002,7200.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.738,0.7,0.8,0.264,0.2,0.3,29.9,0.573,11.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12319,1 - 1 - 2002,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0835,0.0630957,0.1,0.734,0.7,0.8,0.354,0.3,0.4,20.5,0.475,11.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12320,1 - 1 - 2002,7200.0,6.082762530298219,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.739,0.7,0.8,0.463,0.4,0.5,11.2,0.351,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12321,1 - 1 - 2002,7200.0,6.0,5.623415332340303,7.498939925082745,0.0705,0.0630957,0.1,0.733,0.7,0.8,0.545,0.5,0.6,9.33,0.32,5.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12322,1 - 1 - 2002,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0781,0.0630957,0.1,0.743,0.7,0.8,0.661,0.6,0.7,13.1,0.379,5.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12323,1 - 1 - 2002,7200.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0796,0.0630957,0.1,0.739,0.7,0.8,0.748,0.7,0.8,22.4,0.497,7.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12324,1 - 1 - 2002,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0856,0.0630957,0.1,0.776,0.7,0.8,0.832,0.8,0.9,9.34,0.321,3.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12325,1 - 1 - 2002,7200.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0838,0.0630957,0.1,0.748,0.7,0.8,0.942,0.9,1.0,13.1,0.379,5.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12326,1 - 1 - 2002,7200.0,6.841052550594828,5.623415332340303,7.498939925082745,0.083,0.0630957,0.1,0.764,0.7,0.8,1.27,1.0,1.5,2.62,0.0759,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12327,1 - 1 - 2002,7200.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0898,0.0630957,0.1,0.848,0.8,0.9,0.249,0.2,0.3,14.9,0.406,7.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12328,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0653,0.0630957,0.1,0.838,0.8,0.9,0.446,0.4,0.5,5.6,0.248,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12329,1 - 1 - 2002,7200.0,6.156297588648554,5.623415332340303,7.498939925082745,0.087,0.0630957,0.1,0.821,0.8,0.9,0.55,0.5,0.6,9.34,0.321,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12330,1 - 1 - 2002,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0856,0.0630957,0.1,0.845,0.8,0.9,0.638,0.6,0.7,14.9,0.405,9.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12331,1 - 1 - 2002,7200.0,6.59545297913646,5.623415332340303,7.498939925082745,0.0742,0.0630957,0.1,0.856,0.8,0.9,0.749,0.7,0.8,5.6,0.248,3.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12332,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0881,0.0630957,0.1,0.85,0.8,0.9,0.825,0.8,0.9,5.6,0.248,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12333,1 - 1 - 2002,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.867,0.8,0.9,0.953,0.9,1.0,7.47,0.287,3.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12334,1 - 1 - 2002,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0768,0.0630957,0.1,0.861,0.8,0.9,1.2,1.0,1.5,1.49,0.0573,0.373,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12348,1 - 1 - 2002,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.0739,0.05,0.1,0.0302,0.0,0.05,104.0,1.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12349,1 - 1 - 2002,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.0732,0.05,0.1,0.0776,0.05,0.1,429.0,3.45,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12362,1 - 1 - 2002,7200.0,6.284902544988268,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.125,0.1,0.15,0.0335,0.0,0.05,89.5,1.58,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12363,1 - 1 - 2002,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.124,0.1,0.15,0.0772,0.05,0.1,250.0,2.63,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12364,1 - 1 - 2002,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.122,0.1,0.15,0.155,0.1,0.2,412.0,2.39,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12376,1 - 1 - 2002,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.172,0.15,0.2,0.032,0.0,0.05,66.0,1.35,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12377,1 - 1 - 2002,7200.0,6.260990336999411,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.173,0.15,0.2,0.0733,0.05,0.1,137.0,1.95,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12378,1 - 1 - 2002,7200.0,6.549809157525126,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.172,0.15,0.2,0.152,0.1,0.2,285.0,1.99,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12379,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.173,0.15,0.2,0.247,0.2,0.3,356.0,2.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12390,1 - 1 - 2002,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.12,0.1,0.158489,0.229,0.2,0.25,0.038,0.0,0.05,33.0,0.958,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12391,1 - 1 - 2002,7200.0,6.252999280345393,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.222,0.2,0.25,0.0754,0.05,0.1,98.9,1.66,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12392,1 - 1 - 2002,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.223,0.2,0.25,0.154,0.1,0.2,191.0,1.63,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12393,1 - 1 - 2002,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.223,0.2,0.25,0.252,0.2,0.3,285.0,1.99,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12394,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.221,0.2,0.25,0.349,0.3,0.4,280.0,1.97,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12404,1 - 1 - 2002,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.282,0.25,0.3,0.0396,0.0,0.05,23.6,0.809,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12405,1 - 1 - 2002,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.274,0.25,0.3,0.0773,0.05,0.1,75.4,1.45,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12406,1 - 1 - 2002,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.272,0.25,0.3,0.151,0.1,0.2,141.0,1.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12407,1 - 1 - 2002,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.273,0.25,0.3,0.249,0.2,0.3,203.0,1.68,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12408,1 - 1 - 2002,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.271,0.25,0.3,0.354,0.3,0.4,217.0,1.74,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12418,1 - 1 - 2002,7200.0,6.172519744804386,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.363,0.3,0.4,0.0314,0.0,0.05,16.5,0.479,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12419,1 - 1 - 2002,7200.0,6.58027355054484,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.34,0.3,0.4,0.0802,0.05,0.1,35.4,0.701,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12420,1 - 1 - 2002,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.344,0.3,0.4,0.146,0.1,0.2,83.6,0.762,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12421,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.339,0.3,0.4,0.253,0.2,0.3,118.0,0.905,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12422,1 - 1 - 2002,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.345,0.3,0.4,0.349,0.3,0.4,124.0,0.927,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12423,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.346,0.3,0.4,0.447,0.4,0.5,125.0,0.931,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12432,1 - 1 - 2002,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.111,0.1,0.158489,0.423,0.4,0.5,0.0264,0.0,0.05,9.43,0.362,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12433,1 - 1 - 2002,7200.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.419,0.4,0.5,0.0799,0.05,0.1,11.8,0.405,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12434,1 - 1 - 2002,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.446,0.4,0.5,0.154,0.1,0.2,46.0,0.565,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12435,1 - 1 - 2002,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.445,0.4,0.5,0.258,0.2,0.3,54.2,0.614,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12436,1 - 1 - 2002,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.444,0.4,0.5,0.348,0.3,0.4,73.0,0.712,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12437,1 - 1 - 2002,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.438,0.4,0.5,0.457,0.4,0.5,70.7,0.701,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12438,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.445,0.4,0.5,0.544,0.5,0.6,76.5,0.729,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12439,1 - 1 - 2002,7200.0,6.572670690061994,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.444,0.4,0.5,0.641,0.6,0.7,42.4,0.543,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12446,1 - 1 - 2002,7200.0,6.603029607687671,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.547,0.5,0.6,0.0671,0.05,0.1,11.8,0.404,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12447,1 - 1 - 2002,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.556,0.5,0.6,0.156,0.1,0.2,14.1,0.314,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12448,1 - 1 - 2002,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.538,0.5,0.6,0.249,0.2,0.3,33.0,0.478,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12449,1 - 1 - 2002,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.544,0.5,0.6,0.355,0.3,0.4,47.1,0.572,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12450,1 - 1 - 2002,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.551,0.5,0.6,0.458,0.4,0.5,40.0,0.527,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12451,1 - 1 - 2002,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.537,0.5,0.6,0.554,0.5,0.6,34.2,0.487,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12452,1 - 1 - 2002,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.539,0.5,0.6,0.639,0.6,0.7,25.9,0.424,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12453,1 - 1 - 2002,7200.0,6.59545297913646,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.545,0.5,0.6,0.737,0.7,0.8,29.5,0.452,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12454,1 - 1 - 2002,7200.0,6.663332499583072,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.559,0.5,0.6,0.851,0.8,0.9,11.8,0.286,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12459,1 - 1 - 2002,7200.0,6.685805860178712,5.623415332340303,7.498939925082745,0.136,0.1,0.158489,0.646,0.6,0.7,0.0803,0.05,0.1,11.8,0.404,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12460,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.644,0.6,0.7,0.146,0.1,0.2,16.5,0.339,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12461,1 - 1 - 2002,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.651,0.6,0.7,0.236,0.2,0.3,18.9,0.362,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12462,1 - 1 - 2002,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.639,0.6,0.7,0.351,0.3,0.4,20.0,0.373,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12463,1 - 1 - 2002,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.647,0.6,0.7,0.454,0.4,0.5,20.0,0.373,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12464,1 - 1 - 2002,7200.0,6.587867636800241,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.654,0.6,0.7,0.559,0.5,0.6,30.6,0.461,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12465,1 - 1 - 2002,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.647,0.6,0.7,0.646,0.6,0.7,17.7,0.35,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12466,1 - 1 - 2002,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.645,0.6,0.7,0.75,0.7,0.8,15.3,0.326,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12467,1 - 1 - 2002,7200.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.65,0.6,0.7,0.84,0.8,0.9,15.3,0.326,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12468,1 - 1 - 2002,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.117,0.1,0.158489,0.661,0.6,0.7,0.932,0.9,1.0,10.6,0.271,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12471,1 - 1 - 2002,7200.0,6.244997998398398,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.745,0.7,0.8,0.135,0.1,0.2,8.24,0.239,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12472,1 - 1 - 2002,7200.0,6.244997998398398,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.744,0.7,0.8,0.25,0.2,0.3,15.3,0.326,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12473,1 - 1 - 2002,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.748,0.7,0.8,0.348,0.3,0.4,16.5,0.338,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12474,1 - 1 - 2002,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.744,0.7,0.8,0.455,0.4,0.5,20.0,0.373,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12475,1 - 1 - 2002,7200.0,6.332456079595025,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.736,0.7,0.8,0.548,0.5,0.6,14.1,0.314,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12476,1 - 1 - 2002,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.748,0.7,0.8,0.67,0.6,0.7,9.42,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12477,1 - 1 - 2002,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.731,0.7,0.8,0.765,0.7,0.8,9.41,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12478,1 - 1 - 2002,7200.0,7.2180329730474355,5.623415332340303,7.498939925082745,0.139,0.1,0.158489,0.734,0.7,0.8,0.833,0.8,0.9,4.71,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12479,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.114,0.1,0.158489,0.743,0.7,0.8,0.946,0.9,1.0,3.54,0.157,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12481,1 - 1 - 2002,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.853,0.8,0.9,0.256,0.2,0.3,7.06,0.221,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12482,1 - 1 - 2002,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.828,0.8,0.9,0.349,0.3,0.4,5.89,0.202,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12483,1 - 1 - 2002,7200.0,6.008327554319921,5.623415332340303,7.498939925082745,0.139,0.1,0.158489,0.846,0.8,0.9,0.558,0.5,0.6,7.07,0.222,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12484,1 - 1 - 2002,7200.0,6.534523701081817,5.623415332340303,7.498939925082745,0.153,0.1,0.158489,0.854,0.8,0.9,0.661,0.6,0.7,4.71,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12485,1 - 1 - 2002,7200.0,6.18869937870632,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.818,0.8,0.9,0.739,0.7,0.8,5.89,0.202,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12486,1 - 1 - 2002,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.138,0.1,0.158489,0.837,0.8,0.9,0.86,0.8,0.9,4.71,0.181,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12487,1 - 1 - 2002,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.857,0.8,0.9,1.11,1.0,1.5,0.942,0.0362,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12500,1 - 1 - 2002,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.0734,0.05,0.1,0.0323,0.0,0.05,107.0,1.37,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12501,1 - 1 - 2002,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.0712,0.05,0.1,0.0811,0.05,0.1,187.0,1.81,2.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12513,1 - 1 - 2002,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.187,0.158489,0.251189,0.127,0.1,0.15,0.0367,0.0,0.05,29.7,0.722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12514,1 - 1 - 2002,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.122,0.1,0.15,0.079,0.05,0.1,140.0,1.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12515,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.122,0.1,0.15,0.154,0.1,0.2,216.0,1.37,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12526,1 - 1 - 2002,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.209,0.158489,0.251189,0.18,0.15,0.2,0.039,0.0,0.05,23.8,0.646,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12527,1 - 1 - 2002,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.172,0.15,0.2,0.0803,0.05,0.1,92.1,1.27,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
