Name,unpol.18x100_kp_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4519
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11638,1 - 1 - 2002,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.274,0.25,0.3,0.347,0.3,0.4,2120.0,17.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11648,1 - 1 - 2002,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.376,0.3,0.4,0.0409,0.0,0.05,142.0,4.43,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11649,1 - 1 - 2002,7200.0,6.640783086353597,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.336,0.3,0.4,0.0791,0.05,0.1,566.0,8.87,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11650,1 - 1 - 2002,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.344,0.3,0.4,0.149,0.1,0.2,755.0,7.24,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11651,1 - 1 - 2002,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.253,0.2,0.3,1180.0,9.05,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11652,1 - 1 - 2002,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.342,0.3,0.4,0.355,0.3,0.4,1460.0,10.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11653,1 - 1 - 2002,7200.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.339,0.3,0.4,0.447,0.4,0.5,1270.0,9.41,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11662,1 - 1 - 2002,7200.0,6.760177512462229,5.623415332340303,7.498939925082745,0.0115,0.01,0.0158489,0.406,0.4,0.5,0.0171,0.0,0.05,47.2,2.56,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11663,1 - 1 - 2002,7200.0,6.156297588648554,5.623415332340303,7.498939925082745,0.012,0.01,0.0158489,0.434,0.4,0.5,0.0721,0.05,0.1,236.0,5.73,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11664,1 - 1 - 2002,7200.0,6.603029607687671,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.447,0.4,0.5,0.147,0.1,0.2,377.0,5.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11665,1 - 1 - 2002,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.455,0.4,0.5,0.26,0.2,0.3,425.0,5.43,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11666,1 - 1 - 2002,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.447,0.4,0.5,0.359,0.3,0.4,590.0,6.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11667,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.437,0.4,0.5,0.444,0.4,0.5,566.0,6.27,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11668,1 - 1 - 2002,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.444,0.4,0.5,0.549,0.5,0.6,637.0,6.65,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11669,1 - 1 - 2002,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.436,0.4,0.5,0.648,0.6,0.7,377.0,5.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11676,1 - 1 - 2002,7200.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.543,0.5,0.6,0.156,0.1,0.2,189.0,3.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11677,1 - 1 - 2002,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0141,0.01,0.0158489,0.542,0.5,0.6,0.259,0.2,0.3,212.0,3.84,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11678,1 - 1 - 2002,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.539,0.5,0.6,0.355,0.3,0.4,330.0,4.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11679,1 - 1 - 2002,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.553,0.5,0.6,0.45,0.4,0.5,283.0,4.43,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11680,1 - 1 - 2002,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.551,0.5,0.6,0.548,0.5,0.6,330.0,4.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11681,1 - 1 - 2002,7200.0,6.196773353931867,5.623415332340303,7.498939925082745,0.0121,0.01,0.0158489,0.551,0.5,0.6,0.64,0.6,0.7,330.0,4.79,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11682,1 - 1 - 2002,7200.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.542,0.5,0.6,0.756,0.7,0.8,307.0,4.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11688,1 - 1 - 2002,7200.0,5.779273310719955,5.623415332340303,7.498939925082745,0.0111,0.01,0.0158489,0.693,0.6,0.7,0.092,0.05,0.1,47.2,2.56,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11689,1 - 1 - 2002,7200.0,6.603029607687671,5.623415332340303,7.498939925082745,0.0137,0.01,0.0158489,0.688,0.6,0.7,0.147,0.1,0.2,47.2,1.81,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11690,1 - 1 - 2002,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0138,0.01,0.0158489,0.644,0.6,0.7,0.236,0.2,0.3,165.0,3.39,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11691,1 - 1 - 2002,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.655,0.6,0.7,0.352,0.3,0.4,165.0,3.39,47.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11692,1 - 1 - 2002,7200.0,6.59545297913646,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.652,0.6,0.7,0.433,0.4,0.5,165.0,3.39,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11693,1 - 1 - 2002,7200.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.659,0.6,0.7,0.55,0.5,0.6,142.0,3.14,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11694,1 - 1 - 2002,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.642,0.6,0.7,0.652,0.6,0.7,236.0,4.05,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11695,1 - 1 - 2002,7200.0,6.180614856144977,5.623415332340303,7.498939925082745,0.0138,0.01,0.0158489,0.643,0.6,0.7,0.73,0.7,0.8,47.2,1.81,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11696,1 - 1 - 2002,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0136,0.01,0.0158489,0.639,0.6,0.7,0.839,0.8,0.9,70.8,2.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11697,1 - 1 - 2002,7200.0,6.23698645180507,5.623415332340303,7.498939925082745,0.0115,0.01,0.0158489,0.644,0.6,0.7,0.958,0.9,1.0,94.4,2.56,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11701,1 - 1 - 2002,7200.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.736,0.7,0.8,0.0802,0.05,0.1,142.0,4.43,47.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11702,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.718,0.7,0.8,0.161,0.1,0.2,47.2,1.81,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11703,1 - 1 - 2002,7200.0,7.37563556583431,5.623415332340303,7.498939925082745,0.0157,0.01,0.0158489,0.707,0.7,0.8,0.211,0.2,0.3,23.6,1.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11704,1 - 1 - 2002,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.014,0.01,0.0158489,0.737,0.7,0.8,0.373,0.3,0.4,94.4,2.56,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11705,1 - 1 - 2002,7200.0,5.848076606885378,5.623415332340303,7.498939925082745,0.0136,0.01,0.0158489,0.73,0.7,0.8,0.438,0.4,0.5,70.8,2.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11706,1 - 1 - 2002,7200.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.729,0.7,0.8,0.53,0.5,0.6,70.8,2.22,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11707,1 - 1 - 2002,7200.0,7.085195833567341,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.763,0.7,0.8,0.641,0.6,0.7,47.2,1.81,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11708,1 - 1 - 2002,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0141,0.01,0.0158489,0.729,0.7,0.8,0.777,0.7,0.8,23.6,1.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11709,1 - 1 - 2002,7200.0,5.966573556070519,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.725,0.7,0.8,0.807,0.8,0.9,23.6,1.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11710,1 - 1 - 2002,7200.0,6.9498201415576215,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.787,0.7,0.8,0.962,0.9,1.0,47.2,1.81,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11714,1 - 1 - 2002,7200.0,6.016643582596529,5.623415332340303,7.498939925082745,0.0147,0.01,0.0158489,0.873,0.8,0.9,0.256,0.2,0.3,23.6,1.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11715,1 - 1 - 2002,7200.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.814,0.8,0.9,0.332,0.3,0.4,23.6,1.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11716,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.834,0.8,0.9,0.634,0.6,0.7,70.8,2.22,47.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11717,1 - 1 - 2002,7200.0,6.180614856144977,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.844,0.8,0.9,0.779,0.7,0.8,47.2,1.81,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11732,1 - 1 - 2002,7200.0,6.58027355054484,5.623415332340303,7.498939925082745,0.0193,0.0158489,0.0251189,0.0689,0.05,0.1,0.029,0.0,0.05,893.0,12.5,715.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11733,1 - 1 - 2002,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.0731,0.05,0.1,0.0778,0.05,0.1,2860.0,22.4,1910.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11746,1 - 1 - 2002,7200.0,6.123724356957945,5.623415332340303,7.498939925082745,0.0194,0.0158489,0.0251189,0.12,0.1,0.15,0.0346,0.0,0.05,774.0,11.6,119.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11747,1 - 1 - 2002,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.125,0.1,0.15,0.075,0.05,0.1,1610.0,16.8,357.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11748,1 - 1 - 2002,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.124,0.1,0.15,0.151,0.1,0.2,3570.0,17.7,1430.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11760,1 - 1 - 2002,7200.0,6.196773353931867,5.623415332340303,7.498939925082745,0.0207,0.0158489,0.0251189,0.182,0.15,0.2,0.0258,0.0,0.05,357.0,7.91,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11761,1 - 1 - 2002,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.17,0.15,0.2,0.0799,0.05,0.1,1190.0,14.4,119.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11762,1 - 1 - 2002,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.171,0.15,0.2,0.149,0.1,0.2,2800.0,15.7,208.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11763,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.173,0.15,0.2,0.251,0.2,0.3,3130.0,16.6,298.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11774,1 - 1 - 2002,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0194,0.0158489,0.0251189,0.227,0.2,0.25,0.0301,0.0,0.05,357.0,7.91,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11775,1 - 1 - 2002,7200.0,6.06630035524124,5.623415332340303,7.498939925082745,0.0185,0.0158489,0.0251189,0.228,0.2,0.25,0.0738,0.05,0.1,714.0,11.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11776,1 - 1 - 2002,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0192,0.0158489,0.0251189,0.223,0.2,0.25,0.151,0.1,0.2,1490.0,11.4,59.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11777,1 - 1 - 2002,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.225,0.2,0.25,0.252,0.2,0.3,1700.0,12.2,29.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11778,1 - 1 - 2002,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.222,0.2,0.25,0.351,0.3,0.4,1960.0,13.1,59.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11788,1 - 1 - 2002,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0195,0.0158489,0.0251189,0.277,0.25,0.3,0.0337,0.0,0.05,238.0,6.46,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11789,1 - 1 - 2002,7200.0,6.172519744804386,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.278,0.25,0.3,0.0779,0.05,0.1,357.0,7.91,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11790,1 - 1 - 2002,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.276,0.25,0.3,0.151,0.1,0.2,923.0,8.99,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11791,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.274,0.25,0.3,0.253,0.2,0.3,1280.0,10.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11792,1 - 1 - 2002,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0207,0.0158489,0.0251189,0.275,0.25,0.3,0.351,0.3,0.4,1940.0,13.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11802,1 - 1 - 2002,7200.0,5.830951894845301,5.623415332340303,7.498939925082745,0.0192,0.0158489,0.0251189,0.319,0.3,0.4,0.042,0.0,0.05,59.5,2.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11803,1 - 1 - 2002,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0196,0.0158489,0.0251189,0.336,0.3,0.4,0.0783,0.05,0.1,387.0,5.82,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11804,1 - 1 - 2002,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.341,0.3,0.4,0.162,0.1,0.2,521.0,4.78,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11805,1 - 1 - 2002,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0196,0.0158489,0.0251189,0.348,0.3,0.4,0.253,0.2,0.3,640.0,5.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11806,1 - 1 - 2002,7200.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.34,0.3,0.4,0.347,0.3,0.4,848.0,6.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11807,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.345,0.3,0.4,0.449,0.4,0.5,819.0,5.99,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11808,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0194,0.0158489,0.0251189,0.344,0.3,0.4,0.547,0.5,0.6,819.0,5.99,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11816,1 - 1 - 2002,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0242,0.0158489,0.0251189,0.464,0.4,0.5,0.0425,0.0,0.05,29.8,1.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11817,1 - 1 - 2002,7200.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0188,0.0158489,0.0251189,0.444,0.4,0.5,0.0803,0.05,0.1,89.3,2.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11818,1 - 1 - 2002,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0188,0.0158489,0.0251189,0.451,0.4,0.5,0.147,0.1,0.2,283.0,3.52,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11819,1 - 1 - 2002,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.449,0.4,0.5,0.252,0.2,0.3,402.0,4.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11820,1 - 1 - 2002,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.444,0.4,0.5,0.343,0.3,0.4,581.0,5.04,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11821,1 - 1 - 2002,7200.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0189,0.0158489,0.0251189,0.454,0.4,0.5,0.445,0.4,0.5,447.0,4.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11822,1 - 1 - 2002,7200.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.447,0.4,0.5,0.542,0.5,0.6,268.0,3.43,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11823,1 - 1 - 2002,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0193,0.0158489,0.0251189,0.44,0.4,0.5,0.657,0.6,0.7,208.0,3.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11830,1 - 1 - 2002,7200.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0227,0.0158489,0.0251189,0.528,0.5,0.6,0.0838,0.05,0.1,29.8,1.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11831,1 - 1 - 2002,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.55,0.5,0.6,0.161,0.1,0.2,149.0,2.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11832,1 - 1 - 2002,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0209,0.0158489,0.0251189,0.552,0.5,0.6,0.251,0.2,0.3,164.0,2.68,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11833,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0194,0.0158489,0.0251189,0.543,0.5,0.6,0.338,0.3,0.4,164.0,2.68,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11834,1 - 1 - 2002,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.543,0.5,0.6,0.452,0.4,0.5,208.0,3.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11835,1 - 1 - 2002,7200.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.554,0.5,0.6,0.557,0.5,0.6,208.0,3.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11836,1 - 1 - 2002,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0212,0.0158489,0.0251189,0.544,0.5,0.6,0.643,0.6,0.7,194.0,2.91,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11837,1 - 1 - 2002,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.545,0.5,0.6,0.739,0.7,0.8,208.0,3.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11838,1 - 1 - 2002,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0217,0.0158489,0.0251189,0.551,0.5,0.6,0.863,0.8,0.9,119.0,2.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11843,1 - 1 - 2002,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0232,0.0158489,0.0251189,0.612,0.6,0.7,0.0383,0.0,0.05,29.8,1.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11844,1 - 1 - 2002,7200.0,6.172519744804386,5.623415332340303,7.498939925082745,0.0211,0.0158489,0.0251189,0.654,0.6,0.7,0.151,0.1,0.2,59.5,1.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11845,1 - 1 - 2002,7200.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.018,0.0158489,0.0251189,0.644,0.6,0.7,0.255,0.2,0.3,104.0,2.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11846,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0184,0.0158489,0.0251189,0.629,0.6,0.7,0.348,0.3,0.4,74.4,1.81,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11847,1 - 1 - 2002,7200.0,6.587867636800241,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.616,0.6,0.7,0.414,0.4,0.5,44.7,1.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11848,1 - 1 - 2002,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0185,0.0158489,0.0251189,0.638,0.6,0.7,0.559,0.5,0.6,119.0,2.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11849,1 - 1 - 2002,7200.0,6.752777206453653,5.623415332340303,7.498939925082745,0.0208,0.0158489,0.0251189,0.661,0.6,0.7,0.653,0.6,0.7,89.3,1.98,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11850,1 - 1 - 2002,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.641,0.6,0.7,0.731,0.7,0.8,89.3,1.98,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11851,1 - 1 - 2002,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0182,0.0158489,0.0251189,0.635,0.6,0.7,0.84,0.8,0.9,74.4,1.81,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11852,1 - 1 - 2002,7200.0,6.008327554319921,5.623415332340303,7.498939925082745,0.0169,0.0158489,0.0251189,0.644,0.6,0.7,0.956,0.9,1.0,29.8,1.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11856,1 - 1 - 2002,7200.0,5.761944116355173,5.623415332340303,7.498939925082745,0.0196,0.0158489,0.0251189,0.701,0.7,0.8,0.0577,0.05,0.1,29.8,1.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11857,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.709,0.7,0.8,0.169,0.1,0.2,44.7,1.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11858,1 - 1 - 2002,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0215,0.0158489,0.0251189,0.741,0.7,0.8,0.253,0.2,0.3,89.3,1.98,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11859,1 - 1 - 2002,7200.0,7.035623639735144,5.623415332340303,7.498939925082745,0.0224,0.0158489,0.0251189,0.727,0.7,0.8,0.329,0.3,0.4,29.8,1.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11860,1 - 1 - 2002,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0227,0.0158489,0.0251189,0.733,0.7,0.8,0.434,0.4,0.5,59.5,1.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11861,1 - 1 - 2002,7200.0,5.966573556070519,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.743,0.7,0.8,0.569,0.5,0.6,74.4,1.81,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11862,1 - 1 - 2002,7200.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.0216,0.0158489,0.0251189,0.744,0.7,0.8,0.644,0.6,0.7,44.7,1.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11863,1 - 1 - 2002,7200.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0229,0.0158489,0.0251189,0.736,0.7,0.8,0.745,0.7,0.8,44.7,1.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11864,1 - 1 - 2002,7200.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0177,0.0158489,0.0251189,0.753,0.7,0.8,0.834,0.8,0.9,44.7,1.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
