Name,unpol.18x100_pip_HB_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3887
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10639,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.272,0.25,0.3,0.156,0.1,0.2,8320.0,28.6,5840.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10640,1 - 1 - 2001,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.273,0.25,0.3,0.25,0.2,0.3,11400.0,33.5,11200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10651,1 - 1 - 2001,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.339,0.3,0.4,0.0338,0.0,0.05,751.0,8.59,517.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10652,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0313,0.0251189,0.0398107,0.345,0.3,0.4,0.079,0.05,0.1,2570.0,15.9,2020.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10653,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.344,0.3,0.4,0.154,0.1,0.2,4250.0,14.5,5320.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10654,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.343,0.3,0.4,0.251,0.2,0.3,6370.0,17.7,7720.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10655,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.344,0.3,0.4,0.351,0.3,0.4,7090.0,18.7,7820.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10665,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.441,0.4,0.5,0.0381,0.0,0.05,417.0,6.4,417.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10666,1 - 1 - 2001,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.443,0.4,0.5,0.0768,0.05,0.1,967.0,9.75,1380.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10667,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.443,0.4,0.5,0.155,0.1,0.2,2150.0,10.3,2890.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10668,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.443,0.4,0.5,0.254,0.2,0.3,3450.0,13.0,4360.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10669,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.447,0.4,0.5,0.349,0.3,0.4,3380.0,12.9,5650.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10670,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.444,0.4,0.5,0.447,0.4,0.5,3340.0,12.8,4260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10679,1 - 1 - 2001,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0298,0.0251189,0.0398107,0.555,0.5,0.6,0.0298,0.0,0.05,167.0,4.05,317.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10680,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.552,0.5,0.6,0.0772,0.05,0.1,434.0,6.53,867.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10681,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.543,0.5,0.6,0.155,0.1,0.2,992.0,6.99,2030.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10682,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.543,0.5,0.6,0.253,0.2,0.3,1460.0,8.47,3140.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10683,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.544,0.5,0.6,0.352,0.3,0.4,1660.0,9.03,3440.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10684,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.546,0.5,0.6,0.457,0.4,0.5,1600.0,8.87,3260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10685,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.548,0.5,0.6,0.551,0.5,0.6,1710.0,9.17,2300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10686,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.546,0.5,0.6,0.647,0.6,0.7,1280.0,7.92,1590.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10693,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.658,0.6,0.7,0.0319,0.0,0.05,117.0,3.39,100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10694,1 - 1 - 2001,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.646,0.6,0.7,0.0822,0.05,0.1,233.0,4.79,550.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10695,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.644,0.6,0.7,0.151,0.1,0.2,500.0,4.96,1490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10696,1 - 1 - 2001,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.643,0.6,0.7,0.25,0.2,0.3,842.0,6.44,1950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10697,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.645,0.6,0.7,0.349,0.3,0.4,1010.0,7.04,2030.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10698,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.646,0.6,0.7,0.452,0.4,0.5,1060.0,7.22,2090.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10699,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.645,0.6,0.7,0.547,0.5,0.6,1010.0,7.05,1470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10700,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.644,0.6,0.7,0.648,0.6,0.7,851.0,6.47,1230.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10701,1 - 1 - 2001,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.644,0.6,0.7,0.747,0.7,0.8,525.0,5.08,1010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10707,1 - 1 - 2001,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0343,0.0251189,0.0398107,0.743,0.7,0.8,0.0677,0.05,0.1,150.0,3.85,383.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10708,1 - 1 - 2001,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.739,0.7,0.8,0.158,0.1,0.2,242.0,3.45,634.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10709,1 - 1 - 2001,7200.0,5.0,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.739,0.7,0.8,0.239,0.2,0.3,258.0,3.57,1420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10710,1 - 1 - 2001,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.739,0.7,0.8,0.354,0.3,0.4,684.0,5.8,1320.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10711,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.742,0.7,0.8,0.445,0.4,0.5,442.0,4.66,1400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10712,1 - 1 - 2001,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.746,0.7,0.8,0.544,0.5,0.6,475.0,4.83,1110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10713,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.735,0.7,0.8,0.652,0.6,0.7,434.0,4.62,876.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10714,1 - 1 - 2001,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.746,0.7,0.8,0.75,0.7,0.8,359.0,4.2,625.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10715,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.744,0.7,0.8,0.848,0.8,0.9,242.0,3.45,575.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10720,1 - 1 - 2001,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0261,0.0251189,0.0398107,0.859,0.8,0.9,0.0762,0.05,0.1,50.1,2.22,250.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10721,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0303,0.0251189,0.0398107,0.842,0.8,0.9,0.151,0.1,0.2,108.0,2.31,484.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10722,1 - 1 - 2001,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.841,0.8,0.9,0.253,0.2,0.3,175.0,2.94,917.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10723,1 - 1 - 2001,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.846,0.8,0.9,0.354,0.3,0.4,259.0,3.57,1040.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10724,1 - 1 - 2001,7200.0,4.626013402488151,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.841,0.8,0.9,0.438,0.4,0.5,192.0,3.07,767.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10725,1 - 1 - 2001,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.852,0.8,0.9,0.548,0.5,0.6,217.0,3.27,625.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10726,1 - 1 - 2001,7200.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.84,0.8,0.9,0.649,0.6,0.7,175.0,2.93,684.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10727,1 - 1 - 2001,7200.0,4.898979485566356,4.216965733794858,5.623415332340303,0.03,0.0251189,0.0398107,0.826,0.8,0.9,0.749,0.7,0.8,108.0,2.31,742.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10728,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.856,0.8,0.9,0.851,0.8,0.9,108.0,2.31,425.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10729,1 - 1 - 2001,7200.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.847,0.8,0.9,0.947,0.9,1.0,117.0,2.4,183.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10733,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.951,0.9,1.0,0.146,0.1,0.2,50.0,1.57,442.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10734,1 - 1 - 2001,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0307,0.0251189,0.0398107,0.947,0.9,1.0,0.26,0.2,0.3,133.0,2.56,542.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10735,1 - 1 - 2001,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.945,0.9,1.0,0.339,0.3,0.4,83.4,2.03,684.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10736,1 - 1 - 2001,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0305,0.0251189,0.0398107,0.952,0.9,1.0,0.431,0.4,0.5,100.0,2.22,667.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10737,1 - 1 - 2001,7200.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0331,0.0251189,0.0398107,0.941,0.9,1.0,0.558,0.5,0.6,83.4,2.03,650.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10738,1 - 1 - 2001,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.927,0.9,1.0,0.642,0.6,0.7,75.0,1.92,567.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10739,1 - 1 - 2001,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.939,0.9,1.0,0.761,0.7,0.8,58.4,1.69,409.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10740,1 - 1 - 2001,7200.0,5.186520991955976,4.216965733794858,5.623415332340303,0.0294,0.0251189,0.0398107,0.947,0.9,1.0,0.859,0.8,0.9,25.0,1.11,342.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10756,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.0686,0.05,0.1,0.0335,0.0,0.05,14000.0,41.7,11300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10757,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.0701,0.05,0.1,0.0771,0.05,0.1,37500.0,68.2,26100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10770,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.123,0.1,0.15,0.0344,0.0,0.05,4860.0,24.6,1900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10771,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.122,0.1,0.15,0.0779,0.05,0.1,13400.0,40.8,3790.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10784,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.173,0.15,0.2,0.0338,0.0,0.05,2800.0,18.6,442.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10785,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.172,0.15,0.2,0.0788,0.05,0.1,7700.0,30.9,1050.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10786,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.173,0.15,0.2,0.154,0.1,0.2,14500.0,30.0,4420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10798,1 - 1 - 2001,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.223,0.2,0.25,0.0352,0.0,0.05,1370.0,13.0,568.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10799,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.226,0.2,0.25,0.0773,0.05,0.1,3920.0,22.0,2880.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10800,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.223,0.2,0.25,0.155,0.1,0.2,8470.0,22.9,6560.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10801,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.223,0.2,0.25,0.252,0.2,0.3,11700.0,26.9,6130.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10812,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.276,0.25,0.3,0.0347,0.0,0.05,905.0,10.6,358.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10813,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.274,0.25,0.3,0.0754,0.05,0.1,2670.0,18.2,2820.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10814,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.273,0.25,0.3,0.155,0.1,0.2,5180.0,17.9,7220.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10815,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.273,0.25,0.3,0.25,0.2,0.3,7650.0,21.8,7240.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10826,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.344,0.3,0.4,0.0342,0.0,0.05,410.0,5.05,694.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10827,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.346,0.3,0.4,0.0786,0.05,0.1,1460.0,9.53,2150.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10828,1 - 1 - 2001,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.344,0.3,0.4,0.155,0.1,0.2,2910.0,9.5,5260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10829,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.344,0.3,0.4,0.253,0.2,0.3,4430.0,11.7,6700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10830,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.342,0.3,0.4,0.35,0.3,0.4,4800.0,12.2,5720.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10840,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.448,0.4,0.5,0.0376,0.0,0.05,358.0,4.71,463.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10841,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.447,0.4,0.5,0.0789,0.05,0.1,810.0,7.09,1600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10842,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.442,0.4,0.5,0.158,0.1,0.2,1170.0,6.03,4160.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10843,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.445,0.4,0.5,0.25,0.2,0.3,1820.0,7.51,5910.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10844,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.446,0.4,0.5,0.351,0.3,0.4,2410.0,8.66,4910.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10845,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.444,0.4,0.5,0.448,0.4,0.5,2400.0,8.63,3230.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10854,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0545,0.0398107,0.0630957,0.544,0.5,0.6,0.0353,0.0,0.05,94.7,2.42,379.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10855,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0493,0.0398107,0.0630957,0.55,0.5,0.6,0.0814,0.05,0.1,284.0,4.2,1180.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10856,1 - 1 - 2001,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.542,0.5,0.6,0.153,0.1,0.2,679.0,4.59,2870.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10857,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.547,0.5,0.6,0.253,0.2,0.3,1130.0,5.91,3900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10858,1 - 1 - 2001,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.548,0.5,0.6,0.349,0.3,0.4,1140.0,5.95,3940.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10859,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.543,0.5,0.6,0.45,0.4,0.5,1270.0,6.27,3040.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10860,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.547,0.5,0.6,0.549,0.5,0.6,1100.0,5.84,1970.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10861,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.543,0.5,0.6,0.649,0.6,0.7,1020.0,5.61,1520.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10868,1 - 1 - 2001,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0537,0.0398107,0.0630957,0.645,0.6,0.7,0.0314,0.0,0.05,84.2,2.29,211.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10869,1 - 1 - 2001,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0527,0.0398107,0.0630957,0.649,0.6,0.7,0.0818,0.05,0.1,189.0,3.43,758.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10870,1 - 1 - 2001,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.648,0.6,0.7,0.161,0.1,0.2,321.0,3.16,1980.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10871,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.645,0.6,0.7,0.256,0.2,0.3,516.0,4.0,2930.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10872,1 - 1 - 2001,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.641,0.6,0.7,0.353,0.3,0.4,663.0,4.54,2640.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10873,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.642,0.6,0.7,0.449,0.4,0.5,642.0,4.46,2550.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10874,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.646,0.6,0.7,0.549,0.5,0.6,600.0,4.32,1860.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10875,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.652,0.6,0.7,0.646,0.6,0.7,584.0,4.26,1270.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10876,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0492,0.0398107,0.0630957,0.648,0.6,0.7,0.742,0.7,0.8,374.0,3.4,900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10882,1 - 1 - 2001,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0482,0.0398107,0.0630957,0.764,0.7,0.8,0.0806,0.05,0.1,42.1,1.62,579.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10883,1 - 1 - 2001,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.746,0.7,0.8,0.161,0.1,0.2,221.0,2.62,1050.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10884,1 - 1 - 2001,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.742,0.7,0.8,0.253,0.2,0.3,268.0,2.89,1990.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10885,1 - 1 - 2001,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.746,0.7,0.8,0.348,0.3,0.4,353.0,3.31,2040.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10886,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.745,0.7,0.8,0.452,0.4,0.5,410.0,3.57,1650.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10887,1 - 1 - 2001,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.746,0.7,0.8,0.55,0.5,0.6,337.0,3.23,1360.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
