Name,unpol.18x100_pip_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5012
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11241,1 - 1 - 2001,7200.0,4.658325879540846,4.216965733794858,5.623415332340303,0.231,0.158489,0.251189,0.951,0.9,1.0,0.942,0.9,1.0,5.29,0.203,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11252,1 - 1 - 2001,7200.0,5.079370039680118,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.0711,0.05,0.1,0.0346,0.0,0.05,668.0,3.63,13.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11253,1 - 1 - 2001,7200.0,5.079370039680118,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.072,0.05,0.1,0.0763,0.05,0.1,1680.0,5.74,20.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11264,1 - 1 - 2001,7200.0,5.10881590977792,4.216965733794858,5.623415332340303,0.293,0.251189,0.398107,0.122,0.1,0.15,0.0307,0.0,0.05,247.0,2.21,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11265,1 - 1 - 2001,7200.0,5.089204259999788,4.216965733794858,5.623415332340303,0.295,0.251189,0.398107,0.121,0.1,0.15,0.0766,0.05,0.1,768.0,3.89,6.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11266,1 - 1 - 2001,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.122,0.1,0.15,0.155,0.1,0.2,1520.0,3.87,6.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11276,1 - 1 - 2001,7200.0,5.118593556827891,4.216965733794858,5.623415332340303,0.297,0.251189,0.398107,0.17,0.15,0.2,0.0321,0.0,0.05,154.0,1.74,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11277,1 - 1 - 2001,7200.0,5.039841267341661,4.216965733794858,5.623415332340303,0.299,0.251189,0.398107,0.173,0.15,0.2,0.0786,0.05,0.1,307.0,2.46,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11278,1 - 1 - 2001,7200.0,5.059644256269407,4.216965733794858,5.623415332340303,0.293,0.251189,0.398107,0.172,0.15,0.2,0.153,0.1,0.2,812.0,2.83,6.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11289,1 - 1 - 2001,7200.0,5.0,4.216965733794858,5.623415332340303,0.271,0.251189,0.398107,0.221,0.2,0.25,0.034,0.0,0.05,114.0,1.49,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11290,1 - 1 - 2001,7200.0,5.176871642217914,4.216965733794858,5.623415332340303,0.298,0.251189,0.398107,0.223,0.2,0.25,0.0757,0.05,0.1,234.0,2.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11291,1 - 1 - 2001,7200.0,5.079370039680118,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.224,0.2,0.25,0.15,0.1,0.2,448.0,2.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11292,1 - 1 - 2001,7200.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.299,0.251189,0.398107,0.222,0.2,0.25,0.249,0.2,0.3,775.0,2.76,0.00061,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11302,1 - 1 - 2001,7200.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.285,0.251189,0.398107,0.273,0.25,0.3,0.0334,0.0,0.05,66.8,1.15,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11303,1 - 1 - 2001,7200.0,5.019960159204453,4.216965733794858,5.623415332340303,0.304,0.251189,0.398107,0.272,0.25,0.3,0.0791,0.05,0.1,140.0,1.66,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11304,1 - 1 - 2001,7200.0,5.019960159204453,4.216965733794858,5.623415332340303,0.29,0.251189,0.398107,0.274,0.25,0.3,0.162,0.1,0.2,294.0,1.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11305,1 - 1 - 2001,7200.0,5.079370039680118,4.216965733794858,5.623415332340303,0.295,0.251189,0.398107,0.271,0.25,0.3,0.253,0.2,0.3,488.0,2.19,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11315,1 - 1 - 2001,7200.0,5.128352561983234,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.336,0.3,0.4,0.0297,0.0,0.05,56.8,0.747,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11316,1 - 1 - 2001,7200.0,5.138093031466052,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.35,0.3,0.4,0.0776,0.05,0.1,117.0,1.07,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11317,1 - 1 - 2001,7200.0,5.118593556827891,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.341,0.3,0.4,0.154,0.1,0.2,219.0,1.04,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11318,1 - 1 - 2001,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.298,0.251189,0.398107,0.346,0.3,0.4,0.249,0.2,0.3,334.0,1.28,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11319,1 - 1 - 2001,7200.0,5.10881590977792,4.216965733794858,5.623415332340303,0.298,0.251189,0.398107,0.348,0.3,0.4,0.348,0.3,0.4,322.0,1.26,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11328,1 - 1 - 2001,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.297,0.251189,0.398107,0.445,0.4,0.5,0.0322,0.0,0.05,20.0,0.444,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11329,1 - 1 - 2001,7200.0,5.059644256269407,4.216965733794858,5.623415332340303,0.292,0.251189,0.398107,0.449,0.4,0.5,0.0761,0.05,0.1,46.8,0.678,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11330,1 - 1 - 2001,7200.0,5.059644256269407,4.216965733794858,5.623415332340303,0.298,0.251189,0.398107,0.44,0.4,0.5,0.155,0.1,0.2,119.0,0.764,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11331,1 - 1 - 2001,7200.0,5.128352561983234,4.216965733794858,5.623415332340303,0.302,0.251189,0.398107,0.446,0.4,0.5,0.253,0.2,0.3,155.0,0.874,0.000469,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11332,1 - 1 - 2001,7200.0,5.059644256269407,4.216965733794858,5.623415332340303,0.292,0.251189,0.398107,0.447,0.4,0.5,0.354,0.3,0.4,195.0,0.98,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11333,1 - 1 - 2001,7200.0,5.079370039680118,4.216965733794858,5.623415332340303,0.292,0.251189,0.398107,0.446,0.4,0.5,0.455,0.4,0.5,180.0,0.942,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11334,1 - 1 - 2001,7200.0,5.029910535983717,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.448,0.4,0.5,0.549,0.5,0.6,142.0,0.836,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11341,1 - 1 - 2001,7200.0,5.089204259999788,4.216965733794858,5.623415332340303,0.297,0.251189,0.398107,0.523,0.5,0.6,0.0275,0.0,0.05,10.0,0.314,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11342,1 - 1 - 2001,7200.0,5.196152422706632,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.55,0.5,0.6,0.0803,0.05,0.1,50.1,0.702,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11343,1 - 1 - 2001,7200.0,5.029910535983717,4.216965733794858,5.623415332340303,0.292,0.251189,0.398107,0.552,0.5,0.6,0.148,0.1,0.2,73.5,0.601,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11344,1 - 1 - 2001,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.295,0.251189,0.398107,0.547,0.5,0.6,0.254,0.2,0.3,109.0,0.731,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11345,1 - 1 - 2001,7200.0,5.019960159204453,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.55,0.5,0.6,0.349,0.3,0.4,135.0,0.816,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11346,1 - 1 - 2001,7200.0,5.0,4.216965733794858,5.623415332340303,0.298,0.251189,0.398107,0.544,0.5,0.6,0.447,0.4,0.5,115.0,0.753,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11347,1 - 1 - 2001,7200.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.301,0.251189,0.398107,0.547,0.5,0.6,0.553,0.5,0.6,102.0,0.708,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11348,1 - 1 - 2001,7200.0,5.049752469181039,4.216965733794858,5.623415332340303,0.289,0.251189,0.398107,0.552,0.5,0.6,0.647,0.6,0.7,68.5,0.58,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11355,1 - 1 - 2001,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.281,0.251189,0.398107,0.676,0.6,0.7,0.0492,0.0,0.05,3.34,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11356,1 - 1 - 2001,7200.0,5.019960159204453,4.216965733794858,5.623415332340303,0.274,0.251189,0.398107,0.624,0.6,0.7,0.0724,0.05,0.1,16.7,0.405,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11357,1 - 1 - 2001,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.297,0.251189,0.398107,0.657,0.6,0.7,0.161,0.1,0.2,45.1,0.471,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11358,1 - 1 - 2001,7200.0,5.029910535983717,4.216965733794858,5.623415332340303,0.294,0.251189,0.398107,0.645,0.6,0.7,0.253,0.2,0.3,65.1,0.566,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11359,1 - 1 - 2001,7200.0,5.10881590977792,4.216965733794858,5.623415332340303,0.299,0.251189,0.398107,0.648,0.6,0.7,0.351,0.3,0.4,71.8,0.594,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11360,1 - 1 - 2001,7200.0,5.049752469181039,4.216965733794858,5.623415332340303,0.298,0.251189,0.398107,0.642,0.6,0.7,0.458,0.4,0.5,76.8,0.615,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11361,1 - 1 - 2001,7200.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.295,0.251189,0.398107,0.641,0.6,0.7,0.548,0.5,0.6,86.8,0.654,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11362,1 - 1 - 2001,7200.0,5.089204259999788,4.216965733794858,5.623415332340303,0.296,0.251189,0.398107,0.657,0.6,0.7,0.641,0.6,0.7,30.1,0.384,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11363,1 - 1 - 2001,7200.0,5.138093031466052,4.216965733794858,5.623415332340303,0.308,0.251189,0.398107,0.652,0.6,0.7,0.745,0.7,0.8,26.7,0.363,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11367,1 - 1 - 2001,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.285,0.251189,0.398107,0.726,0.7,0.8,0.089,0.05,0.1,20.0,0.444,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11368,1 - 1 - 2001,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.289,0.251189,0.398107,0.757,0.7,0.8,0.154,0.1,0.2,21.7,0.327,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11369,1 - 1 - 2001,7200.0,5.118593556827891,4.216965733794858,5.623415332340303,0.292,0.251189,0.398107,0.744,0.7,0.8,0.25,0.2,0.3,40.1,0.444,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11370,1 - 1 - 2001,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.298,0.251189,0.398107,0.745,0.7,0.8,0.346,0.3,0.4,51.8,0.505,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11371,1 - 1 - 2001,7200.0,5.029910535983717,4.216965733794858,5.623415332340303,0.293,0.251189,0.398107,0.744,0.7,0.8,0.453,0.4,0.5,51.8,0.505,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11372,1 - 1 - 2001,7200.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.29,0.251189,0.398107,0.741,0.7,0.8,0.534,0.5,0.6,21.7,0.327,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11373,1 - 1 - 2001,7200.0,4.979959839195493,4.216965733794858,5.623415332340303,0.293,0.251189,0.398107,0.754,0.7,0.8,0.645,0.6,0.7,26.7,0.363,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11374,1 - 1 - 2001,7200.0,5.128352561983234,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.746,0.7,0.8,0.767,0.7,0.8,25.1,0.351,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11375,1 - 1 - 2001,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.284,0.251189,0.398107,0.754,0.7,0.8,0.864,0.8,0.9,6.68,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11378,1 - 1 - 2001,7200.0,5.513619500836088,4.216965733794858,5.623415332340303,0.327,0.251189,0.398107,0.836,0.8,0.9,0.0102,0.0,0.05,3.34,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11379,1 - 1 - 2001,7200.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.291,0.251189,0.398107,0.861,0.8,0.9,0.0776,0.05,0.1,16.7,0.405,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11380,1 - 1 - 2001,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.288,0.251189,0.398107,0.846,0.8,0.9,0.146,0.1,0.2,6.68,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11381,1 - 1 - 2001,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.286,0.251189,0.398107,0.843,0.8,0.9,0.244,0.2,0.3,25.1,0.351,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11382,1 - 1 - 2001,7200.0,5.176871642217914,4.216965733794858,5.623415332340303,0.319,0.251189,0.398107,0.849,0.8,0.9,0.35,0.3,0.4,23.4,0.339,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11383,1 - 1 - 2001,7200.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.293,0.251189,0.398107,0.848,0.8,0.9,0.442,0.4,0.5,31.7,0.395,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11384,1 - 1 - 2001,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.286,0.251189,0.398107,0.844,0.8,0.9,0.553,0.5,0.6,15.0,0.272,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11385,1 - 1 - 2001,7200.0,5.196152422706632,4.216965733794858,5.623415332340303,0.306,0.251189,0.398107,0.843,0.8,0.9,0.65,0.6,0.7,15.0,0.272,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11386,1 - 1 - 2001,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.311,0.251189,0.398107,0.844,0.8,0.9,0.738,0.7,0.8,18.4,0.301,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11387,1 - 1 - 2001,7200.0,5.118593556827891,4.216965733794858,5.623415332340303,0.3,0.251189,0.398107,0.837,0.8,0.9,0.845,0.8,0.9,6.68,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11388,1 - 1 - 2001,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.271,0.251189,0.398107,0.861,0.8,0.9,0.954,0.9,1.0,3.34,0.128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11390,1 - 1 - 2001,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.258,0.251189,0.398107,0.917,0.9,1.0,0.0963,0.05,0.1,3.34,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11391,1 - 1 - 2001,7200.0,5.253570214625479,4.216965733794858,5.623415332340303,0.337,0.251189,0.398107,0.961,0.9,1.0,0.157,0.1,0.2,5.01,0.157,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11392,1 - 1 - 2001,7200.0,5.049752469181039,4.216965733794858,5.623415332340303,0.302,0.251189,0.398107,0.932,0.9,1.0,0.214,0.2,0.3,3.34,0.128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11393,1 - 1 - 2001,7200.0,5.059644256269407,4.216965733794858,5.623415332340303,0.317,0.251189,0.398107,0.936,0.9,1.0,0.345,0.3,0.4,8.35,0.203,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11394,1 - 1 - 2001,7200.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.329,0.251189,0.398107,0.96,0.9,1.0,0.445,0.4,0.5,11.7,0.24,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11395,1 - 1 - 2001,7200.0,5.049752469181039,4.216965733794858,5.623415332340303,0.289,0.251189,0.398107,0.941,0.9,1.0,0.56,0.5,0.6,8.35,0.203,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11396,1 - 1 - 2001,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.289,0.251189,0.398107,0.934,0.9,1.0,0.663,0.6,0.7,10.0,0.222,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11397,1 - 1 - 2001,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.288,0.251189,0.398107,0.939,0.9,1.0,0.761,0.7,0.8,3.34,0.128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11398,1 - 1 - 2001,7200.0,5.019960159204453,4.216965733794858,5.623415332340303,0.27,0.251189,0.398107,0.935,0.9,1.0,0.851,0.8,0.9,3.34,0.128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11399,1 - 1 - 2001,7200.0,5.019960159204453,4.216965733794858,5.623415332340303,0.281,0.251189,0.398107,0.953,0.9,1.0,0.917,0.9,1.0,3.34,0.128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11405,1 - 1 - 2001,7200.0,5.531726674375733,4.216965733794858,5.623415332340303,0.411,0.398107,0.630957,0.0724,0.05,0.1,0.0732,0.05,0.1,16.9,0.457,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11413,1 - 1 - 2001,7200.0,5.486346689738081,4.216965733794858,5.623415332340303,0.409,0.398107,0.630957,0.128,0.1,0.15,0.161,0.1,0.2,8.43,0.229,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11421,1 - 1 - 2001,7200.0,5.594640292279746,4.216965733794858,5.623415332340303,0.427,0.398107,0.630957,0.156,0.15,0.2,0.0856,0.05,0.1,4.21,0.229,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11422,1 - 1 - 2001,7200.0,5.558776843874918,4.216965733794858,5.623415332340303,0.415,0.398107,0.630957,0.168,0.15,0.2,0.169,0.1,0.2,10.5,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11430,1 - 1 - 2001,7200.0,5.5677643628300215,4.216965733794858,5.623415332340303,0.415,0.398107,0.630957,0.226,0.2,0.25,0.159,0.1,0.2,10.5,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11431,1 - 1 - 2001,7200.0,5.468089245796926,4.216965733794858,5.623415332340303,0.408,0.398107,0.630957,0.221,0.2,0.25,0.234,0.2,0.3,8.43,0.229,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11437,1 - 1 - 2001,7200.0,5.531726674375733,4.216965733794858,5.623415332340303,0.418,0.398107,0.630957,0.296,0.25,0.3,0.121,0.1,0.2,2.11,0.114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11438,1 - 1 - 2001,7200.0,5.558776843874918,4.216965733794858,5.623415332340303,0.423,0.398107,0.630957,0.264,0.25,0.3,0.231,0.2,0.3,4.21,0.162,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11439,1 - 1 - 2001,7200.0,5.5677643628300215,4.216965733794858,5.623415332340303,0.412,0.398107,0.630957,0.276,0.25,0.3,0.321,0.3,0.4,2.11,0.114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11443,1 - 1 - 2001,7200.0,5.585696017507576,4.216965733794858,5.623415332340303,0.43,0.398107,0.630957,0.325,0.3,0.4,0.08,0.05,0.1,2.11,0.114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11444,1 - 1 - 2001,7200.0,5.549774770204643,4.216965733794858,5.623415332340303,0.403,0.398107,0.630957,0.32,0.3,0.4,0.161,0.1,0.2,2.11,0.0809,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11445,1 - 1 - 2001,7200.0,5.5677643628300215,4.216965733794858,5.623415332340303,0.413,0.398107,0.630957,0.332,0.3,0.4,0.235,0.2,0.3,4.22,0.114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11446,1 - 1 - 2001,7200.0,5.468089245796926,4.216965733794858,5.623415332340303,0.407,0.398107,0.630957,0.341,0.3,0.4,0.364,0.3,0.4,3.16,0.099,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11447,1 - 1 - 2001,7200.0,5.531726674375733,4.216965733794858,5.623415332340303,0.409,0.398107,0.630957,0.388,0.3,0.4,0.448,0.4,0.5,3.16,0.0991,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11451,1 - 1 - 2001,7200.0,5.60357029044876,4.216965733794858,5.623415332340303,0.418,0.398107,0.630957,0.435,0.4,0.5,0.126,0.1,0.2,1.05,0.0572,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11452,1 - 1 - 2001,7200.0,5.495452665613635,4.216965733794858,5.623415332340303,0.413,0.398107,0.630957,0.436,0.4,0.5,0.224,0.2,0.3,2.11,0.0809,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11453,1 - 1 - 2001,7200.0,5.576737397439475,4.216965733794858,5.623415332340303,0.416,0.398107,0.630957,0.442,0.4,0.5,0.338,0.3,0.4,4.22,0.114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11454,1 - 1 - 2001,7200.0,5.540758070878027,4.216965733794858,5.623415332340303,0.423,0.398107,0.630957,0.43,0.4,0.5,0.455,0.4,0.5,2.11,0.0809,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11455,1 - 1 - 2001,7200.0,5.558776843874918,4.216965733794858,5.623415332340303,0.41,0.398107,0.630957,0.437,0.4,0.5,0.578,0.5,0.6,3.16,0.0991,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11459,1 - 1 - 2001,7200.0,5.594640292279746,4.216965733794858,5.623415332340303,0.42,0.398107,0.630957,0.554,0.5,0.6,0.269,0.2,0.3,2.11,0.0809,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11460,1 - 1 - 2001,7200.0,5.540758070878027,4.216965733794858,5.623415332340303,0.406,0.398107,0.630957,0.574,0.5,0.6,0.406,0.4,0.5,1.05,0.0572,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11462,1 - 1 - 2001,7200.0,5.549774770204643,4.216965733794858,5.623415332340303,0.415,0.398107,0.630957,0.606,0.6,0.7,0.14,0.1,0.2,1.05,0.0572,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11463,1 - 1 - 2001,7200.0,5.558776843874918,4.216965733794858,5.623415332340303,0.429,0.398107,0.630957,0.657,0.6,0.7,0.227,0.2,0.3,1.05,0.0572,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11464,1 - 1 - 2001,7200.0,5.504543577809154,4.216965733794858,5.623415332340303,0.414,0.398107,0.630957,0.624,0.6,0.7,0.341,0.3,0.4,1.05,0.0572,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11465,1 - 1 - 2001,7200.0,5.612486080160912,4.216965733794858,5.623415332340303,0.433,0.398107,0.630957,0.68,0.6,0.7,0.411,0.4,0.5,1.05,0.0572,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11466,1 - 1 - 2001,7200.0,5.531726674375733,4.216965733794858,5.623415332340303,0.416,0.398107,0.630957,0.634,0.6,0.7,0.733,0.7,0.8,3.16,0.099,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11481,1 - 1 - 2001,7200.0,5.89915248150105,5.623415332340303,7.498939925082745,0.00572,0.00398107,0.00630957,0.0678,0.05,0.1,0.0324,0.0,0.05,9240.0,80.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11482,1 - 1 - 2001,7200.0,5.958187643906492,5.623415332340303,7.498939925082745,0.00571,0.00398107,0.00630957,0.0691,0.05,0.1,0.0784,0.05,0.1,24400.0,131.0,1190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11495,1 - 1 - 2001,7200.0,5.865151319446072,5.623415332340303,7.498939925082745,0.00567,0.00398107,0.00630957,0.119,0.1,0.15,0.0398,0.0,0.05,1660.0,34.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11496,1 - 1 - 2001,7200.0,5.890670590009257,5.623415332340303,7.498939925082745,0.00578,0.00398107,0.00630957,0.123,0.1,0.15,0.0824,0.05,0.1,12300.0,92.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11497,1 - 1 - 2001,7200.0,5.916079783099616,5.623415332340303,7.498939925082745,0.0057,0.00398107,0.00630957,0.121,0.1,0.15,0.155,0.1,0.2,16500.0,75.8,830.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11509,1 - 1 - 2001,7200.0,5.966573556070519,5.623415332340303,7.498939925082745,0.0058,0.00398107,0.00630957,0.175,0.15,0.2,0.0419,0.0,0.05,1190.0,28.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11510,1 - 1 - 2001,7200.0,5.856620185738529,5.623415332340303,7.498939925082745,0.00569,0.00398107,0.00630957,0.17,0.15,0.2,0.0721,0.05,0.1,5690.0,63.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
