Name,unpol.18x100_kp_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4101
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
14795,1 - 1 - 2002,7200.0,14.594519519326424,13.335216533675034,17.78280067930808,0.0337,0.0251189,0.0398107,0.371,0.3,0.4,0.866,0.8,0.9,1.67,0.0906,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14796,1 - 1 - 2002,7200.0,14.212670403551895,13.335216533675034,17.78280067930808,0.0328,0.0251189,0.0398107,0.331,0.3,0.4,0.963,0.9,1.0,5.01,0.157,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14797,1 - 1 - 2002,7200.0,13.856406460551018,13.335216533675034,17.78280067930808,0.036,0.0251189,0.0398107,0.365,0.3,0.4,1.28,1.0,1.5,0.334,0.0181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14800,1 - 1 - 2002,7200.0,14.628738838327793,13.335216533675034,17.78280067930808,0.0372,0.0251189,0.0398107,0.435,0.4,0.5,0.148,0.1,0.2,3.34,0.128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14801,1 - 1 - 2002,7200.0,14.798648586948742,13.335216533675034,17.78280067930808,0.0364,0.0251189,0.0398107,0.443,0.4,0.5,0.229,0.2,0.3,1.67,0.0906,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14802,1 - 1 - 2002,7200.0,13.416407864998739,13.335216533675034,17.78280067930808,0.0324,0.0251189,0.0398107,0.445,0.4,0.5,0.34,0.3,0.4,3.34,0.128,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14803,1 - 1 - 2002,7200.0,14.7648230602334,13.335216533675034,17.78280067930808,0.0353,0.0251189,0.0398107,0.483,0.4,0.5,0.517,0.5,0.6,3.34,0.128,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14804,1 - 1 - 2002,7200.0,13.564659966250536,13.335216533675034,17.78280067930808,0.0381,0.0251189,0.0398107,0.402,0.4,0.5,0.63,0.6,0.7,1.67,0.0907,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14805,1 - 1 - 2002,7200.0,14.696938456699069,13.335216533675034,17.78280067930808,0.0353,0.0251189,0.0398107,0.41,0.4,0.5,0.84,0.8,0.9,1.67,0.0906,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14819,1 - 1 - 2002,7200.0,14.832396974191326,13.335216533675034,17.78280067930808,0.0547,0.0398107,0.0630957,0.0867,0.05,0.1,0.0195,0.0,0.05,4.21,0.229,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14820,1 - 1 - 2002,7200.0,13.379088160259652,13.335216533675034,17.78280067930808,0.0524,0.0398107,0.0630957,0.0632,0.05,0.1,0.0989,0.05,0.1,4.22,0.229,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14821,1 - 1 - 2002,7200.0,15.198684153570664,13.335216533675034,17.78280067930808,0.0543,0.0398107,0.0630957,0.0719,0.05,0.1,0.154,0.1,0.2,44.3,0.524,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14822,1 - 1 - 2002,7200.0,14.866068747318506,13.335216533675034,17.78280067930808,0.0496,0.0398107,0.0630957,0.0698,0.05,0.1,0.252,0.2,0.3,35.8,0.472,14.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14833,1 - 1 - 2002,7200.0,14.212670403551895,13.335216533675034,17.78280067930808,0.0428,0.0398107,0.0630957,0.146,0.1,0.15,0.00862,0.0,0.05,4.22,0.229,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14834,1 - 1 - 2002,7200.0,14.52583904633395,13.335216533675034,17.78280067930808,0.0451,0.0398107,0.0630957,0.108,0.1,0.15,0.0922,0.05,0.1,8.43,0.324,4.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14835,1 - 1 - 2002,7200.0,14.696938456699069,13.335216533675034,17.78280067930808,0.0506,0.0398107,0.0630957,0.129,0.1,0.15,0.151,0.1,0.2,23.2,0.379,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14836,1 - 1 - 2002,7200.0,15.231546211727817,13.335216533675034,17.78280067930808,0.0486,0.0398107,0.0630957,0.124,0.1,0.15,0.245,0.2,0.3,33.7,0.457,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14837,1 - 1 - 2002,7200.0,14.89966442575134,13.335216533675034,17.78280067930808,0.0466,0.0398107,0.0630957,0.125,0.1,0.15,0.352,0.3,0.4,21.1,0.362,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14838,1 - 1 - 2002,7200.0,15.165750888103101,13.335216533675034,17.78280067930808,0.0517,0.0398107,0.0630957,0.126,0.1,0.15,0.428,0.4,0.5,23.2,0.379,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14847,1 - 1 - 2002,7200.0,15.874507866387544,13.335216533675034,17.78280067930808,0.0508,0.0398107,0.0630957,0.169,0.15,0.2,0.134,0.1,0.2,10.5,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14848,1 - 1 - 2002,7200.0,14.89966442575134,13.335216533675034,17.78280067930808,0.0499,0.0398107,0.0630957,0.181,0.15,0.2,0.252,0.2,0.3,27.4,0.412,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14849,1 - 1 - 2002,7200.0,14.560219778561036,13.335216533675034,17.78280067930808,0.0513,0.0398107,0.0630957,0.167,0.15,0.2,0.352,0.3,0.4,31.6,0.443,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14850,1 - 1 - 2002,7200.0,15.427248620541512,13.335216533675034,17.78280067930808,0.0503,0.0398107,0.0630957,0.169,0.15,0.2,0.458,0.4,0.5,29.5,0.428,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14851,1 - 1 - 2002,7200.0,14.106735979665885,13.335216533675034,17.78280067930808,0.0504,0.0398107,0.0630957,0.17,0.15,0.2,0.563,0.5,0.6,12.6,0.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14859,1 - 1 - 2002,7200.0,15.716233645501712,13.335216533675034,17.78280067930808,0.0533,0.0398107,0.0630957,0.215,0.2,0.25,0.156,0.1,0.2,6.32,0.198,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14860,1 - 1 - 2002,7200.0,14.933184523068078,13.335216533675034,17.78280067930808,0.0509,0.0398107,0.0630957,0.222,0.2,0.25,0.246,0.2,0.3,14.8,0.303,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14861,1 - 1 - 2002,7200.0,14.798648586948742,13.335216533675034,17.78280067930808,0.0546,0.0398107,0.0630957,0.228,0.2,0.25,0.352,0.3,0.4,19.0,0.343,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14862,1 - 1 - 2002,7200.0,15.165750888103101,13.335216533675034,17.78280067930808,0.0481,0.0398107,0.0630957,0.22,0.2,0.25,0.439,0.4,0.5,16.9,0.323,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14863,1 - 1 - 2002,7200.0,16.09347693943108,13.335216533675034,17.78280067930808,0.0534,0.0398107,0.0630957,0.226,0.2,0.25,0.527,0.5,0.6,4.21,0.162,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14864,1 - 1 - 2002,7200.0,15.033296378372908,13.335216533675034,17.78280067930808,0.048,0.0398107,0.0630957,0.221,0.2,0.25,0.639,0.6,0.7,10.5,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14865,1 - 1 - 2002,7200.0,14.52583904633395,13.335216533675034,17.78280067930808,0.0478,0.0398107,0.0630957,0.216,0.2,0.25,0.758,0.7,0.8,6.32,0.198,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14866,1 - 1 - 2002,7200.0,14.933184523068078,13.335216533675034,17.78280067930808,0.0468,0.0398107,0.0630957,0.232,0.2,0.25,0.863,0.8,0.9,6.32,0.198,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14871,1 - 1 - 2002,7200.0,15.684387141358123,13.335216533675034,17.78280067930808,0.0613,0.0398107,0.0630957,0.279,0.25,0.3,0.182,0.1,0.2,4.22,0.162,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14872,1 - 1 - 2002,7200.0,14.38749456993816,13.335216533675034,17.78280067930808,0.0509,0.0398107,0.0630957,0.274,0.25,0.3,0.261,0.2,0.3,8.43,0.229,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14873,1 - 1 - 2002,7200.0,14.317821063276353,13.335216533675034,17.78280067930808,0.0446,0.0398107,0.0630957,0.259,0.25,0.3,0.361,0.3,0.4,10.5,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14874,1 - 1 - 2002,7200.0,15.394804318340652,13.335216533675034,17.78280067930808,0.0449,0.0398107,0.0630957,0.268,0.25,0.3,0.45,0.4,0.5,10.5,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14875,1 - 1 - 2002,7200.0,14.38749456993816,13.335216533675034,17.78280067930808,0.051,0.0398107,0.0630957,0.273,0.25,0.3,0.519,0.5,0.6,6.32,0.198,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14876,1 - 1 - 2002,7200.0,15.0,13.335216533675034,17.78280067930808,0.0486,0.0398107,0.0630957,0.276,0.25,0.3,0.663,0.6,0.7,14.8,0.303,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14877,1 - 1 - 2002,7200.0,13.892443989449804,13.335216533675034,17.78280067930808,0.0472,0.0398107,0.0630957,0.274,0.25,0.3,0.732,0.7,0.8,6.32,0.198,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14878,1 - 1 - 2002,7200.0,14.212670403551895,13.335216533675034,17.78280067930808,0.0456,0.0398107,0.0630957,0.271,0.25,0.3,0.825,0.8,0.9,4.22,0.162,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14879,1 - 1 - 2002,7200.0,16.941074346097416,13.335216533675034,17.78280067930808,0.044,0.0398107,0.0630957,0.279,0.25,0.3,0.979,0.9,1.0,2.11,0.114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14883,1 - 1 - 2002,7200.0,15.231546211727817,13.335216533675034,17.78280067930808,0.0476,0.0398107,0.0630957,0.334,0.3,0.4,0.127,0.1,0.2,2.11,0.0809,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14884,1 - 1 - 2002,7200.0,15.937377450509228,13.335216533675034,17.78280067930808,0.0444,0.0398107,0.0630957,0.384,0.3,0.4,0.336,0.3,0.4,2.11,0.0809,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14885,1 - 1 - 2002,7200.0,14.730919862656235,13.335216533675034,17.78280067930808,0.0517,0.0398107,0.0630957,0.328,0.3,0.4,0.435,0.4,0.5,7.38,0.151,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14886,1 - 1 - 2002,7200.0,15.033296378372908,13.335216533675034,17.78280067930808,0.0461,0.0398107,0.0630957,0.328,0.3,0.4,0.544,0.5,0.6,3.16,0.099,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14887,1 - 1 - 2002,7200.0,15.297058540778355,13.335216533675034,17.78280067930808,0.0544,0.0398107,0.0630957,0.327,0.3,0.4,0.648,0.6,0.7,5.27,0.128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14888,1 - 1 - 2002,7200.0,17.175564037317667,13.335216533675034,17.78280067930808,0.0465,0.0398107,0.0630957,0.306,0.3,0.4,0.767,0.7,0.8,1.05,0.0572,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14889,1 - 1 - 2002,7200.0,15.459624833740307,13.335216533675034,17.78280067930808,0.0531,0.0398107,0.0630957,0.331,0.3,0.4,0.831,0.8,0.9,5.27,0.128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14890,1 - 1 - 2002,7200.0,14.491376746189438,13.335216533675034,17.78280067930808,0.0518,0.0398107,0.0630957,0.359,0.3,0.4,1.09,1.0,1.5,1.05,0.0256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14893,1 - 1 - 2002,7200.0,16.24807680927192,13.335216533675034,17.78280067930808,0.0467,0.0398107,0.0630957,0.43,0.4,0.5,0.17,0.1,0.2,2.11,0.0809,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14894,1 - 1 - 2002,7200.0,13.379088160259652,13.335216533675034,17.78280067930808,0.0582,0.0398107,0.0630957,0.431,0.4,0.5,0.469,0.4,0.5,1.05,0.0572,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14895,1 - 1 - 2002,7200.0,14.212670403551895,13.335216533675034,17.78280067930808,0.0444,0.0398107,0.0630957,0.439,0.4,0.5,0.63,0.6,0.7,4.22,0.114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14896,1 - 1 - 2002,7200.0,14.247806848775006,13.335216533675034,17.78280067930808,0.0577,0.0398107,0.0630957,0.417,0.4,0.5,0.718,0.7,0.8,2.11,0.0809,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14897,1 - 1 - 2002,7200.0,14.38749456993816,13.335216533675034,17.78280067930808,0.0464,0.0398107,0.0630957,0.443,0.4,0.5,0.824,0.8,0.9,3.16,0.0991,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14898,1 - 1 - 2002,7200.0,15.7797338380595,13.335216533675034,17.78280067930808,0.0525,0.0398107,0.0630957,0.465,0.4,0.5,1.35,1.0,1.5,0.843,0.0229,0.632,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14913,1 - 1 - 2002,7200.0,15.874507866387544,13.335216533675034,17.78280067930808,0.0824,0.0630957,0.1,0.0679,0.05,0.1,0.0327,0.0,0.05,5.32,0.204,2.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14914,1 - 1 - 2002,7200.0,15.684387141358123,13.335216533675034,17.78280067930808,0.075,0.0630957,0.1,0.0757,0.05,0.1,0.0717,0.05,0.1,18.6,0.382,2.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14915,1 - 1 - 2002,7200.0,15.132745950421556,13.335216533675034,17.78280067930808,0.0807,0.0630957,0.1,0.0747,0.05,0.1,0.153,0.1,0.2,37.2,0.382,9.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14916,1 - 1 - 2002,7200.0,15.264337522473747,13.335216533675034,17.78280067930808,0.0809,0.0630957,0.1,0.0752,0.05,0.1,0.256,0.2,0.3,43.9,0.414,5.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14927,1 - 1 - 2002,7200.0,14.628738838327793,13.335216533675034,17.78280067930808,0.0765,0.0630957,0.1,0.12,0.1,0.15,0.035,0.0,0.05,7.98,0.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14928,1 - 1 - 2002,7200.0,15.874507866387544,13.335216533675034,17.78280067930808,0.0858,0.0630957,0.1,0.119,0.1,0.15,0.0795,0.05,0.1,5.32,0.204,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14929,1 - 1 - 2002,7200.0,15.684387141358123,13.335216533675034,17.78280067930808,0.0817,0.0630957,0.1,0.12,0.1,0.15,0.169,0.1,0.2,17.3,0.26,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14930,1 - 1 - 2002,7200.0,14.866068747318506,13.335216533675034,17.78280067930808,0.0778,0.0630957,0.1,0.124,0.1,0.15,0.247,0.2,0.3,27.9,0.331,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14931,1 - 1 - 2002,7200.0,15.0996688705415,13.335216533675034,17.78280067930808,0.0839,0.0630957,0.1,0.126,0.1,0.15,0.366,0.3,0.4,18.6,0.27,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14932,1 - 1 - 2002,7200.0,15.937377450509228,13.335216533675034,17.78280067930808,0.0813,0.0630957,0.1,0.121,0.1,0.15,0.447,0.4,0.5,18.6,0.27,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14941,1 - 1 - 2002,7200.0,15.297058540778355,13.335216533675034,17.78280067930808,0.082,0.0630957,0.1,0.167,0.15,0.2,0.0766,0.05,0.1,5.32,0.204,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14942,1 - 1 - 2002,7200.0,14.45683229480096,13.335216533675034,17.78280067930808,0.0774,0.0630957,0.1,0.17,0.15,0.2,0.157,0.1,0.2,9.31,0.191,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14943,1 - 1 - 2002,7200.0,15.362291495737216,13.335216533675034,17.78280067930808,0.0783,0.0630957,0.1,0.168,0.15,0.2,0.255,0.2,0.3,22.6,0.298,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14944,1 - 1 - 2002,7200.0,14.89966442575134,13.335216533675034,17.78280067930808,0.0824,0.0630957,0.1,0.171,0.15,0.2,0.349,0.3,0.4,14.6,0.239,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14945,1 - 1 - 2002,7200.0,15.524174696260024,13.335216533675034,17.78280067930808,0.0811,0.0630957,0.1,0.185,0.15,0.2,0.458,0.4,0.5,10.6,0.204,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14946,1 - 1 - 2002,7200.0,15.874507866387544,13.335216533675034,17.78280067930808,0.0829,0.0630957,0.1,0.161,0.15,0.2,0.555,0.5,0.6,7.98,0.177,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14947,1 - 1 - 2002,7200.0,14.966629547095765,13.335216533675034,17.78280067930808,0.0755,0.0630957,0.1,0.179,0.15,0.2,0.655,0.6,0.7,6.65,0.161,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14954,1 - 1 - 2002,7200.0,15.427248620541512,13.335216533675034,17.78280067930808,0.0817,0.0630957,0.1,0.247,0.2,0.25,0.0726,0.05,0.1,2.66,0.144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14955,1 - 1 - 2002,7200.0,14.933184523068078,13.335216533675034,17.78280067930808,0.0825,0.0630957,0.1,0.245,0.2,0.25,0.178,0.1,0.2,3.99,0.125,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14956,1 - 1 - 2002,7200.0,15.524174696260024,13.335216533675034,17.78280067930808,0.0855,0.0630957,0.1,0.216,0.2,0.25,0.259,0.2,0.3,7.98,0.177,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14957,1 - 1 - 2002,7200.0,15.811388300841896,13.335216533675034,17.78280067930808,0.0779,0.0630957,0.1,0.223,0.2,0.25,0.363,0.3,0.4,7.98,0.177,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14958,1 - 1 - 2002,7200.0,15.394804318340652,13.335216533675034,17.78280067930808,0.0817,0.0630957,0.1,0.225,0.2,0.25,0.453,0.4,0.5,7.98,0.177,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14959,1 - 1 - 2002,7200.0,15.459624833740307,13.335216533675034,17.78280067930808,0.07,0.0630957,0.1,0.232,0.2,0.25,0.545,0.5,0.6,5.32,0.144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14960,1 - 1 - 2002,7200.0,15.264337522473747,13.335216533675034,17.78280067930808,0.0845,0.0630957,0.1,0.222,0.2,0.25,0.658,0.6,0.7,9.31,0.191,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14961,1 - 1 - 2002,7200.0,14.866068747318506,13.335216533675034,17.78280067930808,0.0699,0.0630957,0.1,0.23,0.2,0.25,0.753,0.7,0.8,3.99,0.125,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14962,1 - 1 - 2002,7200.0,16.09347693943108,13.335216533675034,17.78280067930808,0.0682,0.0630957,0.1,0.234,0.2,0.25,0.835,0.8,0.9,1.33,0.0722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14965,1 - 1 - 2002,7200.0,13.601470508735444,13.335216533675034,17.78280067930808,0.0701,0.0630957,0.1,0.262,0.25,0.3,0.081,0.05,0.1,2.66,0.144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14966,1 - 1 - 2002,7200.0,15.491933384829668,13.335216533675034,17.78280067930808,0.0893,0.0630957,0.1,0.262,0.25,0.3,0.122,0.1,0.2,1.33,0.0722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14967,1 - 1 - 2002,7200.0,14.866068747318506,13.335216533675034,17.78280067930808,0.0749,0.0630957,0.1,0.274,0.25,0.3,0.252,0.2,0.3,6.65,0.161,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14968,1 - 1 - 2002,7200.0,15.231546211727817,13.335216533675034,17.78280067930808,0.0723,0.0630957,0.1,0.276,0.25,0.3,0.354,0.3,0.4,3.99,0.125,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14969,1 - 1 - 2002,7200.0,15.524174696260024,13.335216533675034,17.78280067930808,0.0789,0.0630957,0.1,0.267,0.25,0.3,0.467,0.4,0.5,5.32,0.144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14970,1 - 1 - 2002,7200.0,15.524174696260024,13.335216533675034,17.78280067930808,0.0731,0.0630957,0.1,0.274,0.25,0.3,0.559,0.5,0.6,9.31,0.191,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14971,1 - 1 - 2002,7200.0,14.696938456699069,13.335216533675034,17.78280067930808,0.0753,0.0630957,0.1,0.27,0.25,0.3,0.662,0.6,0.7,7.98,0.177,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14972,1 - 1 - 2002,7200.0,13.564659966250536,13.335216533675034,17.78280067930808,0.07,0.0630957,0.1,0.258,0.25,0.3,0.725,0.7,0.8,1.33,0.0722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14973,1 - 1 - 2002,7200.0,16.55294535724685,13.335216533675034,17.78280067930808,0.0799,0.0630957,0.1,0.275,0.25,0.3,0.828,0.8,0.9,3.99,0.125,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14977,1 - 1 - 2002,7200.0,13.92838827718412,13.335216533675034,17.78280067930808,0.0634,0.0630957,0.1,0.333,0.3,0.4,0.0326,0.0,0.05,1.33,0.0721,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14978,1 - 1 - 2002,7200.0,16.76305461424021,13.335216533675034,17.78280067930808,0.071,0.0630957,0.1,0.314,0.3,0.4,0.0819,0.05,0.1,1.33,0.0721,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14979,1 - 1 - 2002,7200.0,14.66287829861518,13.335216533675034,17.78280067930808,0.0763,0.0630957,0.1,0.353,0.3,0.4,0.258,0.2,0.3,3.32,0.0807,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14980,1 - 1 - 2002,7200.0,15.329709716755891,13.335216533675034,17.78280067930808,0.0735,0.0630957,0.1,0.353,0.3,0.4,0.364,0.3,0.4,5.32,0.102,0.665,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14981,1 - 1 - 2002,7200.0,14.422205101855956,13.335216533675034,17.78280067930808,0.0748,0.0630957,0.1,0.338,0.3,0.4,0.437,0.4,0.5,4.65,0.0955,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14982,1 - 1 - 2002,7200.0,15.394804318340652,13.335216533675034,17.78280067930808,0.0788,0.0630957,0.1,0.364,0.3,0.4,0.561,0.5,0.6,4.65,0.0955,0.665,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14983,1 - 1 - 2002,7200.0,14.696938456699069,13.335216533675034,17.78280067930808,0.0856,0.0630957,0.1,0.371,0.3,0.4,0.63,0.6,0.7,2.66,0.0722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14984,1 - 1 - 2002,7200.0,14.7648230602334,13.335216533675034,17.78280067930808,0.0888,0.0630957,0.1,0.354,0.3,0.4,0.754,0.7,0.8,1.99,0.0625,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14985,1 - 1 - 2002,7200.0,15.427248620541512,13.335216533675034,17.78280067930808,0.0871,0.0630957,0.1,0.328,0.3,0.4,0.868,0.8,0.9,3.32,0.0807,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14986,1 - 1 - 2002,7200.0,14.66287829861518,13.335216533675034,17.78280067930808,0.07,0.0630957,0.1,0.343,0.3,0.4,0.914,0.9,1.0,1.33,0.051,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14987,1 - 1 - 2002,7200.0,14.730919862656235,13.335216533675034,17.78280067930808,0.078,0.0630957,0.1,0.34,0.3,0.4,1.21,1.0,1.5,0.798,0.0177,0.133,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14990,1 - 1 - 2002,7200.0,14.7648230602334,13.335216533675034,17.78280067930808,0.0829,0.0630957,0.1,0.432,0.4,0.5,0.154,0.1,0.2,2.66,0.0722,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14991,1 - 1 - 2002,7200.0,14.352700094407323,13.335216533675034,17.78280067930808,0.0868,0.0630957,0.1,0.428,0.4,0.5,0.254,0.2,0.3,2.66,0.0722,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14992,1 - 1 - 2002,7200.0,14.628738838327793,13.335216533675034,17.78280067930808,0.0848,0.0630957,0.1,0.41,0.4,0.5,0.943,0.9,1.0,1.99,0.0625,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15006,1 - 1 - 2002,7200.0,15.198684153570664,13.335216533675034,17.78280067930808,0.123,0.1,0.158489,0.0736,0.05,0.1,0.0651,0.05,0.1,6.71,0.182,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15007,1 - 1 - 2002,7200.0,14.7648230602334,13.335216533675034,17.78280067930808,0.125,0.1,0.158489,0.0733,0.05,0.1,0.156,0.1,0.2,24.3,0.245,2.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15008,1 - 1 - 2002,7200.0,14.966629547095765,13.335216533675034,17.78280067930808,0.126,0.1,0.158489,0.0703,0.05,0.1,0.245,0.2,0.3,17.6,0.209,2.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15019,1 - 1 - 2002,7200.0,16.09347693943108,13.335216533675034,17.78280067930808,0.137,0.1,0.158489,0.12,0.1,0.15,0.0834,0.05,0.1,5.03,0.158,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
