Name,unpol.18x100_pip_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4034
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13685,1 - 1 - 2001,7200.0,7.58946638440411,7.498939925082745,10.0,0.00948,0.00630957,0.01,0.451,0.4,0.5,0.651,0.6,0.7,42.0,1.61,31.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13700,1 - 1 - 2001,7200.0,8.342661445845684,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.068,0.05,0.1,0.0346,0.0,0.05,3500.0,23.4,79.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13701,1 - 1 - 2001,7200.0,8.324662155306964,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.0689,0.05,0.1,0.0764,0.05,0.1,10000.0,39.6,27.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13714,1 - 1 - 2001,7200.0,8.555699854482976,7.498939925082745,10.0,0.0137,0.01,0.0158489,0.121,0.1,0.15,0.0367,0.0,0.05,1190.0,13.6,186.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13715,1 - 1 - 2001,7200.0,8.264381404557755,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.122,0.1,0.15,0.0764,0.05,0.1,2970.0,21.5,265.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13716,1 - 1 - 2001,7200.0,8.282511696339462,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.122,0.1,0.15,0.155,0.1,0.2,6160.0,21.9,26.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13717,1 - 1 - 2001,7200.0,8.318653737234168,7.498939925082745,10.0,0.013,0.01,0.0158489,0.122,0.1,0.15,0.251,0.2,0.3,8520.0,25.8,212.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13728,1 - 1 - 2001,7200.0,8.723531395025756,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.172,0.15,0.2,0.0373,0.0,0.05,609.0,9.76,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13729,1 - 1 - 2001,7200.0,8.366600265340756,7.498939925082745,10.0,0.0133,0.01,0.0158489,0.17,0.15,0.2,0.0767,0.05,0.1,1540.0,15.5,132.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13730,1 - 1 - 2001,7200.0,8.324662155306964,7.498939925082745,10.0,0.013,0.01,0.0158489,0.173,0.15,0.2,0.155,0.1,0.2,2330.0,13.5,530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13731,1 - 1 - 2001,7200.0,8.258329128825032,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.172,0.15,0.2,0.253,0.2,0.3,4080.0,17.9,226.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13732,1 - 1 - 2001,7200.0,8.34865258589672,7.498939925082745,10.0,0.013,0.01,0.0158489,0.172,0.15,0.2,0.351,0.3,0.4,4910.0,19.6,344.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13742,1 - 1 - 2001,7200.0,8.19756061276768,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.222,0.2,0.25,0.0257,0.0,0.05,212.0,5.76,79.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13743,1 - 1 - 2001,7200.0,8.215838362577491,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.222,0.2,0.25,0.0809,0.05,0.1,556.0,9.32,26.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13744,1 - 1 - 2001,7200.0,8.28854631404084,7.498939925082745,10.0,0.013,0.01,0.0158489,0.221,0.2,0.25,0.156,0.1,0.2,1750.0,11.7,265.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13745,1 - 1 - 2001,7200.0,8.28854631404084,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.223,0.2,0.25,0.258,0.2,0.3,2170.0,13.0,65.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13746,1 - 1 - 2001,7200.0,8.270429251254134,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.223,0.2,0.25,0.348,0.3,0.4,2650.0,14.4,52.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13747,1 - 1 - 2001,7200.0,8.318653737234168,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.224,0.2,0.25,0.45,0.4,0.5,2640.0,14.4,92.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13756,1 - 1 - 2001,7200.0,8.461678320522472,7.498939925082745,10.0,0.0114,0.01,0.0158489,0.281,0.25,0.3,0.0387,0.0,0.05,79.5,3.52,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13757,1 - 1 - 2001,7200.0,8.520563361656317,7.498939925082745,10.0,0.0134,0.01,0.0158489,0.269,0.25,0.3,0.075,0.05,0.1,450.0,8.39,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13758,1 - 1 - 2001,7200.0,8.160882305241266,7.498939925082745,10.0,0.0135,0.01,0.0158489,0.269,0.25,0.3,0.152,0.1,0.2,768.0,7.75,13.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13759,1 - 1 - 2001,7200.0,8.35463942968217,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.269,0.25,0.3,0.25,0.2,0.3,1260.0,9.92,66.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13760,1 - 1 - 2001,7200.0,8.366600265340756,7.498939925082745,10.0,0.0136,0.01,0.0158489,0.273,0.25,0.3,0.347,0.3,0.4,1300.0,10.1,159.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13761,1 - 1 - 2001,7200.0,8.228000972289685,7.498939925082745,10.0,0.013,0.01,0.0158489,0.271,0.25,0.3,0.449,0.4,0.5,1430.0,10.6,265.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13762,1 - 1 - 2001,7200.0,8.360621986431392,7.498939925082745,10.0,0.0133,0.01,0.0158489,0.274,0.25,0.3,0.55,0.5,0.6,1460.0,10.7,26.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13770,1 - 1 - 2001,7200.0,8.209750300709517,7.498939925082745,10.0,0.0123,0.01,0.0158489,0.347,0.3,0.4,0.0328,0.0,0.05,92.8,2.69,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13771,1 - 1 - 2001,7200.0,8.491171886141512,7.498939925082745,10.0,0.0134,0.01,0.0158489,0.355,0.3,0.4,0.0791,0.05,0.1,132.0,3.22,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13772,1 - 1 - 2001,7200.0,8.330666239863412,7.498939925082745,10.0,0.0133,0.01,0.0158489,0.337,0.3,0.4,0.157,0.1,0.2,338.0,3.63,46.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13773,1 - 1 - 2001,7200.0,8.23407554009556,7.498939925082745,10.0,0.013,0.01,0.0158489,0.345,0.3,0.4,0.25,0.2,0.3,649.0,5.04,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13774,1 - 1 - 2001,7200.0,8.258329128825032,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.341,0.3,0.4,0.348,0.3,0.4,709.0,5.26,6.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13775,1 - 1 - 2001,7200.0,8.384509526501834,7.498939925082745,10.0,0.013,0.01,0.0158489,0.343,0.3,0.4,0.448,0.4,0.5,795.0,5.57,0.0622,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13776,1 - 1 - 2001,7200.0,8.330666239863412,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.341,0.3,0.4,0.548,0.5,0.6,696.0,5.21,6.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13777,1 - 1 - 2001,7200.0,8.455767262643882,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.343,0.3,0.4,0.647,0.6,0.7,543.0,4.61,132.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13784,1 - 1 - 2001,7200.0,8.1117199162693,7.498939925082745,10.0,0.0125,0.01,0.0158489,0.427,0.4,0.5,0.069,0.05,0.1,53.0,2.04,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13785,1 - 1 - 2001,7200.0,8.252272414311102,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.448,0.4,0.5,0.15,0.1,0.2,232.0,3.01,59.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13786,1 - 1 - 2001,7200.0,8.318653737234168,7.498939925082745,10.0,0.013,0.01,0.0158489,0.448,0.4,0.5,0.254,0.2,0.3,232.0,3.01,66.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13787,1 - 1 - 2001,7200.0,8.473488065725943,7.498939925082745,10.0,0.013,0.01,0.0158489,0.447,0.4,0.5,0.35,0.3,0.4,258.0,3.18,39.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13788,1 - 1 - 2001,7200.0,8.270429251254134,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.437,0.4,0.5,0.444,0.4,0.5,344.0,3.67,46.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13789,1 - 1 - 2001,7200.0,8.167006795638168,7.498939925082745,10.0,0.0133,0.01,0.0158489,0.447,0.4,0.5,0.542,0.5,0.6,285.0,3.34,19.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13790,1 - 1 - 2001,7200.0,8.34865258589672,7.498939925082745,10.0,0.0134,0.01,0.0158489,0.449,0.4,0.5,0.642,0.6,0.7,331.0,3.6,86.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13791,1 - 1 - 2001,7200.0,8.221921916437786,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.453,0.4,0.5,0.749,0.7,0.8,212.0,2.88,39.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13792,1 - 1 - 2001,7200.0,8.270429251254134,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.439,0.4,0.5,0.858,0.8,0.9,152.0,2.44,0.0183,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13797,1 - 1 - 2001,7200.0,8.06225774829855,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.543,0.5,0.6,0.151,0.1,0.2,86.1,1.83,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13798,1 - 1 - 2001,7200.0,8.420213774008355,7.498939925082745,10.0,0.0135,0.01,0.0158489,0.549,0.5,0.6,0.251,0.2,0.3,92.7,1.9,46.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13799,1 - 1 - 2001,7200.0,8.203657720797473,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.539,0.5,0.6,0.352,0.3,0.4,152.0,2.44,72.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13800,1 - 1 - 2001,7200.0,8.360621986431392,7.498939925082745,10.0,0.0126,0.01,0.0158489,0.542,0.5,0.6,0.454,0.4,0.5,166.0,2.54,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13801,1 - 1 - 2001,7200.0,8.396427811873332,7.498939925082745,10.0,0.0134,0.01,0.0158489,0.543,0.5,0.6,0.551,0.5,0.6,146.0,2.39,66.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13802,1 - 1 - 2001,7200.0,8.117881497040962,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.532,0.5,0.6,0.648,0.6,0.7,59.6,1.53,46.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13803,1 - 1 - 2001,7200.0,8.46758525200662,7.498939925082745,10.0,0.0126,0.01,0.0158489,0.551,0.5,0.6,0.724,0.7,0.8,59.6,1.53,6.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13804,1 - 1 - 2001,7200.0,8.408329203831164,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.551,0.5,0.6,0.853,0.8,0.9,106.0,2.04,92.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13805,1 - 1 - 2001,7200.0,8.461678320522472,7.498939925082745,10.0,0.0134,0.01,0.0158489,0.562,0.5,0.6,0.958,0.9,1.0,86.1,1.83,59.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13809,1 - 1 - 2001,7200.0,8.48528137423857,7.498939925082745,10.0,0.0134,0.01,0.0158489,0.642,0.6,0.7,1.19,1.0,1.5,30.5,0.488,23.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13824,1 - 1 - 2001,7200.0,8.654478609367523,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.0692,0.05,0.1,0.0342,0.0,0.05,3510.0,18.6,986.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13825,1 - 1 - 2001,7200.0,8.549853799919621,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.0684,0.05,0.1,0.0775,0.05,0.1,9050.0,29.9,2860.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13826,1 - 1 - 2001,7200.0,8.54400374531753,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.0704,0.05,0.1,0.153,0.1,0.2,13900.0,26.2,3040.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13838,1 - 1 - 2001,7200.0,8.602325267042627,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.121,0.1,0.15,0.0313,0.0,0.05,1020.0,10.0,151.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13839,1 - 1 - 2001,7200.0,8.497058314499201,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.12,0.1,0.15,0.0777,0.05,0.1,2940.0,17.0,83.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13840,1 - 1 - 2001,7200.0,8.54400374531753,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.121,0.1,0.15,0.154,0.1,0.2,5200.0,16.0,301.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13841,1 - 1 - 2001,7200.0,8.567379996241558,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.122,0.1,0.15,0.25,0.2,0.3,7340.0,19.0,267.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13852,1 - 1 - 2001,7200.0,8.54400374531753,7.498939925082745,10.0,0.0208,0.0158489,0.0251189,0.175,0.15,0.2,0.0306,0.0,0.05,351.0,5.88,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13853,1 - 1 - 2001,7200.0,8.48528137423857,7.498939925082745,10.0,0.0196,0.0158489,0.0251189,0.172,0.15,0.2,0.0786,0.05,0.1,969.0,9.78,435.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13854,1 - 1 - 2001,7200.0,8.502940667792526,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.155,0.1,0.2,2370.0,10.8,200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13855,1 - 1 - 2001,7200.0,8.497058314499201,7.498939925082745,10.0,0.0204,0.0158489,0.0251189,0.173,0.15,0.2,0.253,0.2,0.3,3570.0,13.3,385.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13856,1 - 1 - 2001,7200.0,8.555699854482976,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.172,0.15,0.2,0.349,0.3,0.4,3740.0,13.6,66.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13866,1 - 1 - 2001,7200.0,8.67179335547152,7.498939925082745,10.0,0.0209,0.0158489,0.0251189,0.221,0.2,0.25,0.0364,0.0,0.05,267.0,5.13,50.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13867,1 - 1 - 2001,7200.0,8.491171886141512,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.223,0.2,0.25,0.0772,0.05,0.1,919.0,9.52,83.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13868,1 - 1 - 2001,7200.0,8.390470785361213,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.222,0.2,0.25,0.15,0.1,0.2,1330.0,8.09,125.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13869,1 - 1 - 2001,7200.0,8.5848704125339,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.224,0.2,0.25,0.255,0.2,0.3,2210.0,10.4,50.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13870,1 - 1 - 2001,7200.0,8.48528137423857,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.223,0.2,0.25,0.352,0.3,0.4,2010.0,9.94,251.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13871,1 - 1 - 2001,7200.0,8.54400374531753,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.222,0.2,0.25,0.448,0.4,0.5,2080.0,10.1,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13880,1 - 1 - 2001,7200.0,8.532291603080617,7.498939925082745,10.0,0.0198,0.0158489,0.0251189,0.273,0.25,0.3,0.0398,0.0,0.05,200.0,4.44,33.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13881,1 - 1 - 2001,7200.0,8.769264507357502,7.498939925082745,10.0,0.0214,0.0158489,0.0251189,0.27,0.25,0.3,0.0762,0.05,0.1,418.0,6.42,33.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13882,1 - 1 - 2001,7200.0,8.532291603080617,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.271,0.25,0.3,0.152,0.1,0.2,803.0,6.29,159.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13883,1 - 1 - 2001,7200.0,8.549853799919621,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.25,0.2,0.3,1240.0,7.81,66.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13884,1 - 1 - 2001,7200.0,8.47938677028003,7.498939925082745,10.0,0.0196,0.0158489,0.0251189,0.274,0.25,0.3,0.351,0.3,0.4,1180.0,7.62,226.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13885,1 - 1 - 2001,7200.0,8.502940667792526,7.498939925082745,10.0,0.0205,0.0158489,0.0251189,0.273,0.25,0.3,0.451,0.4,0.5,1160.0,7.57,251.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13886,1 - 1 - 2001,7200.0,8.532291603080617,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.274,0.25,0.3,0.552,0.5,0.6,1080.0,7.29,159.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13894,1 - 1 - 2001,7200.0,8.689073598491383,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.344,0.3,0.4,0.0354,0.0,0.05,109.0,2.31,8.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13895,1 - 1 - 2001,7200.0,8.497058314499201,7.498939925082745,10.0,0.0194,0.0158489,0.0251189,0.337,0.3,0.4,0.076,0.05,0.1,159.0,2.8,25.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13896,1 - 1 - 2001,7200.0,8.613942186943213,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.34,0.3,0.4,0.154,0.1,0.2,397.0,3.13,8.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13897,1 - 1 - 2001,7200.0,8.538149682454625,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.343,0.3,0.4,0.253,0.2,0.3,564.0,3.73,100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13898,1 - 1 - 2001,7200.0,8.567379996241558,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.341,0.3,0.4,0.349,0.3,0.4,589.0,3.81,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13899,1 - 1 - 2001,7200.0,8.48528137423857,7.498939925082745,10.0,0.0204,0.0158489,0.0251189,0.342,0.3,0.4,0.451,0.4,0.5,727.0,4.23,75.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13900,1 - 1 - 2001,7200.0,8.402380615040002,7.498939925082745,10.0,0.0204,0.0158489,0.0251189,0.343,0.3,0.4,0.548,0.5,0.6,614.0,3.89,16.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13901,1 - 1 - 2001,7200.0,8.48528137423857,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.341,0.3,0.4,0.648,0.6,0.7,564.0,3.73,79.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13908,1 - 1 - 2001,7200.0,8.336666000266533,7.498939925082745,10.0,0.0189,0.0158489,0.0251189,0.457,0.4,0.5,0.0758,0.05,0.1,50.2,1.57,0.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13909,1 - 1 - 2001,7200.0,8.408329203831164,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.448,0.4,0.5,0.16,0.1,0.2,213.0,2.29,8.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13910,1 - 1 - 2001,7200.0,8.408329203831164,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.447,0.4,0.5,0.252,0.2,0.3,288.0,2.67,29.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13911,1 - 1 - 2001,7200.0,8.420213774008355,7.498939925082745,10.0,0.0207,0.0158489,0.0251189,0.442,0.4,0.5,0.351,0.3,0.4,272.0,2.59,37.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13912,1 - 1 - 2001,7200.0,8.567379996241558,7.498939925082745,10.0,0.0207,0.0158489,0.0251189,0.443,0.4,0.5,0.454,0.4,0.5,288.0,2.67,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13913,1 - 1 - 2001,7200.0,8.526429498916883,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.44,0.4,0.5,0.545,0.5,0.6,267.0,2.57,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13914,1 - 1 - 2001,7200.0,8.47938677028003,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.448,0.4,0.5,0.649,0.6,0.7,276.0,2.61,29.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13915,1 - 1 - 2001,7200.0,8.48528137423857,7.498939925082745,10.0,0.0198,0.0158489,0.0251189,0.443,0.4,0.5,0.748,0.7,0.8,234.0,2.4,58.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13916,1 - 1 - 2001,7200.0,8.520563361656317,7.498939925082745,10.0,0.0211,0.0158489,0.0251189,0.444,0.4,0.5,0.844,0.8,0.9,163.0,2.0,25.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13921,1 - 1 - 2001,7200.0,8.402380615040002,7.498939925082745,10.0,0.0196,0.0158489,0.0251189,0.534,0.5,0.6,0.0805,0.05,0.1,41.8,1.44,25.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13922,1 - 1 - 2001,7200.0,8.209750300709517,7.498939925082745,10.0,0.0204,0.0158489,0.0251189,0.55,0.5,0.6,0.165,0.1,0.2,62.7,1.24,25.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13923,1 - 1 - 2001,7200.0,8.631338250816034,7.498939925082745,10.0,0.0204,0.0158489,0.0251189,0.538,0.5,0.6,0.243,0.2,0.3,125.0,1.76,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13924,1 - 1 - 2001,7200.0,8.561541917201597,7.498939925082745,10.0,0.0208,0.0158489,0.0251189,0.549,0.5,0.6,0.355,0.3,0.4,155.0,1.95,0.00411,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13925,1 - 1 - 2001,7200.0,8.378544026261364,7.498939925082745,10.0,0.0208,0.0158489,0.0251189,0.546,0.5,0.6,0.451,0.4,0.5,142.0,1.87,4.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13926,1 - 1 - 2001,7200.0,8.532291603080617,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.543,0.5,0.6,0.546,0.5,0.6,134.0,1.82,4.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13927,1 - 1 - 2001,7200.0,8.83742043811428,7.498939925082745,10.0,0.0191,0.0158489,0.0251189,0.538,0.5,0.6,0.649,0.6,0.7,87.8,1.47,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13928,1 - 1 - 2001,7200.0,8.390470785361213,7.498939925082745,10.0,0.0204,0.0158489,0.0251189,0.547,0.5,0.6,0.75,0.7,0.8,109.0,1.64,0.019,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13929,1 - 1 - 2001,7200.0,8.491171886141512,7.498939925082745,10.0,0.0204,0.0158489,0.0251189,0.546,0.5,0.6,0.852,0.8,0.9,100.0,1.57,4.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13930,1 - 1 - 2001,7200.0,8.602325267042627,7.498939925082745,10.0,0.0197,0.0158489,0.0251189,0.54,0.5,0.6,0.967,0.9,1.0,71.0,1.32,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13934,1 - 1 - 2001,7200.0,8.28854631404084,7.498939925082745,10.0,0.0192,0.0158489,0.0251189,0.64,0.6,0.7,0.134,0.1,0.2,41.8,1.02,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13935,1 - 1 - 2001,7200.0,8.414273587185052,7.498939925082745,10.0,0.0205,0.0158489,0.0251189,0.638,0.6,0.7,0.244,0.2,0.3,87.8,1.47,50.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13936,1 - 1 - 2001,7200.0,8.526429498916883,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.655,0.6,0.7,0.337,0.3,0.4,83.6,1.44,33.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13937,1 - 1 - 2001,7200.0,8.648699324175862,7.498939925082745,10.0,0.0205,0.0158489,0.0251189,0.635,0.6,0.7,0.453,0.4,0.5,87.8,1.47,25.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13938,1 - 1 - 2001,7200.0,8.74642784226795,7.498939925082745,10.0,0.0205,0.0158489,0.0251189,0.635,0.6,0.7,0.543,0.5,0.6,66.8,1.28,29.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13939,1 - 1 - 2001,7200.0,8.717797887081348,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.638,0.6,0.7,0.646,0.6,0.7,58.5,1.2,4.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13940,1 - 1 - 2001,7200.0,8.769264507357502,7.498939925082745,10.0,0.0207,0.0158489,0.0251189,0.654,0.6,0.7,0.74,0.7,0.8,58.5,1.2,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
