Name,unpol.18x100_km_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2909
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11994,1 - 1 - 2022,7200.0,8.276472678623424,7.498939925082745,10.0,0.0127,0.01,0.0158489,0.0773,0.05,0.1,0.0764,0.05,0.1,1190.0,13.7,1170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11995,1 - 1 - 2022,7200.0,8.270429251254134,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.073,0.05,0.1,0.152,0.1,0.2,1990.0,12.5,1840.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12007,1 - 1 - 2022,7200.0,8.46758525200662,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.121,0.1,0.15,0.0365,0.0,0.05,371.0,7.61,159.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12008,1 - 1 - 2022,7200.0,8.567379996241558,7.498939925082745,10.0,0.0134,0.01,0.0158489,0.124,0.1,0.15,0.0756,0.05,0.1,583.0,9.55,212.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12009,1 - 1 - 2022,7200.0,8.426149773176359,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.124,0.1,0.15,0.157,0.1,0.2,941.0,8.57,411.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12010,1 - 1 - 2022,7200.0,8.378544026261364,7.498939925082745,10.0,0.0133,0.01,0.0158489,0.123,0.1,0.15,0.25,0.2,0.3,1390.0,10.4,702.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12021,1 - 1 - 2022,7200.0,8.432081593533118,7.498939925082745,10.0,0.0135,0.01,0.0158489,0.169,0.15,0.2,0.0211,0.0,0.05,106.0,4.07,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12022,1 - 1 - 2022,7200.0,8.167006795638168,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.179,0.15,0.2,0.0769,0.05,0.1,397.0,7.88,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12023,1 - 1 - 2022,7200.0,8.414273587185052,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.172,0.15,0.2,0.156,0.1,0.2,623.0,6.98,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12024,1 - 1 - 2022,7200.0,8.282511696339462,7.498939925082745,10.0,0.013,0.01,0.0158489,0.174,0.15,0.2,0.25,0.2,0.3,940.0,8.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12025,1 - 1 - 2022,7200.0,8.324662155306964,7.498939925082745,10.0,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.348,0.3,0.4,927.0,8.51,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12035,1 - 1 - 2022,7200.0,8.54400374531753,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.215,0.2,0.25,0.0808,0.05,0.1,185.0,5.38,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12036,1 - 1 - 2022,7200.0,8.324662155306964,7.498939925082745,10.0,0.0127,0.01,0.0158489,0.227,0.2,0.25,0.152,0.1,0.2,398.0,5.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12037,1 - 1 - 2022,7200.0,8.44393273303382,7.498939925082745,10.0,0.0127,0.01,0.0158489,0.22,0.2,0.25,0.245,0.2,0.3,490.0,6.19,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12038,1 - 1 - 2022,7200.0,8.514693182963201,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.222,0.2,0.25,0.353,0.3,0.4,715.0,7.48,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12039,1 - 1 - 2022,7200.0,8.221921916437786,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.227,0.2,0.25,0.454,0.4,0.5,477.0,6.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12048,1 - 1 - 2022,7200.0,8.35463942968217,7.498939925082745,10.0,0.0126,0.01,0.0158489,0.268,0.25,0.3,0.0778,0.05,0.1,318.0,7.05,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12049,1 - 1 - 2022,7200.0,8.306623862918075,7.498939925082745,10.0,0.0126,0.01,0.0158489,0.281,0.25,0.3,0.15,0.1,0.2,199.0,3.94,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12050,1 - 1 - 2022,7200.0,8.473488065725943,7.498939925082745,10.0,0.0136,0.01,0.0158489,0.268,0.25,0.3,0.248,0.2,0.3,318.0,4.98,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12051,1 - 1 - 2022,7200.0,8.35463942968217,7.498939925082745,10.0,0.0136,0.01,0.0158489,0.269,0.25,0.3,0.359,0.3,0.4,371.0,5.38,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12052,1 - 1 - 2022,7200.0,8.312640976248161,7.498939925082745,10.0,0.0128,0.01,0.0158489,0.276,0.25,0.3,0.443,0.4,0.5,424.0,5.76,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12053,1 - 1 - 2022,7200.0,8.342661445845684,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.277,0.25,0.3,0.55,0.5,0.6,517.0,6.35,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12061,1 - 1 - 2022,7200.0,8.526429498916883,7.498939925082745,10.0,0.0135,0.01,0.0158489,0.35,0.3,0.4,0.0705,0.05,0.1,79.5,2.49,39.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12062,1 - 1 - 2022,7200.0,8.093207028119323,7.498939925082745,10.0,0.013,0.01,0.0158489,0.341,0.3,0.4,0.153,0.1,0.2,113.0,2.1,19.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12063,1 - 1 - 2022,7200.0,8.23407554009556,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.338,0.3,0.4,0.245,0.2,0.3,186.0,2.69,66.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12064,1 - 1 - 2022,7200.0,8.378544026261364,7.498939925082745,10.0,0.0134,0.01,0.0158489,0.343,0.3,0.4,0.342,0.3,0.4,232.0,3.01,99.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12065,1 - 1 - 2022,7200.0,8.28854631404084,7.498939925082745,10.0,0.0129,0.01,0.0158489,0.339,0.3,0.4,0.454,0.4,0.5,179.0,2.64,53.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12066,1 - 1 - 2022,7200.0,8.17312669668102,7.498939925082745,10.0,0.0127,0.01,0.0158489,0.346,0.3,0.4,0.546,0.5,0.6,219.0,2.92,79.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12067,1 - 1 - 2022,7200.0,8.342661445845684,7.498939925082745,10.0,0.013,0.01,0.0158489,0.34,0.3,0.4,0.657,0.6,0.7,205.0,2.83,66.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12074,1 - 1 - 2022,7200.0,8.432081593533118,7.498939925082745,10.0,0.0137,0.01,0.0158489,0.461,0.4,0.5,0.159,0.1,0.2,66.2,1.61,59.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12075,1 - 1 - 2022,7200.0,8.384509526501834,7.498939925082745,10.0,0.0131,0.01,0.0158489,0.448,0.4,0.5,0.24,0.2,0.3,86.1,1.83,79.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12076,1 - 1 - 2022,7200.0,8.18535277187245,7.498939925082745,10.0,0.0122,0.01,0.0158489,0.434,0.4,0.5,0.34,0.3,0.4,106.0,2.04,92.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12077,1 - 1 - 2022,7200.0,8.384509526501834,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.446,0.4,0.5,0.449,0.4,0.5,113.0,2.1,99.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12078,1 - 1 - 2022,7200.0,8.590692637965812,7.498939925082745,10.0,0.0133,0.01,0.0158489,0.442,0.4,0.5,0.559,0.5,0.6,139.0,2.33,119.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12079,1 - 1 - 2022,7200.0,8.240145629781066,7.498939925082745,10.0,0.0134,0.01,0.0158489,0.452,0.4,0.5,0.641,0.6,0.7,99.3,1.97,79.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12080,1 - 1 - 2022,7200.0,8.276472678623424,7.498939925082745,10.0,0.0132,0.01,0.0158489,0.432,0.4,0.5,0.751,0.7,0.8,66.2,1.61,59.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12096,1 - 1 - 2022,7200.0,8.654478609367523,7.498939925082745,10.0,0.0196,0.0158489,0.0251189,0.072,0.05,0.1,0.0383,0.0,0.05,284.0,5.29,151.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12097,1 - 1 - 2022,7200.0,8.502940667792526,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.0741,0.05,0.1,0.0719,0.05,0.1,769.0,8.71,435.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12098,1 - 1 - 2022,7200.0,8.608135686662937,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.0726,0.05,0.1,0.151,0.1,0.2,1540.0,8.71,1050.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12110,1 - 1 - 2022,7200.0,8.508818954473059,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.126,0.1,0.15,0.0373,0.0,0.05,134.0,3.63,117.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12111,1 - 1 - 2022,7200.0,8.5848704125339,7.498939925082745,10.0,0.0187,0.0158489,0.0251189,0.127,0.1,0.15,0.079,0.05,0.1,368.0,6.02,251.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12112,1 - 1 - 2022,7200.0,8.47938677028003,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.121,0.1,0.15,0.15,0.1,0.2,895.0,6.64,401.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12113,1 - 1 - 2022,7200.0,8.555699854482976,7.498939925082745,10.0,0.0198,0.0158489,0.0251189,0.124,0.1,0.15,0.256,0.2,0.3,1260.0,7.89,669.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12124,1 - 1 - 2022,7200.0,8.820430828479978,7.498939925082745,10.0,0.0217,0.0158489,0.0251189,0.179,0.15,0.2,0.0383,0.0,0.05,201.0,4.45,33.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12125,1 - 1 - 2022,7200.0,8.590692637965812,7.498939925082745,10.0,0.0212,0.0158489,0.0251189,0.163,0.15,0.2,0.0793,0.05,0.1,251.0,4.97,33.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12126,1 - 1 - 2022,7200.0,8.61974477580398,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.172,0.15,0.2,0.152,0.1,0.2,485.0,4.89,25.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12127,1 - 1 - 2022,7200.0,8.613942186943213,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.172,0.15,0.2,0.249,0.2,0.3,811.0,6.32,83.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12128,1 - 1 - 2022,7200.0,8.508818954473059,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.172,0.15,0.2,0.35,0.3,0.4,702.0,5.88,117.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12138,1 - 1 - 2022,7200.0,8.763560920082657,7.498939925082745,10.0,0.0191,0.0158489,0.0251189,0.216,0.2,0.25,0.0353,0.0,0.05,100.0,3.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12139,1 - 1 - 2022,7200.0,8.455767262643882,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.237,0.2,0.25,0.08,0.05,0.1,150.0,3.85,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12140,1 - 1 - 2022,7200.0,8.54400374531753,7.498939925082745,10.0,0.0198,0.0158489,0.0251189,0.22,0.2,0.25,0.157,0.1,0.2,309.0,3.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12141,1 - 1 - 2022,7200.0,8.5848704125339,7.498939925082745,10.0,0.0198,0.0158489,0.0251189,0.223,0.2,0.25,0.253,0.2,0.3,368.0,4.26,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12142,1 - 1 - 2022,7200.0,8.596510920134982,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.222,0.2,0.25,0.347,0.3,0.4,485.0,4.89,8.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12143,1 - 1 - 2022,7200.0,8.5848704125339,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.221,0.2,0.25,0.442,0.4,0.5,443.0,4.68,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12152,1 - 1 - 2022,7200.0,8.449852069711044,7.498939925082745,10.0,0.0213,0.0158489,0.0251189,0.27,0.25,0.3,0.0369,0.0,0.05,66.9,2.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12153,1 - 1 - 2022,7200.0,8.432081593533118,7.498939925082745,10.0,0.0195,0.0158489,0.0251189,0.281,0.25,0.3,0.0736,0.05,0.1,134.0,3.63,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12154,1 - 1 - 2022,7200.0,8.497058314499201,7.498939925082745,10.0,0.0196,0.0158489,0.0251189,0.269,0.25,0.3,0.151,0.1,0.2,201.0,3.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12155,1 - 1 - 2022,7200.0,8.426149773176359,7.498939925082745,10.0,0.0205,0.0158489,0.0251189,0.272,0.25,0.3,0.262,0.2,0.3,192.0,3.08,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12156,1 - 1 - 2022,7200.0,8.637129152675673,7.498939925082745,10.0,0.0194,0.0158489,0.0251189,0.273,0.25,0.3,0.35,0.3,0.4,301.0,3.85,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12157,1 - 1 - 2022,7200.0,8.414273587185052,7.498939925082745,10.0,0.0207,0.0158489,0.0251189,0.269,0.25,0.3,0.459,0.4,0.5,276.0,3.69,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12158,1 - 1 - 2022,7200.0,8.48528137423857,7.498939925082745,10.0,0.0201,0.0158489,0.0251189,0.276,0.25,0.3,0.545,0.5,0.6,334.0,4.06,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12166,1 - 1 - 2022,7200.0,8.774964387392123,7.498939925082745,10.0,0.0198,0.0158489,0.0251189,0.344,0.3,0.4,0.081,0.05,0.1,100.0,2.22,8.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12167,1 - 1 - 2022,7200.0,8.396427811873332,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.34,0.3,0.4,0.15,0.1,0.2,79.4,1.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12168,1 - 1 - 2022,7200.0,8.378544026261364,7.498939925082745,10.0,0.0197,0.0158489,0.0251189,0.343,0.3,0.4,0.252,0.2,0.3,171.0,2.06,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12169,1 - 1 - 2022,7200.0,8.654478609367523,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.339,0.3,0.4,0.351,0.3,0.4,163.0,2.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12170,1 - 1 - 2022,7200.0,8.502940667792526,7.498939925082745,10.0,0.0198,0.0158489,0.0251189,0.339,0.3,0.4,0.449,0.4,0.5,213.0,2.29,4.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12171,1 - 1 - 2022,7200.0,8.648699324175862,7.498939925082745,10.0,0.019,0.0158489,0.0251189,0.338,0.3,0.4,0.552,0.5,0.6,155.0,1.95,4.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12172,1 - 1 - 2022,7200.0,8.62554346113913,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.343,0.3,0.4,0.643,0.6,0.7,176.0,2.08,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12179,1 - 1 - 2022,7200.0,8.803408430829505,7.498939925082745,10.0,0.0207,0.0158489,0.0251189,0.455,0.4,0.5,0.0806,0.05,0.1,33.5,1.28,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12180,1 - 1 - 2022,7200.0,8.689073598491383,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.441,0.4,0.5,0.143,0.1,0.2,41.8,1.02,8.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12181,1 - 1 - 2022,7200.0,8.87693640846886,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.435,0.4,0.5,0.251,0.2,0.3,79.4,1.4,54.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12182,1 - 1 - 2022,7200.0,8.905054744357274,7.498939925082745,10.0,0.021,0.0158489,0.0251189,0.433,0.4,0.5,0.358,0.3,0.4,54.3,1.16,29.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12183,1 - 1 - 2022,7200.0,8.432081593533118,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.441,0.4,0.5,0.453,0.4,0.5,75.2,1.36,50.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12184,1 - 1 - 2022,7200.0,8.508818954473059,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.457,0.4,0.5,0.549,0.5,0.6,75.2,1.36,33.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12185,1 - 1 - 2022,7200.0,8.596510920134982,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.446,0.4,0.5,0.639,0.6,0.7,75.2,1.36,25.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12186,1 - 1 - 2022,7200.0,8.700574693662482,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.445,0.4,0.5,0.743,0.7,0.8,62.7,1.24,33.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12187,1 - 1 - 2022,7200.0,8.532291603080617,7.498939925082745,10.0,0.021,0.0158489,0.0251189,0.438,0.4,0.5,0.843,0.8,0.9,41.8,1.02,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12188,1 - 1 - 2022,7200.0,8.47938677028003,7.498939925082745,10.0,0.0215,0.0158489,0.0251189,0.454,0.4,0.5,0.947,0.9,1.0,41.8,1.01,33.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12192,1 - 1 - 2022,7200.0,8.717797887081348,7.498939925082745,10.0,0.0205,0.0158489,0.0251189,0.555,0.5,0.6,0.251,0.2,0.3,33.4,0.907,29.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12193,1 - 1 - 2022,7200.0,8.590692637965812,7.498939925082745,10.0,0.0214,0.0158489,0.0251189,0.544,0.5,0.6,0.654,0.6,0.7,37.6,0.963,29.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12194,1 - 1 - 2022,7200.0,8.689073598491383,7.498939925082745,10.0,0.0184,0.0158489,0.0251189,0.552,0.5,0.6,0.867,0.8,0.9,25.1,0.787,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12208,1 - 1 - 2022,7200.0,8.683317338436964,7.498939925082745,10.0,0.0315,0.0251189,0.0398107,0.0742,0.05,0.1,0.0338,0.0,0.05,137.0,2.92,42.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12209,1 - 1 - 2022,7200.0,8.561541917201597,7.498939925082745,10.0,0.033,0.0251189,0.0398107,0.0698,0.05,0.1,0.0751,0.05,0.1,485.0,5.49,274.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12210,1 - 1 - 2022,7200.0,8.590692637965812,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.0717,0.05,0.1,0.155,0.1,0.2,918.0,5.34,459.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12222,1 - 1 - 2022,7200.0,8.706319543871567,7.498939925082745,10.0,0.0344,0.0251189,0.0398107,0.119,0.1,0.15,0.0358,0.0,0.05,127.0,2.8,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12223,1 - 1 - 2022,7200.0,8.602325267042627,7.498939925082745,10.0,0.0314,0.0251189,0.0398107,0.123,0.1,0.15,0.0736,0.05,0.1,390.0,4.92,63.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12224,1 - 1 - 2022,7200.0,8.555699854482976,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.124,0.1,0.15,0.151,0.1,0.2,527.0,4.05,58.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12225,1 - 1 - 2022,7200.0,8.561541917201597,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.122,0.1,0.15,0.256,0.2,0.3,686.0,4.62,142.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12236,1 - 1 - 2022,7200.0,8.899438184514796,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.175,0.15,0.2,0.0406,0.0,0.05,63.3,1.99,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12237,1 - 1 - 2022,7200.0,8.209750300709517,7.498939925082745,10.0,0.0336,0.0251189,0.0398107,0.171,0.15,0.2,0.0767,0.05,0.1,169.0,3.24,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12238,1 - 1 - 2022,7200.0,8.432081593533118,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.173,0.15,0.2,0.155,0.1,0.2,332.0,3.21,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12239,1 - 1 - 2022,7200.0,8.573214099741124,7.498939925082745,10.0,0.0332,0.0251189,0.0398107,0.175,0.15,0.2,0.251,0.2,0.3,380.0,3.44,5.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12240,1 - 1 - 2022,7200.0,8.637129152675673,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.172,0.15,0.2,0.346,0.3,0.4,580.0,4.25,31.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12250,1 - 1 - 2022,7200.0,8.613942186943213,7.498939925082745,10.0,0.0284,0.0251189,0.0398107,0.22,0.2,0.25,0.0375,0.0,0.05,42.2,1.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12251,1 - 1 - 2022,7200.0,8.87130204648675,7.498939925082745,10.0,0.0338,0.0251189,0.0398107,0.228,0.2,0.25,0.0738,0.05,0.1,137.0,2.92,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12252,1 - 1 - 2022,7200.0,8.46758525200662,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.229,0.2,0.25,0.162,0.1,0.2,206.0,2.53,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12253,1 - 1 - 2022,7200.0,8.538149682454625,7.498939925082745,10.0,0.0323,0.0251189,0.0398107,0.225,0.2,0.25,0.254,0.2,0.3,316.0,3.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12254,1 - 1 - 2022,7200.0,8.561541917201597,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.22,0.2,0.25,0.352,0.3,0.4,327.0,3.19,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12255,1 - 1 - 2022,7200.0,8.502940667792526,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.224,0.2,0.25,0.452,0.4,0.5,290.0,3.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12264,1 - 1 - 2022,7200.0,8.579044235810887,7.498939925082745,10.0,0.0328,0.0251189,0.0398107,0.264,0.25,0.3,0.0374,0.0,0.05,42.2,1.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12265,1 - 1 - 2022,7200.0,8.602325267042627,7.498939925082745,10.0,0.0336,0.0251189,0.0398107,0.278,0.25,0.3,0.078,0.05,0.1,63.3,1.98,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12266,1 - 1 - 2022,7200.0,8.706319543871567,7.498939925082745,10.0,0.0313,0.0251189,0.0398107,0.271,0.25,0.3,0.16,0.1,0.2,116.0,1.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12267,1 - 1 - 2022,7200.0,8.426149773176359,7.498939925082745,10.0,0.0315,0.0251189,0.0398107,0.27,0.25,0.3,0.257,0.2,0.3,179.0,2.36,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12268,1 - 1 - 2022,7200.0,8.596510920134982,7.498939925082745,10.0,0.0313,0.0251189,0.0398107,0.278,0.25,0.3,0.348,0.3,0.4,174.0,2.33,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12269,1 - 1 - 2022,7200.0,8.61974477580398,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.276,0.25,0.3,0.455,0.4,0.5,153.0,2.18,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12270,1 - 1 - 2022,7200.0,8.62554346113913,7.498939925082745,10.0,0.0328,0.0251189,0.0398107,0.275,0.25,0.3,0.552,0.5,0.6,174.0,2.33,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12278,1 - 1 - 2022,7200.0,8.203657720797473,7.498939925082745,10.0,0.0348,0.0251189,0.0398107,0.347,0.3,0.4,0.0873,0.05,0.1,47.5,1.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12279,1 - 1 - 2022,7200.0,8.596510920134982,7.498939925082745,10.0,0.0312,0.0251189,0.0398107,0.337,0.3,0.4,0.15,0.1,0.2,76.5,1.09,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12280,1 - 1 - 2022,7200.0,8.514693182963201,7.498939925082745,10.0,0.0309,0.0251189,0.0398107,0.34,0.3,0.4,0.258,0.2,0.3,65.9,1.01,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12281,1 - 1 - 2022,7200.0,8.694826047713663,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.348,0.3,0.4,0.352,0.3,0.4,127.0,1.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12282,1 - 1 - 2022,7200.0,8.769264507357502,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.34,0.3,0.4,0.448,0.4,0.5,84.4,1.15,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
