Name,unpol.18x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5481
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
16883,1 - 1 - 2021,7200.0,16.30950643030009,13.335216533675034,17.78280067930808,0.436,0.398107,0.630957,0.28,0.25,0.3,0.649,0.6,0.7,0.632,0.0198,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16884,1 - 1 - 2021,7200.0,15.132745950421556,13.335216533675034,17.78280067930808,0.478,0.398107,0.630957,0.279,0.25,0.3,0.75,0.7,0.8,0.843,0.0229,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16885,1 - 1 - 2021,7200.0,16.55294535724685,13.335216533675034,17.78280067930808,0.41,0.398107,0.630957,0.255,0.25,0.3,0.801,0.8,0.9,0.211,0.0114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16886,1 - 1 - 2021,7200.0,14.594519519326424,13.335216533675034,17.78280067930808,0.523,0.398107,0.630957,0.279,0.25,0.3,0.933,0.9,1.0,0.632,0.0198,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16888,1 - 1 - 2021,7200.0,15.459624833740307,13.335216533675034,17.78280067930808,0.527,0.398107,0.630957,0.337,0.3,0.4,0.16,0.1,0.2,0.527,0.0128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16889,1 - 1 - 2021,7200.0,15.066519173319364,13.335216533675034,17.78280067930808,0.441,0.398107,0.630957,0.345,0.3,0.4,0.244,0.2,0.3,0.632,0.014,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16890,1 - 1 - 2021,7200.0,15.905973720586866,13.335216533675034,17.78280067930808,0.539,0.398107,0.630957,0.33,0.3,0.4,0.353,0.3,0.4,0.422,0.0114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16891,1 - 1 - 2021,7200.0,14.832396974191326,13.335216533675034,17.78280067930808,0.488,0.398107,0.630957,0.34,0.3,0.4,0.458,0.4,0.5,0.843,0.0162,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16892,1 - 1 - 2021,7200.0,14.45683229480096,13.335216533675034,17.78280067930808,0.48,0.398107,0.630957,0.321,0.3,0.4,0.554,0.5,0.6,0.422,0.0114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16893,1 - 1 - 2021,7200.0,14.66287829861518,13.335216533675034,17.78280067930808,0.471,0.398107,0.630957,0.342,0.3,0.4,0.676,0.6,0.7,0.422,0.0114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16894,1 - 1 - 2021,7200.0,15.524174696260024,13.335216533675034,17.78280067930808,0.493,0.398107,0.630957,0.361,0.3,0.4,0.747,0.7,0.8,0.316,0.00991,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16895,1 - 1 - 2021,7200.0,14.035668847618199,13.335216533675034,17.78280067930808,0.455,0.398107,0.630957,0.328,0.3,0.4,0.833,0.8,0.9,0.316,0.0099,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16896,1 - 1 - 2021,7200.0,17.52141546793523,13.335216533675034,17.78280067930808,0.473,0.398107,0.630957,0.325,0.3,0.4,0.966,0.9,1.0,0.211,0.00808,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16899,1 - 1 - 2021,7200.0,16.217274740226856,13.335216533675034,17.78280067930808,0.428,0.398107,0.630957,0.452,0.4,0.5,0.129,0.1,0.2,0.105,0.00572,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16900,1 - 1 - 2021,7200.0,15.362291495737216,13.335216533675034,17.78280067930808,0.458,0.398107,0.630957,0.46,0.4,0.5,0.231,0.2,0.3,0.527,0.0128,0.211,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16901,1 - 1 - 2021,7200.0,15.427248620541512,13.335216533675034,17.78280067930808,0.498,0.398107,0.630957,0.443,0.4,0.5,0.454,0.4,0.5,0.422,0.0114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16902,1 - 1 - 2021,7200.0,15.231546211727817,13.335216533675034,17.78280067930808,0.454,0.398107,0.630957,0.457,0.4,0.5,0.537,0.5,0.6,0.422,0.0114,0.211,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16903,1 - 1 - 2021,7200.0,13.96424004376894,13.335216533675034,17.78280067930808,0.432,0.398107,0.630957,0.449,0.4,0.5,0.759,0.7,0.8,0.211,0.00809,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16904,1 - 1 - 2021,7200.0,13.341664064126334,13.335216533675034,17.78280067930808,0.595,0.398107,0.630957,0.414,0.4,0.5,0.853,0.8,0.9,0.105,0.00572,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16914,1 - 1 - 2021,7200.0,16.0312195418814,13.335216533675034,17.78280067930808,0.638,0.630957,1.0,0.068,0.05,0.1,0.0998,0.05,0.1,0.266,0.0144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16915,1 - 1 - 2021,7200.0,15.811388300841896,13.335216533675034,17.78280067930808,0.692,0.630957,1.0,0.0591,0.05,0.1,0.138,0.1,0.2,0.532,0.0144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16916,1 - 1 - 2021,7200.0,15.427248620541512,13.335216533675034,17.78280067930808,0.678,0.630957,1.0,0.0756,0.05,0.1,0.254,0.2,0.3,1.2,0.0217,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16921,1 - 1 - 2021,7200.0,15.427248620541512,13.335216533675034,17.78280067930808,0.66,0.630957,1.0,0.122,0.1,0.15,0.153,0.1,0.2,0.399,0.0125,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16922,1 - 1 - 2021,7200.0,15.264337522473747,13.335216533675034,17.78280067930808,0.691,0.630957,1.0,0.12,0.1,0.15,0.258,0.2,0.3,0.532,0.0144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16923,1 - 1 - 2021,7200.0,16.0312195418814,13.335216533675034,17.78280067930808,0.638,0.630957,1.0,0.127,0.1,0.15,0.348,0.3,0.4,0.133,0.00721,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16924,1 - 1 - 2021,7200.0,17.233687939614086,13.335216533675034,17.78280067930808,0.747,0.630957,1.0,0.129,0.1,0.15,0.421,0.4,0.5,0.399,0.0125,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16928,1 - 1 - 2021,7200.0,17.435595774162696,13.335216533675034,17.78280067930808,0.658,0.630957,1.0,0.15,0.15,0.2,0.276,0.2,0.3,0.133,0.00722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16929,1 - 1 - 2021,7200.0,15.491933384829668,13.335216533675034,17.78280067930808,0.676,0.630957,1.0,0.163,0.15,0.2,0.35,0.3,0.4,0.399,0.0125,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16930,1 - 1 - 2021,7200.0,16.881943016134134,13.335216533675034,17.78280067930808,0.633,0.630957,1.0,0.192,0.15,0.2,0.68,0.6,0.7,0.133,0.00721,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16932,1 - 1 - 2021,7200.0,15.165750888103101,13.335216533675034,17.78280067930808,0.672,0.630957,1.0,0.2,0.2,0.25,0.195,0.1,0.2,0.133,0.00722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16933,1 - 1 - 2021,7200.0,13.379088160259652,13.335216533675034,17.78280067930808,0.642,0.630957,1.0,0.208,0.2,0.25,0.216,0.2,0.3,0.133,0.00722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16934,1 - 1 - 2021,7200.0,16.24807680927192,13.335216533675034,17.78280067930808,0.696,0.630957,1.0,0.238,0.2,0.25,0.43,0.4,0.5,0.133,0.00721,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16935,1 - 1 - 2021,7200.0,16.46207763315433,13.335216533675034,17.78280067930808,0.634,0.630957,1.0,0.257,0.25,0.3,0.477,0.4,0.5,0.133,0.00721,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16936,1 - 1 - 2021,7200.0,15.329709716755891,13.335216533675034,17.78280067930808,0.797,0.630957,1.0,0.304,0.3,0.4,0.561,0.5,0.6,0.0665,0.00361,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16951,1 - 1 - 2021,7200.0,17.88854381999832,17.78280067930808,23.713730200033904,0.0515,0.0398107,0.0630957,0.0762,0.05,0.1,0.0275,0.0,0.05,7.11,0.223,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16952,1 - 1 - 2021,7200.0,18.734993995195193,17.78280067930808,23.713730200033904,0.0576,0.0398107,0.0630957,0.0732,0.05,0.1,0.0764,0.05,0.1,28.4,0.446,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16953,1 - 1 - 2021,7200.0,18.788294228055936,17.78280067930808,23.713730200033904,0.0581,0.0398107,0.0630957,0.0752,0.05,0.1,0.16,0.1,0.2,23.7,0.288,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16954,1 - 1 - 2021,7200.0,18.81488772222678,17.78280067930808,23.713730200033904,0.0569,0.0398107,0.0630957,0.0686,0.05,0.1,0.244,0.2,0.3,32.0,0.334,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16965,1 - 1 - 2021,7200.0,18.05547008526779,17.78280067930808,23.713730200033904,0.0581,0.0398107,0.0630957,0.135,0.1,0.15,0.0518,0.05,0.1,4.74,0.182,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16966,1 - 1 - 2021,7200.0,18.57417562100671,17.78280067930808,23.713730200033904,0.0552,0.0398107,0.0630957,0.129,0.1,0.15,0.166,0.1,0.2,7.11,0.158,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16967,1 - 1 - 2021,7200.0,18.76166303929372,17.78280067930808,23.713730200033904,0.0583,0.0398107,0.0630957,0.124,0.1,0.15,0.236,0.2,0.3,13.0,0.213,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16968,1 - 1 - 2021,7200.0,18.466185312619388,17.78280067930808,23.713730200033904,0.0534,0.0398107,0.0630957,0.115,0.1,0.15,0.357,0.3,0.4,4.74,0.129,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16969,1 - 1 - 2021,7200.0,19.078784028338912,17.78280067930808,23.713730200033904,0.0601,0.0398107,0.0630957,0.124,0.1,0.15,0.44,0.4,0.5,7.11,0.158,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16970,1 - 1 - 2021,7200.0,18.76166303929372,17.78280067930808,23.713730200033904,0.0569,0.0398107,0.0630957,0.123,0.1,0.15,0.554,0.5,0.6,10.7,0.193,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16977,1 - 1 - 2021,7200.0,18.520259177452136,17.78280067930808,23.713730200033904,0.0511,0.0398107,0.0630957,0.17,0.15,0.2,0.0781,0.05,0.1,2.37,0.129,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16978,1 - 1 - 2021,7200.0,18.384776310850235,17.78280067930808,23.713730200033904,0.061,0.0398107,0.0630957,0.182,0.15,0.2,0.234,0.2,0.3,2.37,0.091,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16979,1 - 1 - 2021,7200.0,19.0,17.78280067930808,23.713730200033904,0.0593,0.0398107,0.0630957,0.184,0.15,0.2,0.349,0.3,0.4,4.74,0.129,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16980,1 - 1 - 2021,7200.0,18.16590212458495,17.78280067930808,23.713730200033904,0.0545,0.0398107,0.0630957,0.177,0.15,0.2,0.434,0.4,0.5,7.11,0.158,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16981,1 - 1 - 2021,7200.0,18.601075237738275,17.78280067930808,23.713730200033904,0.0574,0.0398107,0.0630957,0.163,0.15,0.2,0.61,0.6,0.7,2.37,0.091,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16982,1 - 1 - 2021,7200.0,18.05547008526779,17.78280067930808,23.713730200033904,0.0533,0.0398107,0.0630957,0.171,0.15,0.2,0.754,0.7,0.8,2.37,0.0909,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16987,1 - 1 - 2021,7200.0,17.97220075561143,17.78280067930808,23.713730200033904,0.0616,0.0398107,0.0630957,0.219,0.2,0.25,0.121,0.1,0.2,1.18,0.0643,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16988,1 - 1 - 2021,7200.0,18.439088914585774,17.78280067930808,23.713730200033904,0.0543,0.0398107,0.0630957,0.223,0.2,0.25,0.346,0.3,0.4,2.37,0.0909,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16989,1 - 1 - 2021,7200.0,18.57417562100671,17.78280067930808,23.713730200033904,0.0526,0.0398107,0.0630957,0.223,0.2,0.25,0.434,0.4,0.5,3.56,0.111,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16990,1 - 1 - 2021,7200.0,18.973665961010276,17.78280067930808,23.713730200033904,0.0571,0.0398107,0.0630957,0.221,0.2,0.25,0.512,0.5,0.6,2.37,0.0909,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16991,1 - 1 - 2021,7200.0,18.65475810617763,17.78280067930808,23.713730200033904,0.0523,0.0398107,0.0630957,0.215,0.2,0.25,0.754,0.7,0.8,2.37,0.0909,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16992,1 - 1 - 2021,7200.0,18.81488772222678,17.78280067930808,23.713730200033904,0.0588,0.0398107,0.0630957,0.223,0.2,0.25,0.84,0.8,0.9,3.56,0.111,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16994,1 - 1 - 2021,7200.0,18.35755975068582,17.78280067930808,23.713730200033904,0.0597,0.0398107,0.0630957,0.268,0.25,0.3,0.0684,0.05,0.1,2.37,0.129,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16995,1 - 1 - 2021,7200.0,18.57417562100671,17.78280067930808,23.713730200033904,0.0512,0.0398107,0.0630957,0.265,0.25,0.3,0.176,0.1,0.2,1.19,0.0643,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16996,1 - 1 - 2021,7200.0,18.76166303929372,17.78280067930808,23.713730200033904,0.0552,0.0398107,0.0630957,0.288,0.25,0.3,0.342,0.3,0.4,2.37,0.091,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16997,1 - 1 - 2021,7200.0,19.078784028338912,17.78280067930808,23.713730200033904,0.0545,0.0398107,0.0630957,0.278,0.25,0.3,0.553,0.5,0.6,2.37,0.091,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16998,1 - 1 - 2021,7200.0,19.493588689617926,17.78280067930808,23.713730200033904,0.0607,0.0398107,0.0630957,0.284,0.25,0.3,0.747,0.7,0.8,2.37,0.0909,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16999,1 - 1 - 2021,7200.0,18.49324200890693,17.78280067930808,23.713730200033904,0.0574,0.0398107,0.0630957,0.281,0.25,0.3,1.18,1.0,1.5,0.237,0.0129,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17002,1 - 1 - 2021,7200.0,17.88854381999832,17.78280067930808,23.713730200033904,0.0519,0.0398107,0.0630957,0.315,0.3,0.4,0.17,0.1,0.2,0.592,0.0322,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17003,1 - 1 - 2021,7200.0,18.35755975068582,17.78280067930808,23.713730200033904,0.0589,0.0398107,0.0630957,0.375,0.3,0.4,0.398,0.3,0.4,0.593,0.0322,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17004,1 - 1 - 2021,7200.0,18.05547008526779,17.78280067930808,23.713730200033904,0.0549,0.0398107,0.0630957,0.371,0.3,0.4,0.435,0.4,0.5,1.78,0.0557,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17005,1 - 1 - 2021,7200.0,18.24828759089466,17.78280067930808,23.713730200033904,0.0546,0.0398107,0.0630957,0.335,0.3,0.4,0.537,0.5,0.6,1.18,0.0455,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17006,1 - 1 - 2021,7200.0,17.88854381999832,17.78280067930808,23.713730200033904,0.0497,0.0398107,0.0630957,0.387,0.3,0.4,0.766,0.7,0.8,0.593,0.0322,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17007,1 - 1 - 2021,7200.0,18.81488772222678,17.78280067930808,23.713730200033904,0.0566,0.0398107,0.0630957,0.347,0.3,0.4,1.2,1.0,1.5,0.474,0.0129,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17023,1 - 1 - 2021,7200.0,18.439088914585774,17.78280067930808,23.713730200033904,0.0713,0.0630957,0.1,0.0713,0.05,0.1,0.0346,0.0,0.05,7.48,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17024,1 - 1 - 2021,7200.0,19.8997487421324,17.78280067930808,23.713730200033904,0.0765,0.0630957,0.1,0.0721,0.05,0.1,0.072,0.05,0.1,32.9,0.381,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17025,1 - 1 - 2021,7200.0,19.748417658131498,17.78280067930808,23.713730200033904,0.0818,0.0630957,0.1,0.0734,0.05,0.1,0.157,0.1,0.2,38.1,0.29,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17026,1 - 1 - 2021,7200.0,20.074859899884732,17.78280067930808,23.713730200033904,0.079,0.0630957,0.1,0.0704,0.05,0.1,0.241,0.2,0.3,59.8,0.363,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17027,1 - 1 - 2021,7200.0,20.074859899884732,17.78280067930808,23.713730200033904,0.0815,0.0630957,0.1,0.0712,0.05,0.1,0.35,0.3,0.4,57.6,0.356,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17037,1 - 1 - 2021,7200.0,21.02379604162864,17.78280067930808,23.713730200033904,0.0814,0.0630957,0.1,0.13,0.1,0.15,0.0395,0.0,0.05,4.49,0.141,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17038,1 - 1 - 2021,7200.0,19.339079605813716,17.78280067930808,23.713730200033904,0.0835,0.0630957,0.1,0.12,0.1,0.15,0.0887,0.05,0.1,7.48,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17039,1 - 1 - 2021,7200.0,19.949937343260004,17.78280067930808,23.713730200033904,0.0806,0.0630957,0.1,0.117,0.1,0.15,0.147,0.1,0.2,20.9,0.215,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17040,1 - 1 - 2021,7200.0,19.519221295943137,17.78280067930808,23.713730200033904,0.0818,0.0630957,0.1,0.118,0.1,0.15,0.262,0.2,0.3,20.9,0.215,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17041,1 - 1 - 2021,7200.0,20.518284528683193,17.78280067930808,23.713730200033904,0.0809,0.0630957,0.1,0.12,0.1,0.15,0.348,0.3,0.4,29.2,0.253,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17042,1 - 1 - 2021,7200.0,20.396078054371138,17.78280067930808,23.713730200033904,0.0812,0.0630957,0.1,0.115,0.1,0.15,0.444,0.4,0.5,19.4,0.207,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17043,1 - 1 - 2021,7200.0,20.54263858417414,17.78280067930808,23.713730200033904,0.0833,0.0630957,0.1,0.118,0.1,0.15,0.549,0.5,0.6,14.2,0.177,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17051,1 - 1 - 2021,7200.0,19.72308292331602,17.78280067930808,23.713730200033904,0.0698,0.0630957,0.1,0.151,0.15,0.2,0.0301,0.0,0.05,1.5,0.0812,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17052,1 - 1 - 2021,7200.0,21.72556098240043,17.78280067930808,23.713730200033904,0.0769,0.0630957,0.1,0.157,0.15,0.2,0.0792,0.05,0.1,1.5,0.0811,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17053,1 - 1 - 2021,7200.0,19.72308292331602,17.78280067930808,23.713730200033904,0.0877,0.0630957,0.1,0.174,0.15,0.2,0.149,0.1,0.2,12.7,0.167,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17054,1 - 1 - 2021,7200.0,19.82422760159901,17.78280067930808,23.713730200033904,0.0857,0.0630957,0.1,0.171,0.15,0.2,0.247,0.2,0.3,7.48,0.128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17055,1 - 1 - 2021,7200.0,19.72308292331602,17.78280067930808,23.713730200033904,0.0797,0.0630957,0.1,0.174,0.15,0.2,0.351,0.3,0.4,17.2,0.195,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17056,1 - 1 - 2021,7200.0,19.544820285692065,17.78280067930808,23.713730200033904,0.0818,0.0630957,0.1,0.176,0.15,0.2,0.446,0.4,0.5,14.2,0.177,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17057,1 - 1 - 2021,7200.0,19.8997487421324,17.78280067930808,23.713730200033904,0.0797,0.0630957,0.1,0.171,0.15,0.2,0.553,0.5,0.6,10.5,0.152,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17058,1 - 1 - 2021,7200.0,19.748417658131498,17.78280067930808,23.713730200033904,0.0789,0.0630957,0.1,0.17,0.15,0.2,0.648,0.6,0.7,5.98,0.115,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17059,1 - 1 - 2021,7200.0,20.591260281974,17.78280067930808,23.713730200033904,0.0759,0.0630957,0.1,0.18,0.15,0.2,0.753,0.7,0.8,3.74,0.0907,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17060,1 - 1 - 2021,7200.0,20.396078054371138,17.78280067930808,23.713730200033904,0.0778,0.0630957,0.1,0.179,0.15,0.2,0.845,0.8,0.9,2.99,0.0811,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17065,1 - 1 - 2021,7200.0,20.42057785666214,17.78280067930808,23.713730200033904,0.0942,0.0630957,0.1,0.238,0.2,0.25,0.0983,0.05,0.1,1.5,0.0812,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17066,1 - 1 - 2021,7200.0,19.79898987322333,17.78280067930808,23.713730200033904,0.0806,0.0630957,0.1,0.217,0.2,0.25,0.166,0.1,0.2,3.74,0.0907,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17067,1 - 1 - 2021,7200.0,20.952326839756964,17.78280067930808,23.713730200033904,0.081,0.0630957,0.1,0.217,0.2,0.25,0.259,0.2,0.3,6.73,0.122,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17068,1 - 1 - 2021,7200.0,19.849433241279208,17.78280067930808,23.713730200033904,0.0814,0.0630957,0.1,0.206,0.2,0.25,0.362,0.3,0.4,4.49,0.0994,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17069,1 - 1 - 2021,7200.0,20.29778313018444,17.78280067930808,23.713730200033904,0.0795,0.0630957,0.1,0.22,0.2,0.25,0.466,0.4,0.5,7.48,0.128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17070,1 - 1 - 2021,7200.0,18.973665961010276,17.78280067930808,23.713730200033904,0.0782,0.0630957,0.1,0.225,0.2,0.25,0.561,0.5,0.6,7.48,0.128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17071,1 - 1 - 2021,7200.0,20.074859899884732,17.78280067930808,23.713730200033904,0.0889,0.0630957,0.1,0.225,0.2,0.25,0.652,0.6,0.7,4.49,0.0994,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17072,1 - 1 - 2021,7200.0,18.76166303929372,17.78280067930808,23.713730200033904,0.0767,0.0630957,0.1,0.213,0.2,0.25,0.832,0.8,0.9,2.99,0.0812,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17073,1 - 1 - 2021,7200.0,19.339079605813716,17.78280067930808,23.713730200033904,0.0747,0.0630957,0.1,0.22,0.2,0.25,0.945,0.9,1.0,3.74,0.0907,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17077,1 - 1 - 2021,7200.0,20.37154878746336,17.78280067930808,23.713730200033904,0.0788,0.0630957,0.1,0.276,0.25,0.3,0.161,0.1,0.2,4.49,0.0994,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17078,1 - 1 - 2021,7200.0,20.54263858417414,17.78280067930808,23.713730200033904,0.0784,0.0630957,0.1,0.264,0.25,0.3,0.238,0.2,0.3,5.23,0.107,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17079,1 - 1 - 2021,7200.0,19.313207915827967,17.78280067930808,23.713730200033904,0.0825,0.0630957,0.1,0.28,0.25,0.3,0.353,0.3,0.4,5.24,0.107,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17080,1 - 1 - 2021,7200.0,19.467922333931785,17.78280067930808,23.713730200033904,0.0809,0.0630957,0.1,0.265,0.25,0.3,0.451,0.4,0.5,4.49,0.0994,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17081,1 - 1 - 2021,7200.0,20.591260281974,17.78280067930808,23.713730200033904,0.0804,0.0630957,0.1,0.271,0.25,0.3,0.546,0.5,0.6,4.49,0.0994,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17082,1 - 1 - 2021,7200.0,20.248456731316587,17.78280067930808,23.713730200033904,0.0811,0.0630957,0.1,0.274,0.25,0.3,0.631,0.6,0.7,5.23,0.107,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17083,1 - 1 - 2021,7200.0,20.615528128088304,17.78280067930808,23.713730200033904,0.0891,0.0630957,0.1,0.274,0.25,0.3,0.726,0.7,0.8,0.748,0.0406,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17084,1 - 1 - 2021,7200.0,20.688160865577203,17.78280067930808,23.713730200033904,0.0845,0.0630957,0.1,0.279,0.25,0.3,0.851,0.8,0.9,1.5,0.0574,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17085,1 - 1 - 2021,7200.0,20.049937655763422,17.78280067930808,23.713730200033904,0.0839,0.0630957,0.1,0.279,0.25,0.3,0.932,0.9,1.0,3.74,0.0907,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
