Name,unpol.18x100_kp_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3512
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10509,1 - 1 - 2002,7200.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.551,0.5,0.6,0.657,0.6,0.7,350.0,4.15,367.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10516,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.645,0.6,0.7,0.0818,0.05,0.1,66.7,2.56,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10517,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0331,0.0251189,0.0398107,0.644,0.6,0.7,0.146,0.1,0.2,150.0,2.72,425.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10518,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.648,0.6,0.7,0.253,0.2,0.3,309.0,3.9,475.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10519,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.641,0.6,0.7,0.345,0.3,0.4,308.0,3.89,367.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10520,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.649,0.6,0.7,0.46,0.4,0.5,325.0,4.0,384.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10521,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.647,0.6,0.7,0.549,0.5,0.6,317.0,3.95,284.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10522,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.636,0.6,0.7,0.65,0.6,0.7,242.0,3.45,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10523,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.635,0.6,0.7,0.758,0.7,0.8,225.0,3.33,200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10529,1 - 1 - 2002,7200.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.755,0.7,0.8,0.159,0.1,0.2,50.0,1.57,183.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10530,1 - 1 - 2002,7200.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.757,0.7,0.8,0.262,0.2,0.3,117.0,2.4,325.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10531,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.735,0.7,0.8,0.346,0.3,0.4,267.0,3.62,217.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10532,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.736,0.7,0.8,0.45,0.4,0.5,184.0,3.0,367.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10533,1 - 1 - 2002,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.742,0.7,0.8,0.547,0.5,0.6,192.0,3.07,275.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10534,1 - 1 - 2002,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.764,0.7,0.8,0.649,0.6,0.7,91.7,2.12,217.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10535,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.737,0.7,0.8,0.729,0.7,0.8,91.8,2.13,259.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10536,1 - 1 - 2002,7200.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.751,0.7,0.8,0.858,0.8,0.9,133.0,2.56,83.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10539,1 - 1 - 2002,7200.0,4.47213595499958,4.216965733794858,5.623415332340303,0.034,0.0251189,0.0398107,0.84,0.8,0.9,0.139,0.1,0.2,25.0,1.11,175.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10540,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0313,0.0251189,0.0398107,0.857,0.8,0.9,0.256,0.2,0.3,83.4,2.03,308.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10541,1 - 1 - 2002,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0283,0.0251189,0.0398107,0.881,0.8,0.9,0.365,0.3,0.4,25.0,1.11,334.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10542,1 - 1 - 2002,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.857,0.8,0.9,0.445,0.4,0.5,83.4,2.03,225.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10543,1 - 1 - 2002,7200.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.846,0.8,0.9,0.544,0.5,0.6,75.0,1.92,259.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10544,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.846,0.8,0.9,0.648,0.6,0.7,91.7,2.12,125.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10545,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.831,0.8,0.9,0.745,0.7,0.8,75.0,1.92,125.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10546,1 - 1 - 2002,7200.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0347,0.0251189,0.0398107,0.849,0.8,0.9,0.85,0.8,0.9,66.7,1.81,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10547,1 - 1 - 2002,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0346,0.0251189,0.0398107,0.833,0.8,0.9,0.939,0.9,1.0,25.0,1.11,83.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10550,1 - 1 - 2002,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0293,0.0251189,0.0398107,0.95,0.9,1.0,0.153,0.1,0.2,25.0,1.11,125.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10551,1 - 1 - 2002,7200.0,5.272570530585627,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.907,0.9,1.0,0.245,0.2,0.3,25.0,1.11,125.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10552,1 - 1 - 2002,7200.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.948,0.9,1.0,0.344,0.3,0.4,33.3,1.28,200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10553,1 - 1 - 2002,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0359,0.0251189,0.0398107,0.935,0.9,1.0,0.418,0.4,0.5,33.4,1.28,200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10554,1 - 1 - 2002,7200.0,5.06951674225463,4.216965733794858,5.623415332340303,0.0299,0.0251189,0.0398107,0.933,0.9,1.0,0.665,0.6,0.7,25.0,1.11,117.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10568,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.076,0.05,0.1,0.0311,0.0,0.05,1260.0,12.5,1160.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10569,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.0719,0.05,0.1,0.0783,0.05,0.1,3390.0,20.5,2970.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10581,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.128,0.1,0.15,0.0321,0.0,0.05,778.0,9.83,694.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10582,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.125,0.1,0.15,0.0791,0.05,0.1,2420.0,17.3,2040.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10583,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.124,0.1,0.15,0.156,0.1,0.2,4100.0,16.0,3210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10595,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0492,0.0398107,0.0630957,0.171,0.15,0.2,0.0358,0.0,0.05,653.0,9.0,526.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10596,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.176,0.15,0.2,0.0765,0.05,0.1,1580.0,14.0,1180.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10597,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.173,0.15,0.2,0.155,0.1,0.2,2540.0,12.5,1820.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10609,1 - 1 - 2002,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0533,0.0398107,0.0630957,0.221,0.2,0.25,0.0323,0.0,0.05,400.0,7.05,274.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10610,1 - 1 - 2002,7200.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.223,0.2,0.25,0.0774,0.05,0.1,1220.0,12.3,821.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10611,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.224,0.2,0.25,0.155,0.1,0.2,1770.0,10.5,1030.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10612,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.224,0.2,0.25,0.25,0.2,0.3,2810.0,13.2,1290.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10622,1 - 1 - 2002,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.28,0.25,0.3,0.0309,0.0,0.05,274.0,5.83,190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10623,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.278,0.25,0.3,0.0755,0.05,0.1,779.0,9.83,505.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10624,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.272,0.25,0.3,0.156,0.1,0.2,1110.0,8.28,326.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10625,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.273,0.25,0.3,0.251,0.2,0.3,1890.0,10.8,652.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10635,1 - 1 - 2002,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0478,0.0398107,0.0630957,0.361,0.3,0.4,0.0372,0.0,0.05,158.0,3.13,52.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10636,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.352,0.3,0.4,0.0792,0.05,0.1,558.0,5.88,263.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10637,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.346,0.3,0.4,0.154,0.1,0.2,726.0,4.75,189.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10638,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.344,0.3,0.4,0.253,0.2,0.3,1070.0,5.77,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10639,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.345,0.3,0.4,0.351,0.3,0.4,1180.0,6.06,5.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10649,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0485,0.0398107,0.0630957,0.422,0.4,0.5,0.0356,0.0,0.05,52.6,1.81,63.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10650,1 - 1 - 2002,7200.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.449,0.4,0.5,0.0818,0.05,0.1,158.0,3.13,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10651,1 - 1 - 2002,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.444,0.4,0.5,0.151,0.1,0.2,558.0,4.16,89.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10652,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.445,0.4,0.5,0.255,0.2,0.3,563.0,4.18,352.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10653,1 - 1 - 2002,7200.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.447,0.4,0.5,0.347,0.3,0.4,568.0,4.2,411.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10654,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.448,0.4,0.5,0.451,0.4,0.5,573.0,4.22,400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10663,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.546,0.5,0.6,0.0354,0.0,0.05,42.1,1.62,31.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10664,1 - 1 - 2002,7200.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.561,0.5,0.6,0.0799,0.05,0.1,137.0,2.91,147.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10665,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0474,0.0398107,0.0630957,0.547,0.5,0.6,0.151,0.1,0.2,221.0,2.62,200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10666,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.543,0.5,0.6,0.256,0.2,0.3,247.0,2.77,484.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10667,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.543,0.5,0.6,0.353,0.3,0.4,384.0,3.45,374.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10668,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0524,0.0398107,0.0630957,0.545,0.5,0.6,0.441,0.4,0.5,274.0,2.91,332.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10669,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.55,0.5,0.6,0.543,0.5,0.6,358.0,3.33,284.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10670,1 - 1 - 2002,7200.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.549,0.5,0.6,0.652,0.6,0.7,331.0,3.21,126.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10677,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0556,0.0398107,0.0630957,0.64,0.6,0.7,0.0334,0.0,0.05,42.1,1.62,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10678,1 - 1 - 2002,7200.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0532,0.0398107,0.0630957,0.645,0.6,0.7,0.0823,0.05,0.1,42.0,1.61,137.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10679,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0483,0.0398107,0.0630957,0.639,0.6,0.7,0.164,0.1,0.2,126.0,1.98,174.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10680,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0494,0.0398107,0.0630957,0.637,0.6,0.7,0.253,0.2,0.3,153.0,2.18,379.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10681,1 - 1 - 2002,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.649,0.6,0.7,0.349,0.3,0.4,231.0,2.68,374.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10682,1 - 1 - 2002,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0526,0.0398107,0.0630957,0.648,0.6,0.7,0.446,0.4,0.5,179.0,2.36,310.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10683,1 - 1 - 2002,7200.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0494,0.0398107,0.0630957,0.648,0.6,0.7,0.553,0.5,0.6,184.0,2.39,337.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10684,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.653,0.6,0.7,0.648,0.6,0.7,232.0,2.68,99.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10685,1 - 1 - 2002,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0489,0.0398107,0.0630957,0.639,0.6,0.7,0.751,0.7,0.8,158.0,2.21,147.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10691,1 - 1 - 2002,7200.0,4.494441010848846,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.754,0.7,0.8,0.0721,0.05,0.1,42.1,1.62,73.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10692,1 - 1 - 2002,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0485,0.0398107,0.0630957,0.738,0.7,0.8,0.143,0.1,0.2,42.1,1.14,121.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10693,1 - 1 - 2002,7200.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.746,0.7,0.8,0.253,0.2,0.3,94.7,1.71,268.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10694,1 - 1 - 2002,7200.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.748,0.7,0.8,0.35,0.3,0.4,153.0,2.18,221.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10695,1 - 1 - 2002,7200.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0525,0.0398107,0.0630957,0.744,0.7,0.8,0.45,0.4,0.5,121.0,1.94,289.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10696,1 - 1 - 2002,7200.0,4.78539444560216,4.216965733794858,5.623415332340303,0.049,0.0398107,0.0630957,0.747,0.7,0.8,0.548,0.5,0.6,94.7,1.71,242.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10697,1 - 1 - 2002,7200.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.749,0.7,0.8,0.653,0.6,0.7,105.0,1.81,147.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10698,1 - 1 - 2002,7200.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0476,0.0398107,0.0630957,0.74,0.7,0.8,0.754,0.7,0.8,84.2,1.62,195.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10699,1 - 1 - 2002,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0546,0.0398107,0.0630957,0.741,0.7,0.8,0.846,0.8,0.9,36.8,1.07,147.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10703,1 - 1 - 2002,7200.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0534,0.0398107,0.0630957,0.837,0.8,0.9,0.154,0.1,0.2,31.6,0.989,137.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10704,1 - 1 - 2002,7200.0,5.029910535983717,4.216965733794858,5.623415332340303,0.053,0.0398107,0.0630957,0.862,0.8,0.9,0.257,0.2,0.3,47.4,1.21,263.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10705,1 - 1 - 2002,7200.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0467,0.0398107,0.0630957,0.841,0.8,0.9,0.363,0.3,0.4,68.4,1.46,305.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10706,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.84,0.8,0.9,0.452,0.4,0.5,73.6,1.51,274.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10707,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.832,0.8,0.9,0.533,0.5,0.6,47.4,1.21,216.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10708,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.85,0.8,0.9,0.64,0.6,0.7,68.4,1.46,126.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10709,1 - 1 - 2002,7200.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0526,0.0398107,0.0630957,0.845,0.8,0.9,0.743,0.7,0.8,52.6,1.28,174.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10710,1 - 1 - 2002,7200.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0537,0.0398107,0.0630957,0.844,0.8,0.9,0.854,0.8,0.9,31.6,0.99,132.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10711,1 - 1 - 2002,7200.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0559,0.0398107,0.0630957,0.856,0.8,0.9,0.955,0.9,1.0,36.8,1.07,31.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10713,1 - 1 - 2002,7200.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0488,0.0398107,0.0630957,0.959,0.9,1.0,0.22,0.2,0.3,31.6,0.989,168.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10714,1 - 1 - 2002,7200.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0553,0.0398107,0.0630957,0.928,0.9,1.0,0.463,0.4,0.5,15.8,0.701,205.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10715,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0549,0.0398107,0.0630957,0.911,0.9,1.0,0.539,0.5,0.6,21.0,0.808,147.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10716,1 - 1 - 2002,7200.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0536,0.0398107,0.0630957,0.914,0.9,1.0,0.641,0.6,0.7,31.6,0.989,184.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10717,1 - 1 - 2002,7200.0,5.157518783291051,4.216965733794858,5.623415332340303,0.0494,0.0398107,0.0630957,0.942,0.9,1.0,0.757,0.7,0.8,21.1,0.809,132.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10731,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0814,0.0630957,0.1,0.0716,0.05,0.1,0.0339,0.0,0.05,730.0,7.56,637.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10732,1 - 1 - 2002,7200.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.0725,0.05,0.1,0.0783,0.05,0.1,2230.0,13.2,1980.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10744,1 - 1 - 2002,7200.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.126,0.1,0.15,0.0316,0.0,0.05,385.0,5.49,359.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10745,1 - 1 - 2002,7200.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.124,0.1,0.15,0.0758,0.05,0.1,1180.0,9.62,943.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10757,1 - 1 - 2002,7200.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0833,0.0630957,0.1,0.174,0.15,0.2,0.027,0.0,0.05,292.0,4.78,226.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10758,1 - 1 - 2002,7200.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0812,0.0630957,0.1,0.174,0.15,0.2,0.0773,0.05,0.1,903.0,8.41,597.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10759,1 - 1 - 2002,7200.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.173,0.15,0.2,0.154,0.1,0.2,1590.0,7.88,1210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10771,1 - 1 - 2002,7200.0,4.909175083453431,4.216965733794858,5.623415332340303,0.082,0.0630957,0.1,0.224,0.2,0.25,0.0268,0.0,0.05,199.0,3.95,159.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
10772,1 - 1 - 2002,7200.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0782,0.0630957,0.1,0.223,0.2,0.25,0.0783,0.05,0.1,558.0,6.61,398.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
