Name,unpol.18x100_pip_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5315
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
17176,1 - 1 - 2001,7200.0,22.06807649071391,17.78280067930808,23.713730200033904,0.223,0.158489,0.251189,0.452,0.4,0.5,0.711,0.7,0.8,0.447,0.014,0.298,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17177,1 - 1 - 2001,7200.0,19.570385790780925,17.78280067930808,23.713730200033904,0.198,0.158489,0.251189,0.449,0.4,0.5,0.852,0.8,0.9,1.04,0.0214,0.893,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17178,1 - 1 - 2001,7200.0,18.973665961010276,17.78280067930808,23.713730200033904,0.184,0.158489,0.251189,0.455,0.4,0.5,1.17,1.0,1.5,0.179,0.00396,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17192,1 - 1 - 2001,7200.0,20.149441679609886,17.78280067930808,23.713730200033904,0.307,0.251189,0.398107,0.0659,0.05,0.1,0.0271,0.0,0.05,4.13,0.0676,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17193,1 - 1 - 2001,7200.0,20.688160865577203,17.78280067930808,23.713730200033904,0.309,0.251189,0.398107,0.0676,0.05,0.1,0.0813,0.05,0.1,8.64,0.0978,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17194,1 - 1 - 2001,7200.0,20.322401432901575,17.78280067930808,23.713730200033904,0.307,0.251189,0.398107,0.0698,0.05,0.1,0.154,0.1,0.2,13.3,0.0859,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17195,1 - 1 - 2001,7200.0,20.37154878746336,17.78280067930808,23.713730200033904,0.306,0.251189,0.398107,0.0735,0.05,0.1,0.247,0.2,0.3,15.6,0.0929,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17196,1 - 1 - 2001,7200.0,20.73644135332772,17.78280067930808,23.713730200033904,0.313,0.251189,0.398107,0.0684,0.05,0.1,0.347,0.3,0.4,13.7,0.0871,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17206,1 - 1 - 2001,7200.0,23.2163735324878,17.78280067930808,23.713730200033904,0.397,0.251189,0.398107,0.132,0.1,0.15,0.0375,0.0,0.05,0.376,0.0204,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17207,1 - 1 - 2001,7200.0,18.81488772222678,17.78280067930808,23.713730200033904,0.291,0.251189,0.398107,0.128,0.1,0.15,0.0792,0.05,0.1,2.25,0.0499,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17208,1 - 1 - 2001,7200.0,19.748417658131498,17.78280067930808,23.713730200033904,0.306,0.251189,0.398107,0.124,0.1,0.15,0.159,0.1,0.2,4.51,0.0499,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17209,1 - 1 - 2001,7200.0,20.29778313018444,17.78280067930808,23.713730200033904,0.316,0.251189,0.398107,0.12,0.1,0.15,0.25,0.2,0.3,7.14,0.0628,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17210,1 - 1 - 2001,7200.0,20.12461179749811,17.78280067930808,23.713730200033904,0.315,0.251189,0.398107,0.121,0.1,0.15,0.354,0.3,0.4,6.57,0.0603,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17211,1 - 1 - 2001,7200.0,20.248456731316587,17.78280067930808,23.713730200033904,0.31,0.251189,0.398107,0.122,0.1,0.15,0.445,0.4,0.5,6.95,0.062,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17212,1 - 1 - 2001,7200.0,20.688160865577203,17.78280067930808,23.713730200033904,0.312,0.251189,0.398107,0.124,0.1,0.15,0.554,0.5,0.6,5.64,0.0558,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17220,1 - 1 - 2001,7200.0,19.44222209522358,17.78280067930808,23.713730200033904,0.3,0.251189,0.398107,0.179,0.15,0.2,0.0384,0.0,0.05,0.751,0.0288,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17221,1 - 1 - 2001,7200.0,21.400934559032695,17.78280067930808,23.713730200033904,0.321,0.251189,0.398107,0.168,0.15,0.2,0.0648,0.05,0.1,2.25,0.0499,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17222,1 - 1 - 2001,7200.0,21.071307505705477,17.78280067930808,23.713730200033904,0.314,0.251189,0.398107,0.175,0.15,0.2,0.151,0.1,0.2,3.38,0.0432,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17223,1 - 1 - 2001,7200.0,20.396078054371138,17.78280067930808,23.713730200033904,0.323,0.251189,0.398107,0.169,0.15,0.2,0.247,0.2,0.3,4.51,0.0499,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17224,1 - 1 - 2001,7200.0,20.049937655763422,17.78280067930808,23.713730200033904,0.313,0.251189,0.398107,0.172,0.15,0.2,0.342,0.3,0.4,4.51,0.0499,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17225,1 - 1 - 2001,7200.0,20.248456731316587,17.78280067930808,23.713730200033904,0.314,0.251189,0.398107,0.177,0.15,0.2,0.448,0.4,0.5,3.94,0.0467,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17226,1 - 1 - 2001,7200.0,19.748417658131498,17.78280067930808,23.713730200033904,0.322,0.251189,0.398107,0.174,0.15,0.2,0.535,0.5,0.6,2.25,0.0353,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17227,1 - 1 - 2001,7200.0,19.493588689617926,17.78280067930808,23.713730200033904,0.314,0.251189,0.398107,0.185,0.15,0.2,0.636,0.6,0.7,0.939,0.0228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17228,1 - 1 - 2001,7200.0,20.518284528683193,17.78280067930808,23.713730200033904,0.301,0.251189,0.398107,0.19,0.15,0.2,0.739,0.7,0.8,0.939,0.0228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17229,1 - 1 - 2001,7200.0,20.37154878746336,17.78280067930808,23.713730200033904,0.305,0.251189,0.398107,0.167,0.15,0.2,0.851,0.8,0.9,1.31,0.027,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17234,1 - 1 - 2001,7200.0,20.591260281974,17.78280067930808,23.713730200033904,0.313,0.251189,0.398107,0.227,0.2,0.25,0.146,0.1,0.2,1.88,0.0322,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17235,1 - 1 - 2001,7200.0,20.566963801203133,17.78280067930808,23.713730200033904,0.299,0.251189,0.398107,0.223,0.2,0.25,0.254,0.2,0.3,3.19,0.042,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17236,1 - 1 - 2001,7200.0,20.09975124224178,17.78280067930808,23.713730200033904,0.318,0.251189,0.398107,0.221,0.2,0.25,0.353,0.3,0.4,3.19,0.042,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17237,1 - 1 - 2001,7200.0,20.322401432901575,17.78280067930808,23.713730200033904,0.333,0.251189,0.398107,0.219,0.2,0.25,0.459,0.4,0.5,3.01,0.0408,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17238,1 - 1 - 2001,7200.0,19.544820285692065,17.78280067930808,23.713730200033904,0.302,0.251189,0.398107,0.229,0.2,0.25,0.539,0.5,0.6,1.5,0.0288,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17239,1 - 1 - 2001,7200.0,20.37154878746336,17.78280067930808,23.713730200033904,0.31,0.251189,0.398107,0.218,0.2,0.25,0.644,0.6,0.7,3.01,0.0408,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17240,1 - 1 - 2001,7200.0,20.688160865577203,17.78280067930808,23.713730200033904,0.325,0.251189,0.398107,0.227,0.2,0.25,0.745,0.7,0.8,1.13,0.025,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17241,1 - 1 - 2001,7200.0,20.73644135332772,17.78280067930808,23.713730200033904,0.31,0.251189,0.398107,0.219,0.2,0.25,0.84,0.8,0.9,0.939,0.0228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17242,1 - 1 - 2001,7200.0,18.81488772222678,17.78280067930808,23.713730200033904,0.272,0.251189,0.398107,0.227,0.2,0.25,0.942,0.9,1.0,0.564,0.0177,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17246,1 - 1 - 2001,7200.0,19.28730152198591,17.78280067930808,23.713730200033904,0.293,0.251189,0.398107,0.273,0.25,0.3,0.085,0.05,0.1,1.88,0.0456,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17247,1 - 1 - 2001,7200.0,20.29778313018444,17.78280067930808,23.713730200033904,0.302,0.251189,0.398107,0.275,0.25,0.3,0.148,0.1,0.2,0.563,0.0177,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17248,1 - 1 - 2001,7200.0,20.952326839756964,17.78280067930808,23.713730200033904,0.327,0.251189,0.398107,0.276,0.25,0.3,0.263,0.2,0.3,2.07,0.0338,0.376,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17249,1 - 1 - 2001,7200.0,20.663978319771825,17.78280067930808,23.713730200033904,0.323,0.251189,0.398107,0.281,0.25,0.3,0.354,0.3,0.4,1.5,0.0288,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17250,1 - 1 - 2001,7200.0,20.273134932713294,17.78280067930808,23.713730200033904,0.305,0.251189,0.398107,0.275,0.25,0.3,0.443,0.4,0.5,0.939,0.0228,0.376,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17251,1 - 1 - 2001,7200.0,20.8806130178211,17.78280067930808,23.713730200033904,0.304,0.251189,0.398107,0.28,0.25,0.3,0.55,0.5,0.6,1.69,0.0306,0.376,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17252,1 - 1 - 2001,7200.0,21.354156504062622,17.78280067930808,23.713730200033904,0.359,0.251189,0.398107,0.265,0.25,0.3,0.683,0.6,0.7,0.376,0.0144,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17253,1 - 1 - 2001,7200.0,20.346989949375804,17.78280067930808,23.713730200033904,0.318,0.251189,0.398107,0.269,0.25,0.3,0.72,0.7,0.8,0.564,0.0177,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17254,1 - 1 - 2001,7200.0,20.97617696340303,17.78280067930808,23.713730200033904,0.302,0.251189,0.398107,0.288,0.25,0.3,0.842,0.8,0.9,0.751,0.0204,0.376,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17255,1 - 1 - 2001,7200.0,19.4164878389476,17.78280067930808,23.713730200033904,0.323,0.251189,0.398107,0.277,0.25,0.3,0.965,0.9,1.0,0.376,0.0144,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17256,1 - 1 - 2001,7200.0,21.071307505705477,17.78280067930808,23.713730200033904,0.324,0.251189,0.398107,0.27,0.25,0.3,1.23,1.0,1.5,0.338,0.00612,0.0751,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17258,1 - 1 - 2001,7200.0,22.60530911091463,17.78280067930808,23.713730200033904,0.355,0.251189,0.398107,0.31,0.3,0.4,0.0916,0.05,0.1,0.376,0.0144,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17259,1 - 1 - 2001,7200.0,21.283796653792763,17.78280067930808,23.713730200033904,0.323,0.251189,0.398107,0.333,0.3,0.4,0.265,0.2,0.3,0.751,0.0144,0.657,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17260,1 - 1 - 2001,7200.0,20.591260281974,17.78280067930808,23.713730200033904,0.324,0.251189,0.398107,0.348,0.3,0.4,0.353,0.3,0.4,0.939,0.0161,0.751,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17261,1 - 1 - 2001,7200.0,20.273134932713294,17.78280067930808,23.713730200033904,0.306,0.251189,0.398107,0.337,0.3,0.4,0.442,0.4,0.5,0.47,0.0114,0.376,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17262,1 - 1 - 2001,7200.0,20.12461179749811,17.78280067930808,23.713730200033904,0.339,0.251189,0.398107,0.336,0.3,0.4,0.546,0.5,0.6,0.563,0.0125,0.376,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17263,1 - 1 - 2001,7200.0,20.42057785666214,17.78280067930808,23.713730200033904,0.329,0.251189,0.398107,0.337,0.3,0.4,0.646,0.6,0.7,0.751,0.0144,0.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17264,1 - 1 - 2001,7200.0,19.77371993328519,17.78280067930808,23.713730200033904,0.3,0.251189,0.398107,0.343,0.3,0.4,0.739,0.7,0.8,0.376,0.0102,0.0939,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17265,1 - 1 - 2001,7200.0,19.493588689617926,17.78280067930808,23.713730200033904,0.289,0.251189,0.398107,0.342,0.3,0.4,0.92,0.9,1.0,0.376,0.0102,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17266,1 - 1 - 2001,7200.0,19.87460691435179,17.78280067930808,23.713730200033904,0.285,0.251189,0.398107,0.353,0.3,0.4,1.21,1.0,1.5,0.244,0.00368,0.169,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17281,1 - 1 - 2001,7200.0,20.09975124224178,17.78280067930808,23.713730200033904,0.407,0.398107,0.630957,0.064,0.05,0.1,0.0284,0.0,0.05,0.474,0.0182,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17282,1 - 1 - 2001,7200.0,20.46948949045872,17.78280067930808,23.713730200033904,0.505,0.398107,0.630957,0.0681,0.05,0.1,0.0798,0.05,0.1,2.37,0.0407,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17283,1 - 1 - 2001,7200.0,20.760539492026695,17.78280067930808,23.713730200033904,0.486,0.398107,0.630957,0.0706,0.05,0.1,0.154,0.1,0.2,2.61,0.0302,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17284,1 - 1 - 2001,7200.0,20.149441679609886,17.78280067930808,23.713730200033904,0.471,0.398107,0.630957,0.0701,0.05,0.1,0.247,0.2,0.3,4.39,0.0391,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17285,1 - 1 - 2001,7200.0,20.322401432901575,17.78280067930808,23.713730200033904,0.461,0.398107,0.630957,0.0714,0.05,0.1,0.353,0.3,0.4,3.91,0.0369,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17293,1 - 1 - 2001,7200.0,21.540659228538015,17.78280067930808,23.713730200033904,0.421,0.398107,0.630957,0.103,0.1,0.15,0.0434,0.0,0.05,0.237,0.0129,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17294,1 - 1 - 2001,7200.0,20.12461179749811,17.78280067930808,23.713730200033904,0.452,0.398107,0.630957,0.128,0.1,0.15,0.0774,0.05,0.1,0.948,0.0257,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17295,1 - 1 - 2001,7200.0,20.049937655763422,17.78280067930808,23.713730200033904,0.486,0.398107,0.630957,0.116,0.1,0.15,0.158,0.1,0.2,0.83,0.017,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17296,1 - 1 - 2001,7200.0,20.663978319771825,17.78280067930808,23.713730200033904,0.508,0.398107,0.630957,0.118,0.1,0.15,0.264,0.2,0.3,1.54,0.0232,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17297,1 - 1 - 2001,7200.0,20.518284528683193,17.78280067930808,23.713730200033904,0.454,0.398107,0.630957,0.119,0.1,0.15,0.353,0.3,0.4,1.42,0.0223,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17298,1 - 1 - 2001,7200.0,19.82422760159901,17.78280067930808,23.713730200033904,0.468,0.398107,0.630957,0.122,0.1,0.15,0.439,0.4,0.5,1.66,0.0241,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17299,1 - 1 - 2001,7200.0,20.396078054371138,17.78280067930808,23.713730200033904,0.456,0.398107,0.630957,0.124,0.1,0.15,0.541,0.5,0.6,0.711,0.0158,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17304,1 - 1 - 2001,7200.0,21.400934559032695,17.78280067930808,23.713730200033904,0.462,0.398107,0.630957,0.174,0.15,0.2,0.0751,0.05,0.1,0.948,0.0257,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17305,1 - 1 - 2001,7200.0,20.0,17.78280067930808,23.713730200033904,0.506,0.398107,0.630957,0.161,0.15,0.2,0.146,0.1,0.2,0.474,0.0129,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17306,1 - 1 - 2001,7200.0,19.974984355438178,17.78280067930808,23.713730200033904,0.451,0.398107,0.630957,0.169,0.15,0.2,0.264,0.2,0.3,0.83,0.017,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17307,1 - 1 - 2001,7200.0,19.924858845171276,17.78280067930808,23.713730200033904,0.525,0.398107,0.630957,0.174,0.15,0.2,0.352,0.3,0.4,1.19,0.0203,0.119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17308,1 - 1 - 2001,7200.0,19.131126469708992,17.78280067930808,23.713730200033904,0.466,0.398107,0.630957,0.181,0.15,0.2,0.448,0.4,0.5,0.83,0.017,0.119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17309,1 - 1 - 2001,7200.0,21.61018278497431,17.78280067930808,23.713730200033904,0.466,0.398107,0.630957,0.175,0.15,0.2,0.546,0.5,0.6,0.356,0.0111,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17310,1 - 1 - 2001,7200.0,19.6468827043885,17.78280067930808,23.713730200033904,0.501,0.398107,0.630957,0.182,0.15,0.2,0.651,0.6,0.7,0.711,0.0158,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17311,1 - 1 - 2001,7200.0,20.639767440550294,17.78280067930808,23.713730200033904,0.482,0.398107,0.630957,0.176,0.15,0.2,0.744,0.7,0.8,0.83,0.017,0.237,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17312,1 - 1 - 2001,7200.0,20.663978319771825,17.78280067930808,23.713730200033904,0.449,0.398107,0.630957,0.186,0.15,0.2,0.842,0.8,0.9,0.474,0.0129,0.119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17316,1 - 1 - 2001,7200.0,19.849433241279208,17.78280067930808,23.713730200033904,0.437,0.398107,0.630957,0.227,0.2,0.25,0.152,0.1,0.2,0.711,0.0158,0.119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17317,1 - 1 - 2001,7200.0,20.42057785666214,17.78280067930808,23.713730200033904,0.51,0.398107,0.630957,0.22,0.2,0.25,0.251,0.2,0.3,0.83,0.017,0.474,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17318,1 - 1 - 2001,7200.0,20.92844953645635,17.78280067930808,23.713730200033904,0.485,0.398107,0.630957,0.231,0.2,0.25,0.356,0.3,0.4,0.948,0.0182,0.593,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17319,1 - 1 - 2001,7200.0,20.83266665599966,17.78280067930808,23.713730200033904,0.448,0.398107,0.630957,0.223,0.2,0.25,0.443,0.4,0.5,0.711,0.0158,0.356,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17320,1 - 1 - 2001,7200.0,20.199009876724155,17.78280067930808,23.713730200033904,0.496,0.398107,0.630957,0.228,0.2,0.25,0.573,0.5,0.6,0.593,0.0144,0.355,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17321,1 - 1 - 2001,7200.0,19.6468827043885,17.78280067930808,23.713730200033904,0.479,0.398107,0.630957,0.242,0.2,0.25,0.886,0.8,0.9,0.119,0.00643,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17322,1 - 1 - 2001,7200.0,21.656407827707714,17.78280067930808,23.713730200033904,0.514,0.398107,0.630957,0.226,0.2,0.25,0.96,0.9,1.0,0.237,0.0091,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17323,1 - 1 - 2001,7200.0,21.095023109728988,17.78280067930808,23.713730200033904,0.457,0.398107,0.630957,0.258,0.25,0.3,0.36,0.3,0.4,0.474,0.0129,0.237,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17324,1 - 1 - 2001,7200.0,20.12461179749811,17.78280067930808,23.713730200033904,0.478,0.398107,0.630957,0.267,0.25,0.3,0.44,0.4,0.5,0.593,0.0144,0.474,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17325,1 - 1 - 2001,7200.0,19.672315572906,17.78280067930808,23.713730200033904,0.453,0.398107,0.630957,0.27,0.25,0.3,0.646,0.6,0.7,0.474,0.0129,0.237,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17336,1 - 1 - 2001,7200.0,21.2602916254693,17.78280067930808,23.713730200033904,0.682,0.630957,1.0,0.0569,0.05,0.1,0.151,0.1,0.2,0.15,0.00574,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17337,1 - 1 - 2001,7200.0,20.396078054371138,17.78280067930808,23.713730200033904,0.711,0.630957,1.0,0.0766,0.05,0.1,0.253,0.2,0.3,0.449,0.00994,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17338,1 - 1 - 2001,7200.0,19.364916731037084,17.78280067930808,23.713730200033904,0.695,0.630957,1.0,0.0793,0.05,0.1,0.346,0.3,0.4,0.15,0.00574,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17343,1 - 1 - 2001,7200.0,22.02271554554524,17.78280067930808,23.713730200033904,0.641,0.630957,1.0,0.125,0.1,0.15,0.172,0.1,0.2,0.15,0.00574,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17344,1 - 1 - 2001,7200.0,18.05547008526779,17.78280067930808,23.713730200033904,0.72,0.630957,1.0,0.121,0.1,0.15,0.365,0.3,0.4,0.299,0.00812,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17345,1 - 1 - 2001,7200.0,20.29778313018444,17.78280067930808,23.713730200033904,0.655,0.630957,1.0,0.114,0.1,0.15,0.424,0.4,0.5,0.15,0.00574,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17347,1 - 1 - 2001,7200.0,18.520259177452136,17.78280067930808,23.713730200033904,0.783,0.630957,1.0,0.163,0.15,0.2,0.482,0.4,0.5,0.0748,0.00406,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17348,1 - 1 - 2001,7200.0,19.6468827043885,17.78280067930808,23.713730200033904,0.809,0.630957,1.0,0.211,0.2,0.25,0.35,0.3,0.4,0.15,0.00574,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17363,1 - 1 - 2001,7200.0,24.166091947189145,23.713730200033904,31.622776601683793,0.0962,0.0630957,0.1,0.0742,0.05,0.1,0.164,0.1,0.2,1.26,0.0395,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17364,1 - 1 - 2001,7200.0,24.20743687382041,23.713730200033904,31.622776601683793,0.0958,0.0630957,0.1,0.0794,0.05,0.1,0.241,0.2,0.3,1.26,0.0395,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17365,1 - 1 - 2001,7200.0,24.779023386727733,23.713730200033904,31.622776601683793,0.0941,0.0630957,0.1,0.0627,0.05,0.1,0.351,0.3,0.4,2.94,0.0604,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17372,1 - 1 - 2001,7200.0,24.413111231467404,23.713730200033904,31.622776601683793,0.0924,0.0630957,0.1,0.108,0.1,0.15,0.0219,0.0,0.05,1.68,0.0645,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17373,1 - 1 - 2001,7200.0,25.45584412271571,23.713730200033904,31.622776601683793,0.0981,0.0630957,0.1,0.123,0.1,0.15,0.145,0.1,0.2,0.841,0.0323,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17374,1 - 1 - 2001,7200.0,24.06241883103193,23.713730200033904,31.622776601683793,0.0989,0.0630957,0.1,0.13,0.1,0.15,0.249,0.2,0.3,1.68,0.0456,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17375,1 - 1 - 2001,7200.0,24.63736998950984,23.713730200033904,31.622776601683793,0.0934,0.0630957,0.1,0.128,0.1,0.15,0.371,0.3,0.4,0.421,0.0228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17376,1 - 1 - 2001,7200.0,24.0,23.713730200033904,31.622776601683793,0.0906,0.0630957,0.1,0.112,0.1,0.15,0.49,0.4,0.5,0.42,0.0228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17378,1 - 1 - 2001,7200.0,25.45584412271571,23.713730200033904,31.622776601683793,0.0986,0.0630957,0.1,0.178,0.15,0.2,0.332,0.3,0.4,0.421,0.0228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17379,1 - 1 - 2001,7200.0,24.758836806279895,23.713730200033904,31.622776601683793,0.0967,0.0630957,0.1,0.169,0.15,0.2,0.55,0.5,0.6,1.26,0.0395,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17380,1 - 1 - 2001,7200.0,24.020824298928627,23.713730200033904,31.622776601683793,0.0956,0.0630957,0.1,0.169,0.15,0.2,0.625,0.6,0.7,0.841,0.0323,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17381,1 - 1 - 2001,7200.0,23.83275057562597,23.713730200033904,31.622776601683793,0.0908,0.0630957,0.1,0.152,0.15,0.2,0.827,0.8,0.9,0.421,0.0228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17383,1 - 1 - 2001,7200.0,25.475478405713993,23.713730200033904,31.622776601683793,0.0974,0.0630957,0.1,0.232,0.2,0.25,0.589,0.5,0.6,0.42,0.0228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17384,1 - 1 - 2001,7200.0,24.392621835300936,23.713730200033904,31.622776601683793,0.095,0.0630957,0.1,0.209,0.2,0.25,0.646,0.6,0.7,0.841,0.0323,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17385,1 - 1 - 2001,7200.0,24.145392935299274,23.713730200033904,31.622776601683793,0.0977,0.0630957,0.1,0.269,0.25,0.3,0.484,0.4,0.5,0.841,0.0323,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17386,1 - 1 - 2001,7200.0,23.916521486202797,23.713730200033904,31.622776601683793,0.0935,0.0630957,0.1,0.268,0.25,0.3,0.642,0.6,0.7,0.421,0.0228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
