Name,unpol.18x100_pim_HB_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3752
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12805,1 - 1 - 2021,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.345,0.3,0.4,0.351,0.3,0.4,264.0,1.08,2.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12806,1 - 1 - 2021,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.342,0.3,0.4,0.448,0.4,0.5,220.0,0.982,42.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12814,1 - 1 - 2021,7200.0,6.640783086353597,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.439,0.4,0.5,0.0332,0.0,0.05,8.93,0.28,62.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12815,1 - 1 - 2021,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.207,0.158489,0.251189,0.449,0.4,0.5,0.0775,0.05,0.1,29.7,0.511,131.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12816,1 - 1 - 2021,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.44,0.4,0.5,0.155,0.1,0.2,58.7,0.507,207.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12817,1 - 1 - 2021,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.441,0.4,0.5,0.247,0.2,0.3,106.0,0.68,171.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12818,1 - 1 - 2021,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.441,0.4,0.5,0.353,0.3,0.4,99.6,0.661,126.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12819,1 - 1 - 2021,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.446,0.4,0.5,0.451,0.4,0.5,141.0,0.787,37.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12820,1 - 1 - 2021,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.445,0.4,0.5,0.553,0.5,0.6,87.7,0.62,31.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12821,1 - 1 - 2021,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.439,0.4,0.5,0.652,0.6,0.7,76.6,0.579,3.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12827,1 - 1 - 2021,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.207,0.158489,0.251189,0.531,0.5,0.6,0.0323,0.0,0.05,8.91,0.279,29.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12828,1 - 1 - 2021,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.544,0.5,0.6,0.0759,0.05,0.1,11.9,0.323,107.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12829,1 - 1 - 2021,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.544,0.5,0.6,0.147,0.1,0.2,37.9,0.408,185.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12830,1 - 1 - 2021,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.55,0.5,0.6,0.256,0.2,0.3,49.8,0.467,185.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12831,1 - 1 - 2021,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.539,0.5,0.6,0.352,0.3,0.4,60.2,0.514,129.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12832,1 - 1 - 2021,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.548,0.5,0.6,0.459,0.4,0.5,51.3,0.474,83.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12833,1 - 1 - 2021,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.541,0.5,0.6,0.549,0.5,0.6,42.4,0.431,46.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12834,1 - 1 - 2021,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.548,0.5,0.6,0.655,0.6,0.7,41.6,0.427,23.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12835,1 - 1 - 2021,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.543,0.5,0.6,0.744,0.7,0.8,34.9,0.391,20.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12836,1 - 1 - 2021,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.546,0.5,0.6,0.849,0.8,0.9,28.2,0.352,4.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12840,1 - 1 - 2021,7200.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.639,0.6,0.7,0.0762,0.05,0.1,5.95,0.228,98.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12841,1 - 1 - 2021,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.192,0.158489,0.251189,0.646,0.6,0.7,0.154,0.1,0.2,17.8,0.28,159.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12842,1 - 1 - 2021,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.66,0.6,0.7,0.264,0.2,0.3,16.4,0.268,175.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12843,1 - 1 - 2021,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.646,0.6,0.7,0.354,0.3,0.4,29.0,0.356,138.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12844,1 - 1 - 2021,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.638,0.6,0.7,0.446,0.4,0.5,27.5,0.347,88.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12845,1 - 1 - 2021,7200.0,6.244997998398398,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.638,0.6,0.7,0.546,0.5,0.6,20.1,0.297,66.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12846,1 - 1 - 2021,7200.0,6.284902544988268,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.646,0.6,0.7,0.646,0.6,0.7,18.6,0.285,41.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12847,1 - 1 - 2021,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.642,0.6,0.7,0.753,0.7,0.8,22.3,0.313,18.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12848,1 - 1 - 2021,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.213,0.158489,0.251189,0.642,0.6,0.7,0.842,0.8,0.9,14.9,0.255,11.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12849,1 - 1 - 2021,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.211,0.158489,0.251189,0.648,0.6,0.7,0.945,0.9,1.0,8.18,0.189,8.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12852,1 - 1 - 2021,7200.0,6.572670690061994,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.75,0.7,0.8,0.154,0.1,0.2,5.2,0.151,129.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12853,1 - 1 - 2021,7200.0,6.54217089351845,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.741,0.7,0.8,0.258,0.2,0.3,14.9,0.255,147.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12854,1 - 1 - 2021,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.755,0.7,0.8,0.348,0.3,0.4,16.3,0.268,148.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12855,1 - 1 - 2021,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.741,0.7,0.8,0.443,0.4,0.5,14.9,0.255,95.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12856,1 - 1 - 2021,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.735,0.7,0.8,0.546,0.5,0.6,14.9,0.255,70.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12857,1 - 1 - 2021,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.209,0.158489,0.251189,0.73,0.7,0.8,0.662,0.6,0.7,11.9,0.228,36.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12858,1 - 1 - 2021,7200.0,6.54217089351845,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.74,0.7,0.8,0.744,0.7,0.8,9.66,0.206,19.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12859,1 - 1 - 2021,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.744,0.7,0.8,0.86,0.8,0.9,8.92,0.198,19.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12860,1 - 1 - 2021,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.753,0.7,0.8,0.954,0.9,1.0,3.72,0.128,10.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12862,1 - 1 - 2021,7200.0,6.04979338490167,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.835,0.8,0.9,0.154,0.1,0.2,3.72,0.128,114.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12863,1 - 1 - 2021,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.846,0.8,0.9,0.261,0.2,0.3,5.95,0.162,152.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12864,1 - 1 - 2021,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.181,0.158489,0.251189,0.84,0.8,0.9,0.355,0.3,0.4,5.95,0.161,117.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12865,1 - 1 - 2021,7200.0,6.082762530298219,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.846,0.8,0.9,0.457,0.4,0.5,9.66,0.206,77.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12866,1 - 1 - 2021,7200.0,6.6932802122726045,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.83,0.8,0.9,0.546,0.5,0.6,8.18,0.189,62.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12867,1 - 1 - 2021,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.839,0.8,0.9,0.656,0.6,0.7,5.2,0.151,34.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12868,1 - 1 - 2021,7200.0,6.164414002968976,5.623415332340303,7.498939925082745,0.21,0.158489,0.251189,0.836,0.8,0.9,0.755,0.7,0.8,8.18,0.189,15.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12869,1 - 1 - 2021,7200.0,6.663332499583072,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.831,0.8,0.9,0.834,0.8,0.9,3.72,0.128,11.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12870,1 - 1 - 2021,7200.0,6.276941930590086,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.842,0.8,0.9,0.94,0.9,1.0,3.72,0.128,11.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12871,1 - 1 - 2021,7200.0,6.870225614927067,5.623415332340303,7.498939925082745,0.213,0.158489,0.251189,0.934,0.9,1.0,0.157,0.1,0.2,2.23,0.0988,90.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12872,1 - 1 - 2021,7200.0,6.848357467305573,5.623415332340303,7.498939925082745,0.18,0.158489,0.251189,0.945,0.9,1.0,0.25,0.2,0.3,3.72,0.128,108.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12873,1 - 1 - 2021,7200.0,6.1400325732035,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.951,0.9,1.0,0.466,0.4,0.5,4.46,0.14,69.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12874,1 - 1 - 2021,7200.0,6.670832032063167,5.623415332340303,7.498939925082745,0.184,0.158489,0.251189,0.937,0.9,1.0,0.551,0.5,0.6,2.23,0.0987,49.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12875,1 - 1 - 2021,7200.0,6.172519744804386,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.94,0.9,1.0,0.62,0.6,0.7,3.72,0.128,40.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12888,1 - 1 - 2021,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.0696,0.05,0.1,0.0314,0.0,0.05,289.0,1.79,259.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12889,1 - 1 - 2021,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.0701,0.05,0.1,0.0787,0.05,0.1,838.0,3.05,771.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12900,1 - 1 - 2021,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.12,0.1,0.15,0.0331,0.0,0.05,128.0,1.19,88.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12901,1 - 1 - 2021,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.122,0.1,0.15,0.076,0.05,0.1,354.0,1.98,279.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12902,1 - 1 - 2021,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.121,0.1,0.15,0.153,0.1,0.2,645.0,1.89,532.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12912,1 - 1 - 2021,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.333,0.251189,0.398107,0.17,0.15,0.2,0.0311,0.0,0.05,65.7,0.852,33.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12913,1 - 1 - 2021,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.175,0.15,0.2,0.0787,0.05,0.1,163.0,1.34,91.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12914,1 - 1 - 2021,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.175,0.15,0.2,0.153,0.1,0.2,342.0,1.38,242.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12915,1 - 1 - 2021,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.172,0.15,0.2,0.25,0.2,0.3,483.0,1.63,377.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12923,1 - 1 - 2021,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.222,0.2,0.25,0.0357,0.0,0.05,35.6,0.628,13.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12924,1 - 1 - 2021,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.221,0.2,0.25,0.0773,0.05,0.1,118.0,1.14,56.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12925,1 - 1 - 2021,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.222,0.2,0.25,0.155,0.1,0.2,191.0,1.03,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12926,1 - 1 - 2021,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.223,0.2,0.25,0.252,0.2,0.3,267.0,1.22,178.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12927,1 - 1 - 2021,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.222,0.2,0.25,0.35,0.3,0.4,291.0,1.27,228.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12935,1 - 1 - 2021,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.267,0.25,0.3,0.0328,0.0,0.05,26.3,0.539,3.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12936,1 - 1 - 2021,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.274,0.25,0.3,0.0825,0.05,0.1,54.4,0.776,24.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12937,1 - 1 - 2021,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.272,0.25,0.3,0.156,0.1,0.2,118.0,0.809,31.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12938,1 - 1 - 2021,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.272,0.25,0.3,0.252,0.2,0.3,174.0,0.98,76.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12939,1 - 1 - 2021,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.274,0.25,0.3,0.349,0.3,0.4,190.0,1.03,109.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12947,1 - 1 - 2021,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.338,0.251189,0.398107,0.343,0.3,0.4,0.0345,0.0,0.05,14.1,0.279,8.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12948,1 - 1 - 2021,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.338,0.3,0.4,0.0814,0.05,0.1,41.3,0.478,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12949,1 - 1 - 2021,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.323,0.251189,0.398107,0.346,0.3,0.4,0.155,0.1,0.2,74.1,0.453,0.473,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12950,1 - 1 - 2021,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.344,0.3,0.4,0.253,0.2,0.3,98.9,0.523,13.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12951,1 - 1 - 2021,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.344,0.3,0.4,0.348,0.3,0.4,116.0,0.566,53.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12952,1 - 1 - 2021,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.345,0.3,0.4,0.448,0.4,0.5,107.0,0.544,60.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12953,1 - 1 - 2021,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.344,0.3,0.4,0.55,0.5,0.6,82.5,0.478,47.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12959,1 - 1 - 2021,7200.0,6.6332495807108,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.443,0.4,0.5,0.0318,0.0,0.05,6.56,0.19,10.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12960,1 - 1 - 2021,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.302,0.251189,0.398107,0.442,0.4,0.5,0.073,0.05,0.1,14.1,0.279,34.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12961,1 - 1 - 2021,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.448,0.4,0.5,0.159,0.1,0.2,38.4,0.326,37.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12962,1 - 1 - 2021,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.445,0.4,0.5,0.252,0.2,0.3,46.9,0.36,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12963,1 - 1 - 2021,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.448,0.4,0.5,0.346,0.3,0.4,53.0,0.383,9.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12964,1 - 1 - 2021,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.446,0.4,0.5,0.443,0.4,0.5,44.1,0.349,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12965,1 - 1 - 2021,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.448,0.4,0.5,0.549,0.5,0.6,51.6,0.378,23.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12966,1 - 1 - 2021,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.446,0.4,0.5,0.646,0.6,0.7,42.7,0.344,23.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12971,1 - 1 - 2021,7200.0,6.06630035524124,5.623415332340303,7.498939925082745,0.291,0.251189,0.398107,0.561,0.5,0.6,0.0335,0.0,0.05,4.69,0.161,7.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12972,1 - 1 - 2021,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.324,0.251189,0.398107,0.545,0.5,0.6,0.0777,0.05,0.1,6.56,0.19,41.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12973,1 - 1 - 2021,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.542,0.5,0.6,0.148,0.1,0.2,18.3,0.225,38.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12974,1 - 1 - 2021,7200.0,6.260990336999411,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.542,0.5,0.6,0.249,0.2,0.3,25.8,0.267,39.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12975,1 - 1 - 2021,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.541,0.5,0.6,0.355,0.3,0.4,22.0,0.247,31.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12976,1 - 1 - 2021,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.541,0.5,0.6,0.453,0.4,0.5,26.7,0.272,14.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12977,1 - 1 - 2021,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.545,0.5,0.6,0.546,0.5,0.6,23.4,0.255,4.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12978,1 - 1 - 2021,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.547,0.5,0.6,0.654,0.6,0.7,17.8,0.222,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12979,1 - 1 - 2021,7200.0,6.180614856144977,5.623415332340303,7.498939925082745,0.328,0.251189,0.398107,0.544,0.5,0.6,0.738,0.7,0.8,10.3,0.169,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12980,1 - 1 - 2021,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.324,0.251189,0.398107,0.535,0.5,0.6,0.856,0.8,0.9,9.85,0.165,4.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12983,1 - 1 - 2021,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.651,0.6,0.7,0.0796,0.05,0.1,7.51,0.204,25.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12984,1 - 1 - 2021,7200.0,6.196773353931867,5.623415332340303,7.498939925082745,0.302,0.251189,0.398107,0.642,0.6,0.7,0.151,0.1,0.2,5.63,0.125,44.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12985,1 - 1 - 2021,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.635,0.6,0.7,0.249,0.2,0.3,7.03,0.139,60.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12986,1 - 1 - 2021,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.641,0.6,0.7,0.348,0.3,0.4,11.7,0.18,34.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12987,1 - 1 - 2021,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.332,0.251189,0.398107,0.645,0.6,0.7,0.446,0.4,0.5,14.1,0.197,16.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12988,1 - 1 - 2021,7200.0,6.587867636800241,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.649,0.6,0.7,0.545,0.5,0.6,13.6,0.194,9.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12989,1 - 1 - 2021,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.322,0.251189,0.398107,0.647,0.6,0.7,0.65,0.6,0.7,10.3,0.169,6.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12990,1 - 1 - 2021,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.638,0.6,0.7,0.733,0.7,0.8,9.38,0.161,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12991,1 - 1 - 2021,7200.0,6.58027355054484,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.654,0.6,0.7,0.841,0.8,0.9,6.1,0.13,0.937,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12992,1 - 1 - 2021,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.324,0.251189,0.398107,0.635,0.6,0.7,0.96,0.9,1.0,2.34,0.0805,0.000294,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12995,1 - 1 - 2021,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.745,0.7,0.8,0.144,0.1,0.2,2.81,0.0882,35.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12996,1 - 1 - 2021,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.329,0.251189,0.398107,0.754,0.7,0.8,0.263,0.2,0.3,5.16,0.119,47.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
