Name,unpol.18x100_pim_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3457
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12676,1 - 1 - 2021,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.302,0.251189,0.398107,0.442,0.4,0.5,0.073,0.05,0.1,14.1,0.279,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12677,1 - 1 - 2021,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.448,0.4,0.5,0.159,0.1,0.2,38.4,0.326,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12678,1 - 1 - 2021,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.445,0.4,0.5,0.252,0.2,0.3,46.9,0.36,0.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12679,1 - 1 - 2021,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.448,0.4,0.5,0.346,0.3,0.4,53.0,0.383,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12680,1 - 1 - 2021,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.446,0.4,0.5,0.443,0.4,0.5,44.1,0.349,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12681,1 - 1 - 2021,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.448,0.4,0.5,0.549,0.5,0.6,51.6,0.378,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12682,1 - 1 - 2021,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.446,0.4,0.5,0.646,0.6,0.7,42.7,0.344,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12688,1 - 1 - 2021,7200.0,6.06630035524124,5.623415332340303,7.498939925082745,0.291,0.251189,0.398107,0.561,0.5,0.6,0.0335,0.0,0.05,4.69,0.161,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12689,1 - 1 - 2021,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.324,0.251189,0.398107,0.545,0.5,0.6,0.0777,0.05,0.1,6.56,0.19,0.937,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12690,1 - 1 - 2021,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.542,0.5,0.6,0.148,0.1,0.2,18.3,0.225,0.468,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12691,1 - 1 - 2021,7200.0,6.260990336999411,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.542,0.5,0.6,0.249,0.2,0.3,25.8,0.267,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12692,1 - 1 - 2021,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.541,0.5,0.6,0.355,0.3,0.4,22.0,0.247,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12693,1 - 1 - 2021,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.541,0.5,0.6,0.453,0.4,0.5,26.7,0.272,0.468,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12694,1 - 1 - 2021,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.545,0.5,0.6,0.546,0.5,0.6,23.4,0.255,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12695,1 - 1 - 2021,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.547,0.5,0.6,0.654,0.6,0.7,17.8,0.222,0.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12696,1 - 1 - 2021,7200.0,6.180614856144977,5.623415332340303,7.498939925082745,0.328,0.251189,0.398107,0.544,0.5,0.6,0.738,0.7,0.8,10.3,0.169,0.468,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12697,1 - 1 - 2021,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.324,0.251189,0.398107,0.535,0.5,0.6,0.856,0.8,0.9,9.85,0.165,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12701,1 - 1 - 2021,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.651,0.6,0.7,0.0796,0.05,0.1,7.51,0.204,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12702,1 - 1 - 2021,7200.0,6.196773353931867,5.623415332340303,7.498939925082745,0.302,0.251189,0.398107,0.642,0.6,0.7,0.151,0.1,0.2,5.63,0.125,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12703,1 - 1 - 2021,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.635,0.6,0.7,0.249,0.2,0.3,7.03,0.139,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12704,1 - 1 - 2021,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.641,0.6,0.7,0.348,0.3,0.4,11.7,0.18,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12705,1 - 1 - 2021,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.332,0.251189,0.398107,0.645,0.6,0.7,0.446,0.4,0.5,14.1,0.197,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12706,1 - 1 - 2021,7200.0,6.587867636800241,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.649,0.6,0.7,0.545,0.5,0.6,13.6,0.194,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12707,1 - 1 - 2021,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.322,0.251189,0.398107,0.647,0.6,0.7,0.65,0.6,0.7,10.3,0.169,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12708,1 - 1 - 2021,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.638,0.6,0.7,0.733,0.7,0.8,9.38,0.161,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12709,1 - 1 - 2021,7200.0,6.58027355054484,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.654,0.6,0.7,0.841,0.8,0.9,6.1,0.13,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12710,1 - 1 - 2021,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.324,0.251189,0.398107,0.635,0.6,0.7,0.96,0.9,1.0,2.34,0.0805,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12713,1 - 1 - 2021,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.745,0.7,0.8,0.144,0.1,0.2,2.81,0.0882,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12714,1 - 1 - 2021,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.329,0.251189,0.398107,0.754,0.7,0.8,0.263,0.2,0.3,5.16,0.119,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12715,1 - 1 - 2021,7200.0,6.252999280345393,5.623415332340303,7.498939925082745,0.32,0.251189,0.398107,0.734,0.7,0.8,0.364,0.3,0.4,6.1,0.13,0.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12716,1 - 1 - 2021,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.758,0.7,0.8,0.445,0.4,0.5,5.63,0.125,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12717,1 - 1 - 2021,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.303,0.251189,0.398107,0.739,0.7,0.8,0.548,0.5,0.6,7.5,0.144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12718,1 - 1 - 2021,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.75,0.7,0.8,0.638,0.6,0.7,8.44,0.153,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12719,1 - 1 - 2021,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.747,0.7,0.8,0.759,0.7,0.8,6.1,0.13,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12720,1 - 1 - 2021,7200.0,6.648308055437865,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.734,0.7,0.8,0.958,0.9,1.0,2.81,0.0882,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12722,1 - 1 - 2021,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.858,0.8,0.9,0.155,0.1,0.2,2.34,0.0805,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12723,1 - 1 - 2021,7200.0,6.0,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.861,0.8,0.9,0.237,0.2,0.3,2.81,0.0882,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12724,1 - 1 - 2021,7200.0,6.0909769331364245,5.623415332340303,7.498939925082745,0.347,0.251189,0.398107,0.852,0.8,0.9,0.454,0.4,0.5,1.41,0.0625,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12725,1 - 1 - 2021,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.852,0.8,0.9,0.55,0.5,0.6,3.28,0.0953,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12726,1 - 1 - 2021,7200.0,7.0285133563222315,5.623415332340303,7.498939925082745,0.32,0.251189,0.398107,0.852,0.8,0.9,0.751,0.7,0.8,2.81,0.0882,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12727,1 - 1 - 2021,7200.0,6.024948132556827,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.821,0.8,0.9,0.842,0.8,0.9,1.41,0.0623,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12728,1 - 1 - 2021,7200.0,6.715653356152326,5.623415332340303,7.498939925082745,0.327,0.251189,0.398107,0.952,0.9,1.0,0.254,0.2,0.3,2.35,0.0805,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12729,1 - 1 - 2021,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.935,0.9,1.0,0.457,0.4,0.5,2.81,0.0882,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12730,1 - 1 - 2021,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.285,0.251189,0.398107,0.942,0.9,1.0,0.563,0.5,0.6,1.41,0.0624,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12731,1 - 1 - 2021,7200.0,6.284902544988268,5.623415332340303,7.498939925082745,0.301,0.251189,0.398107,0.933,0.9,1.0,0.719,0.7,0.8,1.87,0.072,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12732,1 - 1 - 2021,7200.0,6.745368781616021,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.933,0.9,1.0,0.942,0.9,1.0,1.88,0.0721,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12742,1 - 1 - 2021,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.444,0.398107,0.630957,0.0745,0.05,0.1,0.0298,0.0,0.05,56.8,0.63,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12743,1 - 1 - 2021,7200.0,6.557438524302,5.623415332340303,7.498939925082745,0.457,0.398107,0.630957,0.0705,0.05,0.1,0.0769,0.05,0.1,166.0,1.08,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12754,1 - 1 - 2021,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.438,0.398107,0.630957,0.119,0.1,0.15,0.0368,0.0,0.05,17.8,0.352,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12755,1 - 1 - 2021,7200.0,6.59545297913646,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.121,0.1,0.15,0.0765,0.05,0.1,75.7,0.727,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12756,1 - 1 - 2021,7200.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.465,0.398107,0.630957,0.124,0.1,0.15,0.156,0.1,0.2,135.0,0.686,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12766,1 - 1 - 2021,7200.0,6.549809157525126,5.623415332340303,7.498939925082745,0.489,0.398107,0.630957,0.162,0.15,0.2,0.0389,0.0,0.05,8.29,0.241,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12767,1 - 1 - 2021,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.448,0.398107,0.630957,0.173,0.15,0.2,0.0831,0.05,0.1,39.1,0.522,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12768,1 - 1 - 2021,7200.0,6.648308055437865,5.623415332340303,7.498939925082745,0.459,0.398107,0.630957,0.172,0.15,0.2,0.158,0.1,0.2,66.3,0.481,0.593,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12769,1 - 1 - 2021,7200.0,6.603029607687671,5.623415332340303,7.498939925082745,0.463,0.398107,0.630957,0.172,0.15,0.2,0.25,0.2,0.3,105.0,0.606,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12778,1 - 1 - 2021,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.463,0.398107,0.630957,0.226,0.2,0.25,0.0373,0.0,0.05,5.91,0.203,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12779,1 - 1 - 2021,7200.0,6.587867636800241,5.623415332340303,7.498939925082745,0.477,0.398107,0.630957,0.218,0.2,0.25,0.076,0.05,0.1,24.9,0.416,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12780,1 - 1 - 2021,7200.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.473,0.398107,0.630957,0.224,0.2,0.25,0.157,0.1,0.2,38.5,0.366,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12781,1 - 1 - 2021,7200.0,6.557438524302,5.623415332340303,7.498939925082745,0.466,0.398107,0.630957,0.225,0.2,0.25,0.252,0.2,0.3,53.9,0.434,0.593,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12782,1 - 1 - 2021,7200.0,6.565059024867941,5.623415332340303,7.498939925082745,0.464,0.398107,0.630957,0.222,0.2,0.25,0.353,0.3,0.4,68.1,0.487,2.91e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12790,1 - 1 - 2021,7200.0,6.8044103344816,5.623415332340303,7.498939925082745,0.496,0.398107,0.630957,0.273,0.25,0.3,0.043,0.0,0.05,4.73,0.182,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12791,1 - 1 - 2021,7200.0,6.587867636800241,5.623415332340303,7.498939925082745,0.46,0.398107,0.630957,0.268,0.25,0.3,0.0741,0.05,0.1,17.8,0.352,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12792,1 - 1 - 2021,7200.0,6.534523701081817,5.623415332340303,7.498939925082745,0.464,0.398107,0.630957,0.272,0.25,0.3,0.153,0.1,0.2,33.7,0.343,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12793,1 - 1 - 2021,7200.0,6.572670690061994,5.623415332340303,7.498939925082745,0.468,0.398107,0.630957,0.275,0.25,0.3,0.247,0.2,0.3,39.6,0.372,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12794,1 - 1 - 2021,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.457,0.398107,0.630957,0.273,0.25,0.3,0.358,0.3,0.4,41.4,0.38,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12802,1 - 1 - 2021,7200.0,6.942621983083913,5.623415332340303,7.498939925082745,0.47,0.398107,0.630957,0.344,0.3,0.4,0.0374,0.0,0.05,4.14,0.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12803,1 - 1 - 2021,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.442,0.398107,0.630957,0.342,0.3,0.4,0.0813,0.05,0.1,10.6,0.193,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12804,1 - 1 - 2021,7200.0,6.640783086353597,5.623415332340303,7.498939925082745,0.471,0.398107,0.630957,0.346,0.3,0.4,0.152,0.1,0.2,16.6,0.17,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12805,1 - 1 - 2021,7200.0,6.565059024867941,5.623415332340303,7.498939925082745,0.477,0.398107,0.630957,0.346,0.3,0.4,0.25,0.2,0.3,25.2,0.21,0.888,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12806,1 - 1 - 2021,7200.0,6.549809157525126,5.623415332340303,7.498939925082745,0.452,0.398107,0.630957,0.342,0.3,0.4,0.351,0.3,0.4,28.4,0.223,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12807,1 - 1 - 2021,7200.0,6.58027355054484,5.623415332340303,7.498939925082745,0.464,0.398107,0.630957,0.348,0.3,0.4,0.447,0.4,0.5,25.4,0.211,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12808,1 - 1 - 2021,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.456,0.398107,0.630957,0.346,0.3,0.4,0.547,0.5,0.6,22.2,0.197,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12814,1 - 1 - 2021,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.468,0.398107,0.630957,0.461,0.4,0.5,0.0871,0.05,0.1,4.14,0.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12815,1 - 1 - 2021,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.469,0.398107,0.630957,0.437,0.4,0.5,0.147,0.1,0.2,6.81,0.109,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12816,1 - 1 - 2021,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.459,0.398107,0.630957,0.448,0.4,0.5,0.257,0.2,0.3,10.4,0.134,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12817,1 - 1 - 2021,7200.0,6.708203932499369,5.623415332340303,7.498939925082745,0.46,0.398107,0.630957,0.454,0.4,0.5,0.35,0.3,0.4,10.4,0.134,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12818,1 - 1 - 2021,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.459,0.398107,0.630957,0.448,0.4,0.5,0.447,0.4,0.5,11.5,0.142,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12819,1 - 1 - 2021,7200.0,6.534523701081817,5.623415332340303,7.498939925082745,0.454,0.398107,0.630957,0.439,0.4,0.5,0.545,0.5,0.6,11.5,0.142,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12820,1 - 1 - 2021,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.461,0.398107,0.630957,0.449,0.4,0.5,0.638,0.6,0.7,8.29,0.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12825,1 - 1 - 2021,7200.0,6.252999280345393,5.623415332340303,7.498939925082745,0.452,0.398107,0.630957,0.535,0.5,0.6,0.0787,0.05,0.1,1.78,0.0788,0.591,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12826,1 - 1 - 2021,7200.0,6.663332499583072,5.623415332340303,7.498939925082745,0.487,0.398107,0.630957,0.543,0.5,0.6,0.15,0.1,0.2,2.96,0.0719,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12827,1 - 1 - 2021,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.474,0.398107,0.630957,0.547,0.5,0.6,0.264,0.2,0.3,4.73,0.0909,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12828,1 - 1 - 2021,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.471,0.398107,0.630957,0.541,0.5,0.6,0.357,0.3,0.4,6.81,0.109,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12829,1 - 1 - 2021,7200.0,6.549809157525126,5.623415332340303,7.498939925082745,0.462,0.398107,0.630957,0.549,0.5,0.6,0.448,0.4,0.5,6.51,0.107,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12830,1 - 1 - 2021,7200.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.469,0.398107,0.630957,0.539,0.5,0.6,0.547,0.5,0.6,6.51,0.107,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12831,1 - 1 - 2021,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.465,0.398107,0.630957,0.546,0.5,0.6,0.64,0.6,0.7,2.96,0.0719,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12832,1 - 1 - 2021,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.434,0.398107,0.630957,0.552,0.5,0.6,0.753,0.7,0.8,3.85,0.0819,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12833,1 - 1 - 2021,7200.0,6.610597552415364,5.623415332340303,7.498939925082745,0.48,0.398107,0.630957,0.55,0.5,0.6,0.835,0.8,0.9,2.37,0.0643,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12836,1 - 1 - 2021,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.441,0.398107,0.630957,0.643,0.6,0.7,0.0828,0.05,0.1,1.78,0.0788,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12837,1 - 1 - 2021,7200.0,6.723094525588644,5.623415332340303,7.498939925082745,0.473,0.398107,0.630957,0.632,0.6,0.7,0.168,0.1,0.2,2.37,0.0643,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12838,1 - 1 - 2021,7200.0,6.58027355054484,5.623415332340303,7.498939925082745,0.45,0.398107,0.630957,0.651,0.6,0.7,0.265,0.2,0.3,2.96,0.0718,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12839,1 - 1 - 2021,7200.0,6.708203932499369,5.623415332340303,7.498939925082745,0.448,0.398107,0.630957,0.651,0.6,0.7,0.352,0.3,0.4,2.36,0.0642,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12840,1 - 1 - 2021,7200.0,6.730527468185536,5.623415332340303,7.498939925082745,0.514,0.398107,0.630957,0.659,0.6,0.7,0.433,0.4,0.5,2.66,0.0682,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12841,1 - 1 - 2021,7200.0,6.587867636800241,5.623415332340303,7.498939925082745,0.449,0.398107,0.630957,0.634,0.6,0.7,0.553,0.5,0.6,2.96,0.0718,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12842,1 - 1 - 2021,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.456,0.398107,0.630957,0.64,0.6,0.7,0.661,0.6,0.7,1.77,0.0556,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12843,1 - 1 - 2021,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.461,0.398107,0.630957,0.651,0.6,0.7,0.746,0.7,0.8,2.07,0.0602,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12844,1 - 1 - 2021,7200.0,6.549809157525126,5.623415332340303,7.498939925082745,0.472,0.398107,0.630957,0.661,0.6,0.7,0.854,0.8,0.9,1.48,0.0509,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12846,1 - 1 - 2021,7200.0,6.6783231428256,5.623415332340303,7.498939925082745,0.501,0.398107,0.630957,0.732,0.7,0.8,0.157,0.1,0.2,0.888,0.0394,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12847,1 - 1 - 2021,7200.0,7.0710678118654755,5.623415332340303,7.498939925082745,0.539,0.398107,0.630957,0.768,0.7,0.8,0.262,0.2,0.3,1.18,0.0454,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12848,1 - 1 - 2021,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.493,0.398107,0.630957,0.746,0.7,0.8,0.349,0.3,0.4,1.78,0.0557,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12849,1 - 1 - 2021,7200.0,6.59545297913646,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.749,0.7,0.8,0.456,0.4,0.5,2.96,0.0719,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12850,1 - 1 - 2021,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.45,0.398107,0.630957,0.746,0.7,0.8,0.561,0.5,0.6,1.77,0.0556,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12851,1 - 1 - 2021,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.491,0.398107,0.630957,0.752,0.7,0.8,0.652,0.6,0.7,1.78,0.0557,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12852,1 - 1 - 2021,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.41,0.398107,0.630957,0.849,0.8,0.9,0.286,0.2,0.3,1.18,0.0454,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12853,1 - 1 - 2021,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.432,0.398107,0.630957,0.83,0.8,0.9,0.466,0.4,0.5,1.78,0.0557,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12854,1 - 1 - 2021,7200.0,6.648308055437865,5.623415332340303,7.498939925082745,0.443,0.398107,0.630957,0.852,0.8,0.9,0.544,0.5,0.6,1.78,0.0557,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12855,1 - 1 - 2021,7200.0,6.833739825307955,5.623415332340303,7.498939925082745,0.472,0.398107,0.630957,0.861,0.8,0.9,0.839,0.8,0.9,0.888,0.0394,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12864,1 - 1 - 2021,7200.0,7.127411872482185,5.623415332340303,7.498939925082745,0.653,0.630957,1.0,0.133,0.1,0.15,0.157,0.1,0.2,1.87,0.0641,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12868,1 - 1 - 2021,7200.0,7.328028384224504,5.623415332340303,7.498939925082745,0.705,0.630957,1.0,0.223,0.2,0.25,0.282,0.2,0.3,1.12,0.0497,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
