Name,unpol.18x100_pim_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5143
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
16860,1 - 1 - 2021,7200.0,21.72556098240043,17.78280067930808,23.713730200033904,0.112,0.1,0.158489,0.351,0.3,0.4,0.745,0.7,0.8,1.65,0.0339,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16861,1 - 1 - 2021,7200.0,20.92844953645635,17.78280067930808,23.713730200033904,0.143,0.1,0.158489,0.35,0.3,0.4,0.843,0.8,0.9,1.18,0.0286,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16862,1 - 1 - 2021,7200.0,19.8997487421324,17.78280067930808,23.713730200033904,0.128,0.1,0.158489,0.333,0.3,0.4,0.942,0.9,1.0,0.708,0.0222,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16863,1 - 1 - 2021,7200.0,19.209372712298546,17.78280067930808,23.713730200033904,0.124,0.1,0.158489,0.346,0.3,0.4,1.12,1.0,1.5,0.425,0.00768,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16864,1 - 1 - 2021,7200.0,20.8806130178211,17.78280067930808,23.713730200033904,0.127,0.1,0.158489,0.369,0.3,0.4,1.56,1.5,2.0,0.142,0.00444,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16866,1 - 1 - 2021,7200.0,20.09975124224178,17.78280067930808,23.713730200033904,0.111,0.1,0.158489,0.444,0.4,0.5,0.124,0.1,0.2,0.236,0.0128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16867,1 - 1 - 2021,7200.0,20.54263858417414,17.78280067930808,23.713730200033904,0.119,0.1,0.158489,0.412,0.4,0.5,0.268,0.2,0.3,0.236,0.0128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16868,1 - 1 - 2021,7200.0,22.47220505424423,17.78280067930808,23.713730200033904,0.157,0.1,0.158489,0.463,0.4,0.5,0.316,0.3,0.4,0.236,0.0128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16869,1 - 1 - 2021,7200.0,21.18962010041709,17.78280067930808,23.713730200033904,0.136,0.1,0.158489,0.401,0.4,0.5,0.407,0.4,0.5,0.236,0.0128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16870,1 - 1 - 2021,7200.0,20.42057785666214,17.78280067930808,23.713730200033904,0.121,0.1,0.158489,0.427,0.4,0.5,0.539,0.5,0.6,0.472,0.0181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16871,1 - 1 - 2021,7200.0,19.72308292331602,17.78280067930808,23.713730200033904,0.131,0.1,0.158489,0.431,0.4,0.5,0.688,0.6,0.7,0.236,0.0128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16872,1 - 1 - 2021,7200.0,23.643180835073778,17.78280067930808,23.713730200033904,0.151,0.1,0.158489,0.434,0.4,0.5,0.703,0.7,0.8,0.236,0.0128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16873,1 - 1 - 2021,7200.0,18.81488772222678,17.78280067930808,23.713730200033904,0.147,0.1,0.158489,0.492,0.4,0.5,0.899,0.8,0.9,0.236,0.0128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16874,1 - 1 - 2021,7200.0,20.46948949045872,17.78280067930808,23.713730200033904,0.133,0.1,0.158489,0.436,0.4,0.5,0.93,0.9,1.0,0.708,0.0222,0.236,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16875,1 - 1 - 2021,7200.0,20.615528128088304,17.78280067930808,23.713730200033904,0.131,0.1,0.158489,0.452,0.4,0.5,1.2,1.0,1.5,0.283,0.00627,0.142,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16877,1 - 1 - 2021,7200.0,21.633307652783937,17.78280067930808,23.713730200033904,0.116,0.1,0.158489,0.524,0.5,0.6,0.675,0.6,0.7,0.472,0.0181,0.236,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16892,1 - 1 - 2021,7200.0,20.518284528683193,17.78280067930808,23.713730200033904,0.208,0.158489,0.251189,0.0748,0.05,0.1,0.0312,0.0,0.05,3.57,0.0791,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16893,1 - 1 - 2021,7200.0,19.6468827043885,17.78280067930808,23.713730200033904,0.199,0.158489,0.251189,0.0682,0.05,0.1,0.0789,0.05,0.1,14.3,0.158,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16894,1 - 1 - 2021,7200.0,19.974984355438178,17.78280067930808,23.713730200033904,0.199,0.158489,0.251189,0.0683,0.05,0.1,0.151,0.1,0.2,18.2,0.126,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16895,1 - 1 - 2021,7200.0,20.29778313018444,17.78280067930808,23.713730200033904,0.198,0.158489,0.251189,0.0701,0.05,0.1,0.247,0.2,0.3,31.0,0.165,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16896,1 - 1 - 2021,7200.0,20.273134932713294,17.78280067930808,23.713730200033904,0.2,0.158489,0.251189,0.0708,0.05,0.1,0.349,0.3,0.4,21.1,0.136,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16906,1 - 1 - 2021,7200.0,17.916472867168917,17.78280067930808,23.713730200033904,0.214,0.158489,0.251189,0.146,0.1,0.15,0.0251,0.0,0.05,0.595,0.0323,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16907,1 - 1 - 2021,7200.0,20.248456731316587,17.78280067930808,23.713730200033904,0.187,0.158489,0.251189,0.127,0.1,0.15,0.0821,0.05,0.1,3.57,0.0791,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16908,1 - 1 - 2021,7200.0,20.29778313018444,17.78280067930808,23.713730200033904,0.197,0.158489,0.251189,0.122,0.1,0.15,0.153,0.1,0.2,8.04,0.0839,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16909,1 - 1 - 2021,7200.0,20.37154878746336,17.78280067930808,23.713730200033904,0.202,0.158489,0.251189,0.122,0.1,0.15,0.254,0.2,0.3,13.4,0.108,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16910,1 - 1 - 2021,7200.0,19.748417658131498,17.78280067930808,23.713730200033904,0.203,0.158489,0.251189,0.118,0.1,0.15,0.348,0.3,0.4,10.7,0.0969,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16911,1 - 1 - 2021,7200.0,19.974984355438178,17.78280067930808,23.713730200033904,0.201,0.158489,0.251189,0.124,0.1,0.15,0.446,0.4,0.5,10.1,0.0942,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16912,1 - 1 - 2021,7200.0,20.518284528683193,17.78280067930808,23.713730200033904,0.196,0.158489,0.251189,0.12,0.1,0.15,0.541,0.5,0.6,8.93,0.0885,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16920,1 - 1 - 2021,7200.0,21.283796653792763,17.78280067930808,23.713730200033904,0.165,0.158489,0.251189,0.178,0.15,0.2,0.0291,0.0,0.05,1.19,0.0457,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16921,1 - 1 - 2021,7200.0,21.071307505705477,17.78280067930808,23.713730200033904,0.189,0.158489,0.251189,0.179,0.15,0.2,0.0944,0.05,0.1,1.19,0.0457,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16922,1 - 1 - 2021,7200.0,19.697715603592208,17.78280067930808,23.713730200033904,0.199,0.158489,0.251189,0.172,0.15,0.2,0.156,0.1,0.2,3.87,0.0582,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16923,1 - 1 - 2021,7200.0,20.12461179749811,17.78280067930808,23.713730200033904,0.202,0.158489,0.251189,0.174,0.15,0.2,0.246,0.2,0.3,4.17,0.0604,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16924,1 - 1 - 2021,7200.0,21.02379604162864,17.78280067930808,23.713730200033904,0.218,0.158489,0.251189,0.176,0.15,0.2,0.363,0.3,0.4,5.95,0.0722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16925,1 - 1 - 2021,7200.0,20.37154878746336,17.78280067930808,23.713730200033904,0.202,0.158489,0.251189,0.174,0.15,0.2,0.436,0.4,0.5,3.27,0.0536,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16926,1 - 1 - 2021,7200.0,19.8997487421324,17.78280067930808,23.713730200033904,0.207,0.158489,0.251189,0.174,0.15,0.2,0.543,0.5,0.6,5.36,0.0685,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16927,1 - 1 - 2021,7200.0,20.12461179749811,17.78280067930808,23.713730200033904,0.196,0.158489,0.251189,0.176,0.15,0.2,0.652,0.6,0.7,3.27,0.0536,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16928,1 - 1 - 2021,7200.0,19.570385790780925,17.78280067930808,23.713730200033904,0.194,0.158489,0.251189,0.176,0.15,0.2,0.741,0.7,0.8,2.98,0.0511,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16934,1 - 1 - 2021,7200.0,22.315913604421397,17.78280067930808,23.713730200033904,0.226,0.158489,0.251189,0.23,0.2,0.25,0.0713,0.05,0.1,0.595,0.0323,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16935,1 - 1 - 2021,7200.0,19.72308292331602,17.78280067930808,23.713730200033904,0.203,0.158489,0.251189,0.229,0.2,0.25,0.162,0.1,0.2,2.68,0.0485,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16936,1 - 1 - 2021,7200.0,19.8997487421324,17.78280067930808,23.713730200033904,0.204,0.158489,0.251189,0.225,0.2,0.25,0.239,0.2,0.3,2.08,0.0427,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16937,1 - 1 - 2021,7200.0,20.12461179749811,17.78280067930808,23.713730200033904,0.203,0.158489,0.251189,0.218,0.2,0.25,0.353,0.3,0.4,2.98,0.0511,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16938,1 - 1 - 2021,7200.0,20.248456731316587,17.78280067930808,23.713730200033904,0.192,0.158489,0.251189,0.223,0.2,0.25,0.446,0.4,0.5,2.98,0.0511,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16939,1 - 1 - 2021,7200.0,20.149441679609886,17.78280067930808,23.713730200033904,0.221,0.158489,0.251189,0.218,0.2,0.25,0.548,0.5,0.6,2.08,0.0427,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16940,1 - 1 - 2021,7200.0,20.73644135332772,17.78280067930808,23.713730200033904,0.208,0.158489,0.251189,0.228,0.2,0.25,0.631,0.6,0.7,1.19,0.0323,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16941,1 - 1 - 2021,7200.0,19.364916731037084,17.78280067930808,23.713730200033904,0.183,0.158489,0.251189,0.236,0.2,0.25,0.739,0.7,0.8,0.893,0.028,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16942,1 - 1 - 2021,7200.0,21.0,17.78280067930808,23.713730200033904,0.209,0.158489,0.251189,0.224,0.2,0.25,0.845,0.8,0.9,2.38,0.0457,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16943,1 - 1 - 2021,7200.0,19.6468827043885,17.78280067930808,23.713730200033904,0.199,0.158489,0.251189,0.228,0.2,0.25,0.952,0.9,1.0,1.49,0.0361,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16947,1 - 1 - 2021,7200.0,20.92844953645635,17.78280067930808,23.713730200033904,0.176,0.158489,0.251189,0.277,0.25,0.3,0.0929,0.05,0.1,1.19,0.0457,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16948,1 - 1 - 2021,7200.0,18.867962264113206,17.78280067930808,23.713730200033904,0.204,0.158489,0.251189,0.251,0.25,0.3,0.152,0.1,0.2,0.298,0.0162,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16949,1 - 1 - 2021,7200.0,20.8806130178211,17.78280067930808,23.713730200033904,0.183,0.158489,0.251189,0.28,0.25,0.3,0.257,0.2,0.3,1.49,0.0361,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16950,1 - 1 - 2021,7200.0,20.518284528683193,17.78280067930808,23.713730200033904,0.211,0.158489,0.251189,0.273,0.25,0.3,0.35,0.3,0.4,3.57,0.056,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16951,1 - 1 - 2021,7200.0,20.663978319771825,17.78280067930808,23.713730200033904,0.189,0.158489,0.251189,0.272,0.25,0.3,0.441,0.4,0.5,1.19,0.0323,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16952,1 - 1 - 2021,7200.0,19.8997487421324,17.78280067930808,23.713730200033904,0.197,0.158489,0.251189,0.285,0.25,0.3,0.553,0.5,0.6,2.08,0.0427,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16953,1 - 1 - 2021,7200.0,19.1049731745428,17.78280067930808,23.713730200033904,0.203,0.158489,0.251189,0.276,0.25,0.3,0.63,0.6,0.7,1.49,0.0361,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16954,1 - 1 - 2021,7200.0,19.157244060668017,17.78280067930808,23.713730200033904,0.191,0.158489,0.251189,0.273,0.25,0.3,0.785,0.7,0.8,0.298,0.0162,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16955,1 - 1 - 2021,7200.0,20.223748416156685,17.78280067930808,23.713730200033904,0.194,0.158489,0.251189,0.282,0.25,0.3,0.836,0.8,0.9,1.19,0.0323,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16956,1 - 1 - 2021,7200.0,19.79898987322333,17.78280067930808,23.713730200033904,0.174,0.158489,0.251189,0.269,0.25,0.3,0.956,0.9,1.0,0.893,0.028,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16957,1 - 1 - 2021,7200.0,20.808652046684813,17.78280067930808,23.713730200033904,0.21,0.158489,0.251189,0.282,0.25,0.3,1.14,1.0,1.5,0.238,0.00646,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16959,1 - 1 - 2021,7200.0,18.33030277982336,17.78280067930808,23.713730200033904,0.218,0.158489,0.251189,0.302,0.3,0.4,0.0258,0.0,0.05,0.298,0.0162,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16960,1 - 1 - 2021,7200.0,19.467922333931785,17.78280067930808,23.713730200033904,0.207,0.158489,0.251189,0.353,0.3,0.4,0.152,0.1,0.2,0.298,0.0114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16961,1 - 1 - 2021,7200.0,21.587033144922902,17.78280067930808,23.713730200033904,0.206,0.158489,0.251189,0.341,0.3,0.4,0.248,0.2,0.3,0.893,0.0198,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16962,1 - 1 - 2021,7200.0,21.213203435596427,17.78280067930808,23.713730200033904,0.198,0.158489,0.251189,0.352,0.3,0.4,0.356,0.3,0.4,0.744,0.0181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16963,1 - 1 - 2021,7200.0,20.904544960366874,17.78280067930808,23.713730200033904,0.218,0.158489,0.251189,0.36,0.3,0.4,0.461,0.4,0.5,1.19,0.0228,0.298,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16964,1 - 1 - 2021,7200.0,20.46948949045872,17.78280067930808,23.713730200033904,0.196,0.158489,0.251189,0.338,0.3,0.4,0.564,0.5,0.6,0.744,0.0181,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16965,1 - 1 - 2021,7200.0,20.54263858417414,17.78280067930808,23.713730200033904,0.199,0.158489,0.251189,0.344,0.3,0.4,0.634,0.6,0.7,0.447,0.014,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16966,1 - 1 - 2021,7200.0,20.074859899884732,17.78280067930808,23.713730200033904,0.201,0.158489,0.251189,0.336,0.3,0.4,0.755,0.7,0.8,0.595,0.0162,0.298,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16967,1 - 1 - 2021,7200.0,20.493901531919196,17.78280067930808,23.713730200033904,0.206,0.158489,0.251189,0.331,0.3,0.4,0.867,0.8,0.9,0.744,0.0181,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16968,1 - 1 - 2021,7200.0,20.29778313018444,17.78280067930808,23.713730200033904,0.197,0.158489,0.251189,0.332,0.3,0.4,1.07,1.0,1.5,0.179,0.00396,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16969,1 - 1 - 2021,7200.0,21.236760581595302,17.78280067930808,23.713730200033904,0.194,0.158489,0.251189,0.336,0.3,0.4,1.84,1.5,2.0,0.0893,0.0028,0.0298,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16971,1 - 1 - 2021,7200.0,20.223748416156685,17.78280067930808,23.713730200033904,0.186,0.158489,0.251189,0.46,0.4,0.5,0.342,0.3,0.4,0.595,0.0162,0.447,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16972,1 - 1 - 2021,7200.0,21.071307505705477,17.78280067930808,23.713730200033904,0.205,0.158489,0.251189,0.431,0.4,0.5,0.449,0.4,0.5,0.744,0.0181,0.595,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16973,1 - 1 - 2021,7200.0,22.40535650240808,17.78280067930808,23.713730200033904,0.163,0.158489,0.251189,0.461,0.4,0.5,0.665,0.6,0.7,0.149,0.00808,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16974,1 - 1 - 2021,7200.0,19.183326093250876,17.78280067930808,23.713730200033904,0.218,0.158489,0.251189,0.481,0.4,0.5,0.73,0.7,0.8,0.298,0.0114,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16975,1 - 1 - 2021,7200.0,19.0,17.78280067930808,23.713730200033904,0.193,0.158489,0.251189,0.44,0.4,0.5,1.23,1.0,1.5,0.0893,0.0028,0.0596,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16990,1 - 1 - 2021,7200.0,20.760539492026695,17.78280067930808,23.713730200033904,0.317,0.251189,0.398107,0.0676,0.05,0.1,0.0369,0.0,0.05,2.25,0.0499,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16991,1 - 1 - 2021,7200.0,20.566963801203133,17.78280067930808,23.713730200033904,0.308,0.251189,0.398107,0.0739,0.05,0.1,0.079,0.05,0.1,8.64,0.0978,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16992,1 - 1 - 2021,7200.0,20.223748416156685,17.78280067930808,23.713730200033904,0.305,0.251189,0.398107,0.0704,0.05,0.1,0.156,0.1,0.2,11.5,0.0796,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
16993,1 - 1 - 2021,7200.0,20.322401432901575,17.78280067930808,23.713730200033904,0.312,0.251189,0.398107,0.0704,0.05,0.1,0.249,0.2,0.3,15.2,0.0917,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17004,1 - 1 - 2021,7200.0,23.558437978779494,17.78280067930808,23.713730200033904,0.303,0.251189,0.398107,0.136,0.1,0.15,0.0266,0.0,0.05,0.376,0.0204,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17005,1 - 1 - 2021,7200.0,20.346989949375804,17.78280067930808,23.713730200033904,0.317,0.251189,0.398107,0.133,0.1,0.15,0.079,0.05,0.1,2.63,0.0539,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17006,1 - 1 - 2021,7200.0,20.074859899884732,17.78280067930808,23.713730200033904,0.32,0.251189,0.398107,0.123,0.1,0.15,0.158,0.1,0.2,3.38,0.0432,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17007,1 - 1 - 2021,7200.0,19.748417658131498,17.78280067930808,23.713730200033904,0.302,0.251189,0.398107,0.122,0.1,0.15,0.25,0.2,0.3,5.82,0.0568,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17008,1 - 1 - 2021,7200.0,19.949937343260004,17.78280067930808,23.713730200033904,0.297,0.251189,0.398107,0.122,0.1,0.15,0.354,0.3,0.4,4.7,0.051,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17009,1 - 1 - 2021,7200.0,20.322401432901575,17.78280067930808,23.713730200033904,0.306,0.251189,0.398107,0.121,0.1,0.15,0.447,0.4,0.5,5.07,0.053,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17010,1 - 1 - 2021,7200.0,21.047565179849187,17.78280067930808,23.713730200033904,0.311,0.251189,0.398107,0.126,0.1,0.15,0.539,0.5,0.6,3.57,0.0444,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17018,1 - 1 - 2021,7200.0,17.944358444926362,17.78280067930808,23.713730200033904,0.269,0.251189,0.398107,0.164,0.15,0.2,0.0401,0.0,0.05,0.376,0.0204,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17019,1 - 1 - 2021,7200.0,19.493588689617926,17.78280067930808,23.713730200033904,0.321,0.251189,0.398107,0.167,0.15,0.2,0.0698,0.05,0.1,0.751,0.0288,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17020,1 - 1 - 2021,7200.0,20.09975124224178,17.78280067930808,23.713730200033904,0.312,0.251189,0.398107,0.177,0.15,0.2,0.145,0.1,0.2,2.07,0.0338,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17021,1 - 1 - 2021,7200.0,19.595917942265423,17.78280067930808,23.713730200033904,0.315,0.251189,0.398107,0.174,0.15,0.2,0.262,0.2,0.3,3.19,0.042,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17022,1 - 1 - 2021,7200.0,20.37154878746336,17.78280067930808,23.713730200033904,0.319,0.251189,0.398107,0.176,0.15,0.2,0.361,0.3,0.4,3.01,0.0408,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17023,1 - 1 - 2021,7200.0,20.54263858417414,17.78280067930808,23.713730200033904,0.302,0.251189,0.398107,0.169,0.15,0.2,0.446,0.4,0.5,3.01,0.0408,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17024,1 - 1 - 2021,7200.0,20.493901531919196,17.78280067930808,23.713730200033904,0.303,0.251189,0.398107,0.175,0.15,0.2,0.556,0.5,0.6,3.76,0.0456,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17025,1 - 1 - 2021,7200.0,20.92844953645635,17.78280067930808,23.713730200033904,0.31,0.251189,0.398107,0.168,0.15,0.2,0.659,0.6,0.7,1.31,0.027,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17026,1 - 1 - 2021,7200.0,20.024984394500787,17.78280067930808,23.713730200033904,0.325,0.251189,0.398107,0.169,0.15,0.2,0.737,0.7,0.8,1.13,0.025,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17027,1 - 1 - 2021,7200.0,19.209372712298546,17.78280067930808,23.713730200033904,0.334,0.251189,0.398107,0.182,0.15,0.2,0.855,0.8,0.9,0.751,0.0204,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17028,1 - 1 - 2021,7200.0,20.074859899884732,17.78280067930808,23.713730200033904,0.298,0.251189,0.398107,0.192,0.15,0.2,0.935,0.9,1.0,0.188,0.0102,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17032,1 - 1 - 2021,7200.0,20.049937655763422,17.78280067930808,23.713730200033904,0.323,0.251189,0.398107,0.21,0.2,0.25,0.168,0.1,0.2,1.5,0.0288,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17033,1 - 1 - 2021,7200.0,20.904544960366874,17.78280067930808,23.713730200033904,0.302,0.251189,0.398107,0.214,0.2,0.25,0.256,0.2,0.3,1.5,0.0288,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17034,1 - 1 - 2021,7200.0,19.748417658131498,17.78280067930808,23.713730200033904,0.316,0.251189,0.398107,0.219,0.2,0.25,0.349,0.3,0.4,1.69,0.0306,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17035,1 - 1 - 2021,7200.0,20.615528128088304,17.78280067930808,23.713730200033904,0.333,0.251189,0.398107,0.226,0.2,0.25,0.454,0.4,0.5,1.5,0.0288,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17036,1 - 1 - 2021,7200.0,19.924858845171276,17.78280067930808,23.713730200033904,0.309,0.251189,0.398107,0.217,0.2,0.25,0.544,0.5,0.6,1.88,0.0322,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17037,1 - 1 - 2021,7200.0,20.29778313018444,17.78280067930808,23.713730200033904,0.32,0.251189,0.398107,0.226,0.2,0.25,0.646,0.6,0.7,1.31,0.027,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17038,1 - 1 - 2021,7200.0,20.46948949045872,17.78280067930808,23.713730200033904,0.303,0.251189,0.398107,0.215,0.2,0.25,0.756,0.7,0.8,0.939,0.0228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17039,1 - 1 - 2021,7200.0,19.183326093250876,17.78280067930808,23.713730200033904,0.309,0.251189,0.398107,0.229,0.2,0.25,0.834,0.8,0.9,0.564,0.0177,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17040,1 - 1 - 2021,7200.0,19.467922333931785,17.78280067930808,23.713730200033904,0.307,0.251189,0.398107,0.219,0.2,0.25,0.976,0.9,1.0,0.939,0.0228,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17044,1 - 1 - 2021,7200.0,19.183326093250876,17.78280067930808,23.713730200033904,0.329,0.251189,0.398107,0.279,0.25,0.3,0.141,0.1,0.2,0.939,0.0228,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17045,1 - 1 - 2021,7200.0,21.236760581595302,17.78280067930808,23.713730200033904,0.342,0.251189,0.398107,0.267,0.25,0.3,0.276,0.2,0.3,0.751,0.0204,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17046,1 - 1 - 2021,7200.0,19.72308292331602,17.78280067930808,23.713730200033904,0.339,0.251189,0.398107,0.286,0.25,0.3,0.35,0.3,0.4,1.13,0.025,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17047,1 - 1 - 2021,7200.0,20.37154878746336,17.78280067930808,23.713730200033904,0.304,0.251189,0.398107,0.288,0.25,0.3,0.445,0.4,0.5,1.13,0.025,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
