Name,unpol.18x100_pim_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3890
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13780,1 - 1 - 2021,7200.0,8.64291617453276,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.641,0.6,0.7,0.158,0.1,0.2,46.0,1.07,12.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13781,1 - 1 - 2021,7200.0,8.526429498916883,7.498939925082745,10.0,0.0212,0.0158489,0.0251189,0.646,0.6,0.7,0.25,0.2,0.3,66.9,1.28,33.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13782,1 - 1 - 2021,7200.0,9.038805230781334,7.498939925082745,10.0,0.0216,0.0158489,0.0251189,0.645,0.6,0.7,0.354,0.3,0.4,54.4,1.16,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13783,1 - 1 - 2021,7200.0,8.803408430829505,7.498939925082745,10.0,0.0218,0.0158489,0.0251189,0.652,0.6,0.7,0.448,0.4,0.5,54.3,1.16,0.0119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13784,1 - 1 - 2021,7200.0,8.342661445845684,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.651,0.6,0.7,0.54,0.5,0.6,75.2,1.36,41.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13785,1 - 1 - 2021,7200.0,8.677557259966655,7.498939925082745,10.0,0.019,0.0158489,0.0251189,0.633,0.6,0.7,0.642,0.6,0.7,50.2,1.11,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13786,1 - 1 - 2021,7200.0,8.12403840463596,7.498939925082745,10.0,0.0196,0.0158489,0.0251189,0.647,0.6,0.7,0.745,0.7,0.8,46.0,1.07,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13787,1 - 1 - 2021,7200.0,8.318653737234168,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.649,0.6,0.7,0.846,0.8,0.9,50.1,1.11,33.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13788,1 - 1 - 2021,7200.0,8.366600265340756,7.498939925082745,10.0,0.0185,0.0158489,0.0251189,0.643,0.6,0.7,0.937,0.9,1.0,33.4,0.908,0.013,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13789,1 - 1 - 2021,7200.0,8.654478609367523,7.498939925082745,10.0,0.0198,0.0158489,0.0251189,0.638,0.6,0.7,1.16,1.0,1.5,10.9,0.232,6.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13792,1 - 1 - 2021,7200.0,8.860022573334675,7.498939925082745,10.0,0.0191,0.0158489,0.0251189,0.74,0.7,0.8,0.265,0.2,0.3,12.5,0.556,0.0102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13793,1 - 1 - 2021,7200.0,8.318653737234168,7.498939925082745,10.0,0.0197,0.0158489,0.0251189,0.765,0.7,0.8,0.353,0.3,0.4,20.9,0.719,4.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13794,1 - 1 - 2021,7200.0,8.402380615040002,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.739,0.7,0.8,0.545,0.5,0.6,25.1,0.786,8.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13795,1 - 1 - 2021,7200.0,8.432081593533118,7.498939925082745,10.0,0.0205,0.0158489,0.0251189,0.741,0.7,0.8,0.664,0.6,0.7,25.1,0.786,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13796,1 - 1 - 2021,7200.0,8.414273587185052,7.498939925082745,10.0,0.0178,0.0158489,0.0251189,0.755,0.7,0.8,0.753,0.7,0.8,41.8,1.01,29.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13797,1 - 1 - 2021,7200.0,8.312640976248161,7.498939925082745,10.0,0.0209,0.0158489,0.0251189,0.736,0.7,0.8,1.22,1.0,1.5,8.36,0.203,4.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13812,1 - 1 - 2021,7200.0,8.62554346113913,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.0671,0.05,0.1,0.0323,0.0,0.05,2370.0,12.2,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13813,1 - 1 - 2021,7200.0,8.561541917201597,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.0701,0.05,0.1,0.0771,0.05,0.1,5840.0,19.1,3600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13814,1 - 1 - 2021,7200.0,8.567379996241558,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.0707,0.05,0.1,0.154,0.1,0.2,8820.0,16.6,3780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13826,1 - 1 - 2021,7200.0,8.573214099741124,7.498939925082745,10.0,0.0315,0.0251189,0.0398107,0.119,0.1,0.15,0.034,0.0,0.05,548.0,5.84,52.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13827,1 - 1 - 2021,7200.0,8.5848704125339,7.498939925082745,10.0,0.0315,0.0251189,0.0398107,0.122,0.1,0.15,0.0778,0.05,0.1,1690.0,10.2,296.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13828,1 - 1 - 2021,7200.0,8.520563361656317,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.122,0.1,0.15,0.154,0.1,0.2,3210.0,10.0,15.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13829,1 - 1 - 2021,7200.0,8.579044235810887,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.123,0.1,0.15,0.25,0.2,0.3,4640.0,12.0,89.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13840,1 - 1 - 2021,7200.0,8.44393273303382,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.169,0.15,0.2,0.0379,0.0,0.05,316.0,4.44,137.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13841,1 - 1 - 2021,7200.0,8.48528137423857,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.17,0.15,0.2,0.0744,0.05,0.1,854.0,7.29,127.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13842,1 - 1 - 2021,7200.0,8.520563361656317,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.172,0.15,0.2,0.157,0.1,0.2,1610.0,7.07,205.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13843,1 - 1 - 2021,7200.0,8.5848704125339,7.498939925082745,10.0,0.0323,0.0251189,0.0398107,0.173,0.15,0.2,0.253,0.2,0.3,2300.0,8.47,464.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13844,1 - 1 - 2021,7200.0,8.555699854482976,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.173,0.15,0.2,0.35,0.3,0.4,2460.0,8.75,485.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13854,1 - 1 - 2021,7200.0,8.384509526501834,7.498939925082745,10.0,0.0333,0.0251189,0.0398107,0.229,0.2,0.25,0.0354,0.0,0.05,179.0,3.34,31.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13855,1 - 1 - 2021,7200.0,8.717797887081348,7.498939925082745,10.0,0.0338,0.0251189,0.0398107,0.222,0.2,0.25,0.0784,0.05,0.1,464.0,5.37,190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13856,1 - 1 - 2021,7200.0,8.602325267042627,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.223,0.2,0.25,0.153,0.1,0.2,939.0,5.4,169.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13857,1 - 1 - 2021,7200.0,8.491171886141512,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.223,0.2,0.25,0.255,0.2,0.3,1390.0,6.58,301.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13858,1 - 1 - 2021,7200.0,8.596510920134982,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.222,0.2,0.25,0.35,0.3,0.4,1310.0,6.39,517.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13859,1 - 1 - 2021,7200.0,8.608135686662937,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.221,0.2,0.25,0.449,0.4,0.5,1400.0,6.61,142.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13868,1 - 1 - 2021,7200.0,8.831760866327848,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.269,0.25,0.3,0.0388,0.0,0.05,84.4,2.29,52.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13869,1 - 1 - 2021,7200.0,8.336666000266533,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.274,0.25,0.3,0.0783,0.05,0.1,306.0,4.36,42.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13870,1 - 1 - 2021,7200.0,8.579044235810887,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.272,0.25,0.3,0.154,0.1,0.2,506.0,3.97,89.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13871,1 - 1 - 2021,7200.0,8.567379996241558,7.498939925082745,10.0,0.0314,0.0251189,0.0398107,0.274,0.25,0.3,0.248,0.2,0.3,707.0,4.69,148.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13872,1 - 1 - 2021,7200.0,8.602325267042627,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.274,0.25,0.3,0.352,0.3,0.4,955.0,5.45,142.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13873,1 - 1 - 2021,7200.0,8.44393273303382,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.272,0.25,0.3,0.448,0.4,0.5,928.0,5.37,57.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13874,1 - 1 - 2021,7200.0,8.402380615040002,7.498939925082745,10.0,0.0314,0.0251189,0.0398107,0.273,0.25,0.3,0.548,0.5,0.6,670.0,4.56,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13882,1 - 1 - 2021,7200.0,8.549853799919621,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.329,0.3,0.4,0.0358,0.0,0.05,47.5,1.22,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13883,1 - 1 - 2021,7200.0,8.300602387778854,7.498939925082745,10.0,0.033,0.0251189,0.0398107,0.343,0.3,0.4,0.0771,0.05,0.1,105.0,1.81,79.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13884,1 - 1 - 2021,7200.0,8.62554346113913,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.342,0.3,0.4,0.155,0.1,0.2,237.0,1.92,81.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13885,1 - 1 - 2021,7200.0,8.491171886141512,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.341,0.3,0.4,0.252,0.2,0.3,364.0,2.38,145.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13886,1 - 1 - 2021,7200.0,8.561541917201597,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.343,0.3,0.4,0.347,0.3,0.4,475.0,2.72,94.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13887,1 - 1 - 2021,7200.0,8.596510920134982,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.342,0.3,0.4,0.447,0.4,0.5,454.0,2.66,142.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13888,1 - 1 - 2021,7200.0,8.608135686662937,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.346,0.3,0.4,0.547,0.5,0.6,327.0,2.26,161.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13889,1 - 1 - 2021,7200.0,8.64291617453276,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.346,0.3,0.4,0.651,0.6,0.7,309.0,2.19,103.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13896,1 - 1 - 2021,7200.0,7.694153624668538,7.498939925082745,10.0,0.0336,0.0251189,0.0398107,0.42,0.4,0.5,0.0279,0.0,0.05,15.8,0.701,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13897,1 - 1 - 2021,7200.0,8.455767262643882,7.498939925082745,10.0,0.033,0.0251189,0.0398107,0.439,0.4,0.5,0.0824,0.05,0.1,68.6,1.46,5.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13898,1 - 1 - 2021,7200.0,8.590692637965812,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.451,0.4,0.5,0.158,0.1,0.2,121.0,1.37,55.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13899,1 - 1 - 2021,7200.0,8.613942186943213,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.446,0.4,0.5,0.254,0.2,0.3,187.0,1.71,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13900,1 - 1 - 2021,7200.0,8.596510920134982,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.44,0.4,0.5,0.349,0.3,0.4,248.0,1.96,39.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13901,1 - 1 - 2021,7200.0,8.648699324175862,7.498939925082745,10.0,0.0326,0.0251189,0.0398107,0.449,0.4,0.5,0.45,0.4,0.5,174.0,1.64,71.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13902,1 - 1 - 2021,7200.0,8.573214099741124,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.447,0.4,0.5,0.551,0.5,0.6,187.0,1.71,39.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13903,1 - 1 - 2021,7200.0,8.573214099741124,7.498939925082745,10.0,0.0326,0.0251189,0.0398107,0.444,0.4,0.5,0.656,0.6,0.7,129.0,1.42,81.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13904,1 - 1 - 2021,7200.0,8.491171886141512,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.444,0.4,0.5,0.745,0.7,0.8,134.0,1.45,7.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13905,1 - 1 - 2021,7200.0,8.414273587185052,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.444,0.4,0.5,0.851,0.8,0.9,103.0,1.26,5.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13910,1 - 1 - 2021,7200.0,8.384509526501834,7.498939925082745,10.0,0.0311,0.0251189,0.0398107,0.546,0.5,0.6,0.0366,0.0,0.05,21.1,0.81,5.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13911,1 - 1 - 2021,7200.0,8.360621986431392,7.498939925082745,10.0,0.0328,0.0251189,0.0398107,0.537,0.5,0.6,0.0854,0.05,0.1,36.9,1.07,5.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13912,1 - 1 - 2021,7200.0,8.366600265340756,7.498939925082745,10.0,0.0306,0.0251189,0.0398107,0.555,0.5,0.6,0.151,0.1,0.2,42.2,0.81,5.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13913,1 - 1 - 2021,7200.0,8.449852069711044,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.541,0.5,0.6,0.269,0.2,0.3,65.9,1.01,36.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13914,1 - 1 - 2021,7200.0,8.461678320522472,7.498939925082745,10.0,0.0311,0.0251189,0.0398107,0.544,0.5,0.6,0.355,0.3,0.4,76.5,1.09,52.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13915,1 - 1 - 2021,7200.0,8.596510920134982,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.543,0.5,0.6,0.457,0.4,0.5,116.0,1.34,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13916,1 - 1 - 2021,7200.0,8.28854631404084,7.498939925082745,10.0,0.0315,0.0251189,0.0398107,0.539,0.5,0.6,0.548,0.5,0.6,111.0,1.31,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13917,1 - 1 - 2021,7200.0,8.549853799919621,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.55,0.5,0.6,0.648,0.6,0.7,100.0,1.25,15.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13918,1 - 1 - 2021,7200.0,8.252272414311102,7.498939925082745,10.0,0.0323,0.0251189,0.0398107,0.543,0.5,0.6,0.747,0.7,0.8,73.8,1.07,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13919,1 - 1 - 2021,7200.0,8.282511696339462,7.498939925082745,10.0,0.0314,0.0251189,0.0398107,0.54,0.5,0.6,0.844,0.8,0.9,55.4,0.928,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13920,1 - 1 - 2021,7200.0,8.34865258589672,7.498939925082745,10.0,0.0301,0.0251189,0.0398107,0.543,0.5,0.6,0.96,0.9,1.0,47.5,0.859,7.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13924,1 - 1 - 2021,7200.0,8.729261137118078,7.498939925082745,10.0,0.0294,0.0251189,0.0398107,0.66,0.6,0.7,0.0772,0.05,0.1,26.4,0.905,5.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13925,1 - 1 - 2021,7200.0,8.61974477580398,7.498939925082745,10.0,0.0315,0.0251189,0.0398107,0.652,0.6,0.7,0.152,0.1,0.2,31.6,0.702,29.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13926,1 - 1 - 2021,7200.0,8.426149773176359,7.498939925082745,10.0,0.0334,0.0251189,0.0398107,0.639,0.6,0.7,0.253,0.2,0.3,34.3,0.73,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13927,1 - 1 - 2021,7200.0,8.491171886141512,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.64,0.6,0.7,0.352,0.3,0.4,58.0,0.95,5.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13928,1 - 1 - 2021,7200.0,8.312640976248161,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.644,0.6,0.7,0.436,0.4,0.5,26.4,0.641,29.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13929,1 - 1 - 2021,7200.0,8.46758525200662,7.498939925082745,10.0,0.0327,0.0251189,0.0398107,0.641,0.6,0.7,0.548,0.5,0.6,47.5,0.86,7.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13930,1 - 1 - 2021,7200.0,8.438009243891594,7.498939925082745,10.0,0.0312,0.0251189,0.0398107,0.652,0.6,0.7,0.65,0.6,0.7,29.0,0.672,2.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13931,1 - 1 - 2021,7200.0,8.648699324175862,7.498939925082745,10.0,0.0328,0.0251189,0.0398107,0.647,0.6,0.7,0.747,0.7,0.8,39.6,0.784,5.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13932,1 - 1 - 2021,7200.0,8.689073598491383,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.649,0.6,0.7,0.851,0.8,0.9,34.3,0.73,2.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13933,1 - 1 - 2021,7200.0,8.893818077743664,7.498939925082745,10.0,0.029,0.0251189,0.0398107,0.634,0.6,0.7,0.955,0.9,1.0,26.4,0.641,7.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13934,1 - 1 - 2021,7200.0,8.64291617453276,7.498939925082745,10.0,0.0309,0.0251189,0.0398107,0.635,0.6,0.7,1.18,1.0,1.5,11.1,0.186,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13937,1 - 1 - 2021,7200.0,8.414273587185052,7.498939925082745,10.0,0.0335,0.0251189,0.0398107,0.753,0.7,0.8,0.146,0.1,0.2,15.8,0.496,0.00117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13938,1 - 1 - 2021,7200.0,8.473488065725943,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.742,0.7,0.8,0.247,0.2,0.3,29.0,0.671,7.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13939,1 - 1 - 2021,7200.0,8.47938677028003,7.498939925082745,10.0,0.031,0.0251189,0.0398107,0.729,0.7,0.8,0.342,0.3,0.4,18.5,0.536,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13940,1 - 1 - 2021,7200.0,8.763560920082657,7.498939925082745,10.0,0.0328,0.0251189,0.0398107,0.756,0.7,0.8,0.455,0.4,0.5,31.6,0.701,0.00121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13941,1 - 1 - 2021,7200.0,8.336666000266533,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.749,0.7,0.8,0.548,0.5,0.6,23.7,0.607,0.00808,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13942,1 - 1 - 2021,7200.0,8.888194417315589,7.498939925082745,10.0,0.0305,0.0251189,0.0398107,0.751,0.7,0.8,0.63,0.6,0.7,18.5,0.536,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13943,1 - 1 - 2021,7200.0,8.520563361656317,7.498939925082745,10.0,0.031,0.0251189,0.0398107,0.747,0.7,0.8,0.75,0.7,0.8,21.1,0.573,7.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13944,1 - 1 - 2021,7200.0,8.573214099741124,7.498939925082745,10.0,0.0334,0.0251189,0.0398107,0.721,0.7,0.8,0.873,0.8,0.9,18.5,0.536,7.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13945,1 - 1 - 2021,7200.0,7.981227975693966,7.498939925082745,10.0,0.0365,0.0251189,0.0398107,0.735,0.7,0.8,0.95,0.9,1.0,10.5,0.405,5.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13946,1 - 1 - 2021,7200.0,8.532291603080617,7.498939925082745,10.0,0.0332,0.0251189,0.0398107,0.726,0.7,0.8,1.18,1.0,1.5,3.7,0.107,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13948,1 - 1 - 2021,7200.0,8.677557259966655,7.498939925082745,10.0,0.0329,0.0251189,0.0398107,0.846,0.8,0.9,0.16,0.1,0.2,10.5,0.405,7.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13949,1 - 1 - 2021,7200.0,8.473488065725943,7.498939925082745,10.0,0.0332,0.0251189,0.0398107,0.838,0.8,0.9,0.244,0.2,0.3,15.8,0.496,2.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13950,1 - 1 - 2021,7200.0,8.809086218218097,7.498939925082745,10.0,0.0338,0.0251189,0.0398107,0.861,0.8,0.9,0.321,0.3,0.4,13.2,0.453,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13951,1 - 1 - 2021,7200.0,7.745966692414834,7.498939925082745,10.0,0.0305,0.0251189,0.0398107,0.819,0.8,0.9,0.453,0.4,0.5,7.91,0.351,0.000529,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13952,1 - 1 - 2021,7200.0,8.87693640846886,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.843,0.8,0.9,0.66,0.6,0.7,7.91,0.351,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13953,1 - 1 - 2021,7200.0,8.567379996241558,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.845,0.8,0.9,0.862,0.8,0.9,10.5,0.405,7.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13968,1 - 1 - 2021,7200.0,8.508818954473059,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.0687,0.05,0.1,0.0325,0.0,0.05,1480.0,7.63,1220.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13969,1 - 1 - 2021,7200.0,8.549853799919621,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.0697,0.05,0.1,0.0763,0.05,0.1,3270.0,11.3,1780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13982,1 - 1 - 2021,7200.0,8.408329203831164,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.121,0.1,0.15,0.0315,0.0,0.05,413.0,4.02,166.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13983,1 - 1 - 2021,7200.0,8.637129152675673,7.498939925082745,10.0,0.0507,0.0398107,0.0630957,0.123,0.1,0.15,0.0791,0.05,0.1,1080.0,6.52,213.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13984,1 - 1 - 2021,7200.0,8.5848704125339,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.121,0.1,0.15,0.151,0.1,0.2,2120.0,6.45,76.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13985,1 - 1 - 2021,7200.0,8.561541917201597,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.121,0.1,0.15,0.252,0.2,0.3,2890.0,7.53,389.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13996,1 - 1 - 2021,7200.0,8.538149682454625,7.498939925082745,10.0,0.0489,0.0398107,0.0630957,0.17,0.15,0.2,0.035,0.0,0.05,140.0,2.34,39.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13997,1 - 1 - 2021,7200.0,8.520563361656317,7.498939925082745,10.0,0.0511,0.0398107,0.0630957,0.174,0.15,0.2,0.0788,0.05,0.1,473.0,4.31,107.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13998,1 - 1 - 2021,7200.0,8.602325267042627,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.173,0.15,0.2,0.155,0.1,0.2,988.0,4.4,230.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13999,1 - 1 - 2021,7200.0,8.538149682454625,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.173,0.15,0.2,0.253,0.2,0.3,1440.0,5.32,586.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14000,1 - 1 - 2021,7200.0,8.579044235810887,7.498939925082745,10.0,0.0507,0.0398107,0.0630957,0.174,0.15,0.2,0.35,0.3,0.4,1550.0,5.51,453.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14010,1 - 1 - 2021,7200.0,8.689073598491383,7.498939925082745,10.0,0.0519,0.0398107,0.0630957,0.231,0.2,0.25,0.0318,0.0,0.05,146.0,2.4,40.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14011,1 - 1 - 2021,7200.0,8.390470785361213,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.222,0.2,0.25,0.0763,0.05,0.1,253.0,3.15,153.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
