Name,unpol.18x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3510
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12040,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0522,0.0398107,0.0630957,0.549,0.5,0.6,0.356,0.3,0.4,76.9,1.16,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12041,1 - 1 - 2002,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.05,0.0398107,0.0630957,0.54,0.5,0.6,0.446,0.4,0.5,68.0,1.09,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12042,1 - 1 - 2002,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.546,0.5,0.6,0.539,0.5,0.6,97.6,1.31,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12043,1 - 1 - 2002,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0514,0.0398107,0.0630957,0.541,0.5,0.6,0.658,0.6,0.7,79.9,1.18,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12044,1 - 1 - 2002,7200.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0532,0.0398107,0.0630957,0.546,0.5,0.6,0.749,0.7,0.8,82.8,1.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12045,1 - 1 - 2002,7200.0,6.23698645180507,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.551,0.5,0.6,0.855,0.8,0.9,47.3,0.909,2.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12050,1 - 1 - 2002,7200.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0526,0.0398107,0.0630957,0.64,0.6,0.7,0.147,0.1,0.2,41.4,0.85,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12051,1 - 1 - 2002,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.638,0.6,0.7,0.248,0.2,0.3,50.3,0.937,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12052,1 - 1 - 2002,7200.0,6.603029607687671,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.651,0.6,0.7,0.36,0.3,0.4,74.0,1.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12053,1 - 1 - 2002,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0496,0.0398107,0.0630957,0.645,0.6,0.7,0.449,0.4,0.5,79.9,1.18,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12054,1 - 1 - 2002,7200.0,6.700746227100382,5.623415332340303,7.498939925082745,0.049,0.0398107,0.0630957,0.644,0.6,0.7,0.544,0.5,0.6,41.4,0.85,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12055,1 - 1 - 2002,7200.0,6.58027355054484,5.623415332340303,7.498939925082745,0.0483,0.0398107,0.0630957,0.637,0.6,0.7,0.647,0.6,0.7,44.4,0.88,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12056,1 - 1 - 2002,7200.0,6.6332495807108,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.65,0.6,0.7,0.742,0.7,0.8,38.5,0.819,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12057,1 - 1 - 2002,7200.0,6.557438524302,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.645,0.6,0.7,0.853,0.8,0.9,50.3,0.937,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12058,1 - 1 - 2002,7200.0,6.196773353931867,5.623415332340303,7.498939925082745,0.0425,0.0398107,0.0630957,0.657,0.6,0.7,0.956,0.9,1.0,14.8,0.508,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12061,1 - 1 - 2002,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0477,0.0398107,0.0630957,0.778,0.7,0.8,0.15,0.1,0.2,11.8,0.454,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12062,1 - 1 - 2002,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0491,0.0398107,0.0630957,0.755,0.7,0.8,0.259,0.2,0.3,32.5,0.754,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12063,1 - 1 - 2002,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0494,0.0398107,0.0630957,0.738,0.7,0.8,0.35,0.3,0.4,35.5,0.787,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12064,1 - 1 - 2002,7200.0,6.164414002968976,5.623415332340303,7.498939925082745,0.052,0.0398107,0.0630957,0.743,0.7,0.8,0.434,0.4,0.5,32.5,0.753,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12065,1 - 1 - 2002,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.745,0.7,0.8,0.551,0.5,0.6,44.4,0.88,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12066,1 - 1 - 2002,7200.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0476,0.0398107,0.0630957,0.739,0.7,0.8,0.643,0.6,0.7,32.6,0.754,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12067,1 - 1 - 2002,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0541,0.0398107,0.0630957,0.753,0.7,0.8,0.757,0.7,0.8,20.7,0.601,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12068,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0521,0.0398107,0.0630957,0.749,0.7,0.8,0.846,0.8,0.9,26.6,0.682,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12069,1 - 1 - 2002,7200.0,6.752777206453653,5.623415332340303,7.498939925082745,0.0447,0.0398107,0.0630957,0.767,0.7,0.8,0.938,0.9,1.0,8.87,0.393,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12071,1 - 1 - 2002,7200.0,6.797058187186572,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.822,0.8,0.9,0.236,0.2,0.3,11.9,0.455,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12072,1 - 1 - 2002,7200.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.0526,0.0398107,0.0630957,0.845,0.8,0.9,0.365,0.3,0.4,17.7,0.556,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12073,1 - 1 - 2002,7200.0,5.941380311005179,5.623415332340303,7.498939925082745,0.054,0.0398107,0.0630957,0.816,0.8,0.9,0.433,0.4,0.5,8.87,0.393,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12074,1 - 1 - 2002,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.835,0.8,0.9,0.554,0.5,0.6,17.8,0.557,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12075,1 - 1 - 2002,7200.0,6.1400325732035,5.623415332340303,7.498939925082745,0.0518,0.0398107,0.0630957,0.851,0.8,0.9,0.64,0.6,0.7,17.8,0.557,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12076,1 - 1 - 2002,7200.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0478,0.0398107,0.0630957,0.835,0.8,0.9,0.835,0.8,0.9,14.8,0.509,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12077,1 - 1 - 2002,7200.0,6.942621983083913,5.623415332340303,7.498939925082745,0.0452,0.0398107,0.0630957,0.823,0.8,0.9,0.971,0.9,1.0,8.87,0.393,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12078,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0553,0.0398107,0.0630957,0.837,0.8,0.9,1.16,1.0,1.5,2.37,0.0909,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12079,1 - 1 - 2002,7200.0,6.008327554319921,5.623415332340303,7.498939925082745,0.0546,0.0398107,0.0630957,0.927,0.9,1.0,0.648,0.6,0.7,8.88,0.394,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12093,1 - 1 - 2002,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0784,0.0630957,0.1,0.0696,0.05,0.1,0.031,0.0,0.05,224.0,3.14,217.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12094,1 - 1 - 2002,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0796,0.0630957,0.1,0.0719,0.05,0.1,0.0777,0.05,0.1,687.0,5.5,553.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12107,1 - 1 - 2002,7200.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0765,0.0630957,0.1,0.121,0.1,0.15,0.0325,0.0,0.05,127.0,2.36,74.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12108,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.122,0.1,0.15,0.0766,0.05,0.1,448.0,4.44,261.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12109,1 - 1 - 2002,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0795,0.0630957,0.1,0.123,0.1,0.15,0.155,0.1,0.2,780.0,4.15,414.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12121,1 - 1 - 2002,7200.0,6.715653356152326,5.623415332340303,7.498939925082745,0.0765,0.0630957,0.1,0.173,0.15,0.2,0.0313,0.0,0.05,82.2,1.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12122,1 - 1 - 2002,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.175,0.15,0.2,0.0751,0.05,0.1,246.0,3.29,15.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12123,1 - 1 - 2002,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.174,0.15,0.2,0.151,0.1,0.2,474.0,3.23,67.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12124,1 - 1 - 2002,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.173,0.15,0.2,0.252,0.2,0.3,612.0,3.67,67.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12135,1 - 1 - 2002,7200.0,6.131883886702357,5.623415332340303,7.498939925082745,0.0862,0.0630957,0.1,0.226,0.2,0.25,0.0318,0.0,0.05,37.3,1.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12136,1 - 1 - 2002,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.22,0.2,0.25,0.0839,0.05,0.1,202.0,2.98,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12137,1 - 1 - 2002,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.222,0.2,0.25,0.155,0.1,0.2,317.0,2.64,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12138,1 - 1 - 2002,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.223,0.2,0.25,0.257,0.2,0.3,400.0,2.97,7.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12139,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0788,0.0630957,0.1,0.225,0.2,0.25,0.35,0.3,0.4,400.0,2.97,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12149,1 - 1 - 2002,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0818,0.0630957,0.1,0.276,0.25,0.3,0.0296,0.0,0.05,52.2,1.52,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12150,1 - 1 - 2002,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.278,0.25,0.3,0.0785,0.05,0.1,89.6,1.99,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12151,1 - 1 - 2002,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.276,0.25,0.3,0.156,0.1,0.2,258.0,2.38,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12152,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0814,0.0630957,0.1,0.273,0.25,0.3,0.254,0.2,0.3,344.0,2.75,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12153,1 - 1 - 2002,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.274,0.25,0.3,0.344,0.3,0.4,329.0,2.69,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12154,1 - 1 - 2002,7200.0,6.557438524302,5.623415332340303,7.498939925082745,0.0788,0.0630957,0.1,0.275,0.25,0.3,0.453,0.4,0.5,287.0,2.52,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12163,1 - 1 - 2002,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0813,0.0630957,0.1,0.348,0.3,0.4,0.0392,0.0,0.05,37.3,0.907,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12164,1 - 1 - 2002,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0804,0.0630957,0.1,0.342,0.3,0.4,0.0761,0.05,0.1,59.8,1.15,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12165,1 - 1 - 2002,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.339,0.3,0.4,0.159,0.1,0.2,105.0,1.07,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12166,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0794,0.0630957,0.1,0.344,0.3,0.4,0.257,0.2,0.3,200.0,1.48,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12167,1 - 1 - 2002,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0821,0.0630957,0.1,0.346,0.3,0.4,0.347,0.3,0.4,205.0,1.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12168,1 - 1 - 2002,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.341,0.3,0.4,0.452,0.4,0.5,179.0,1.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12169,1 - 1 - 2002,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.35,0.3,0.4,0.548,0.5,0.6,153.0,1.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12177,1 - 1 - 2002,7200.0,5.813776741499453,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.417,0.4,0.5,0.0456,0.0,0.05,14.9,0.573,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12178,1 - 1 - 2002,7200.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0771,0.0630957,0.1,0.457,0.4,0.5,0.0859,0.05,0.1,26.1,0.759,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12179,1 - 1 - 2002,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.449,0.4,0.5,0.157,0.1,0.2,67.2,0.86,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12180,1 - 1 - 2002,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0821,0.0630957,0.1,0.444,0.4,0.5,0.256,0.2,0.3,98.9,1.04,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12181,1 - 1 - 2002,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0818,0.0630957,0.1,0.44,0.4,0.5,0.342,0.3,0.4,99.0,1.04,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12182,1 - 1 - 2002,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0771,0.0630957,0.1,0.445,0.4,0.5,0.454,0.4,0.5,103.0,1.06,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12183,1 - 1 - 2002,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.443,0.4,0.5,0.548,0.5,0.6,136.0,1.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12184,1 - 1 - 2002,7200.0,6.59545297913646,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.449,0.4,0.5,0.655,0.6,0.7,80.3,0.94,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12191,1 - 1 - 2002,7200.0,6.819090848492928,5.623415332340303,7.498939925082745,0.0786,0.0630957,0.1,0.547,0.5,0.6,0.0692,0.05,0.1,29.8,0.81,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12192,1 - 1 - 2002,7200.0,6.6332495807108,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.548,0.5,0.6,0.16,0.1,0.2,54.1,0.772,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12193,1 - 1 - 2002,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0784,0.0630957,0.1,0.545,0.5,0.6,0.257,0.2,0.3,61.6,0.824,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12194,1 - 1 - 2002,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.081,0.0630957,0.1,0.544,0.5,0.6,0.346,0.3,0.4,78.4,0.929,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12195,1 - 1 - 2002,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.547,0.5,0.6,0.45,0.4,0.5,80.3,0.94,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12196,1 - 1 - 2002,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.544,0.5,0.6,0.548,0.5,0.6,63.5,0.836,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12197,1 - 1 - 2002,7200.0,6.148170459575759,5.623415332340303,7.498939925082745,0.0817,0.0630957,0.1,0.549,0.5,0.6,0.645,0.6,0.7,56.0,0.785,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12198,1 - 1 - 2002,7200.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0817,0.0630957,0.1,0.555,0.5,0.6,0.749,0.7,0.8,44.8,0.702,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12199,1 - 1 - 2002,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0771,0.0630957,0.1,0.545,0.5,0.6,0.861,0.8,0.9,31.7,0.591,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12204,1 - 1 - 2002,7200.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0871,0.0630957,0.1,0.656,0.6,0.7,0.0251,0.0,0.05,11.2,0.496,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12205,1 - 1 - 2002,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.637,0.6,0.7,0.147,0.1,0.2,20.5,0.476,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12206,1 - 1 - 2002,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0817,0.0630957,0.1,0.64,0.6,0.7,0.258,0.2,0.3,29.9,0.573,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12207,1 - 1 - 2002,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0839,0.0630957,0.1,0.641,0.6,0.7,0.353,0.3,0.4,44.8,0.702,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12208,1 - 1 - 2002,7200.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0838,0.0630957,0.1,0.648,0.6,0.7,0.443,0.4,0.5,35.5,0.625,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12209,1 - 1 - 2002,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0788,0.0630957,0.1,0.657,0.6,0.7,0.559,0.5,0.6,35.5,0.625,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12210,1 - 1 - 2002,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0823,0.0630957,0.1,0.643,0.6,0.7,0.649,0.6,0.7,33.6,0.608,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12211,1 - 1 - 2002,7200.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0702,0.0630957,0.1,0.665,0.6,0.7,0.757,0.7,0.8,13.1,0.379,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12212,1 - 1 - 2002,7200.0,6.870225614927067,5.623415332340303,7.498939925082745,0.0789,0.0630957,0.1,0.639,0.6,0.7,0.853,0.8,0.9,20.5,0.476,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12213,1 - 1 - 2002,7200.0,6.587867636800241,5.623415332340303,7.498939925082745,0.0764,0.0630957,0.1,0.657,0.6,0.7,0.937,0.9,1.0,16.8,0.43,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12217,1 - 1 - 2002,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.743,0.7,0.8,0.163,0.1,0.2,13.1,0.379,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12218,1 - 1 - 2002,7200.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.738,0.7,0.8,0.264,0.2,0.3,29.9,0.573,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12219,1 - 1 - 2002,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0835,0.0630957,0.1,0.734,0.7,0.8,0.354,0.3,0.4,20.5,0.475,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12220,1 - 1 - 2002,7200.0,6.082762530298219,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.739,0.7,0.8,0.463,0.4,0.5,11.2,0.351,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12221,1 - 1 - 2002,7200.0,6.0,5.623415332340303,7.498939925082745,0.0705,0.0630957,0.1,0.733,0.7,0.8,0.545,0.5,0.6,9.33,0.32,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12222,1 - 1 - 2002,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0781,0.0630957,0.1,0.743,0.7,0.8,0.661,0.6,0.7,13.1,0.379,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12223,1 - 1 - 2002,7200.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0796,0.0630957,0.1,0.739,0.7,0.8,0.748,0.7,0.8,22.4,0.497,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12224,1 - 1 - 2002,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0856,0.0630957,0.1,0.776,0.7,0.8,0.832,0.8,0.9,9.34,0.321,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12225,1 - 1 - 2002,7200.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0838,0.0630957,0.1,0.748,0.7,0.8,0.942,0.9,1.0,13.1,0.379,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12226,1 - 1 - 2002,7200.0,6.841052550594828,5.623415332340303,7.498939925082745,0.083,0.0630957,0.1,0.764,0.7,0.8,1.27,1.0,1.5,2.62,0.0759,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12227,1 - 1 - 2002,7200.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0898,0.0630957,0.1,0.848,0.8,0.9,0.249,0.2,0.3,14.9,0.406,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12228,1 - 1 - 2002,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0734,0.0630957,0.1,0.863,0.8,0.9,0.359,0.3,0.4,13.1,0.38,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12229,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0653,0.0630957,0.1,0.838,0.8,0.9,0.446,0.4,0.5,5.6,0.248,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12230,1 - 1 - 2002,7200.0,6.156297588648554,5.623415332340303,7.498939925082745,0.087,0.0630957,0.1,0.821,0.8,0.9,0.55,0.5,0.6,9.34,0.321,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12231,1 - 1 - 2002,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0856,0.0630957,0.1,0.845,0.8,0.9,0.638,0.6,0.7,14.9,0.405,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12232,1 - 1 - 2002,7200.0,6.59545297913646,5.623415332340303,7.498939925082745,0.0742,0.0630957,0.1,0.856,0.8,0.9,0.749,0.7,0.8,5.6,0.248,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12233,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0881,0.0630957,0.1,0.85,0.8,0.9,0.825,0.8,0.9,5.6,0.248,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12234,1 - 1 - 2002,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.867,0.8,0.9,0.953,0.9,1.0,7.47,0.287,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12235,1 - 1 - 2002,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0768,0.0630957,0.1,0.861,0.8,0.9,1.2,1.0,1.5,1.49,0.0573,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12237,1 - 1 - 2002,7200.0,6.196773353931867,5.623415332340303,7.498939925082745,0.0783,0.0630957,0.1,0.927,0.9,1.0,0.555,0.5,0.6,7.46,0.287,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12251,1 - 1 - 2002,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.0739,0.05,0.1,0.0302,0.0,0.05,104.0,1.7,9.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
