Name,unpol.18x100_pip_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3508
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13588,1 - 1 - 2001,7200.0,8.717797887081348,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.638,0.6,0.7,0.646,0.6,0.7,58.5,1.2,33.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13589,1 - 1 - 2001,7200.0,8.769264507357502,7.498939925082745,10.0,0.0207,0.0158489,0.0251189,0.654,0.6,0.7,0.74,0.7,0.8,58.5,1.2,46.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13590,1 - 1 - 2001,7200.0,8.461678320522472,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.635,0.6,0.7,0.831,0.8,0.9,50.1,1.11,33.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13591,1 - 1 - 2001,7200.0,8.438009243891594,7.498939925082745,10.0,0.0183,0.0158489,0.0251189,0.655,0.6,0.7,0.947,0.9,1.0,41.8,1.01,33.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13592,1 - 1 - 2001,7200.0,8.677557259966655,7.498939925082745,10.0,0.0205,0.0158489,0.0251189,0.646,0.6,0.7,1.2,1.0,1.5,18.4,0.301,13.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13594,1 - 1 - 2001,7200.0,8.637129152675673,7.498939925082745,10.0,0.0206,0.0158489,0.0251189,0.735,0.7,0.8,1.18,1.0,1.5,10.9,0.232,9.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13609,1 - 1 - 2001,7200.0,8.590692637965812,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.0677,0.05,0.1,0.032,0.0,0.05,2080.0,11.4,992.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13610,1 - 1 - 2001,7200.0,8.532291603080617,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.07,0.05,0.1,0.0782,0.05,0.1,5370.0,18.3,2110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13611,1 - 1 - 2001,7200.0,8.538149682454625,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.0706,0.05,0.1,0.153,0.1,0.2,9220.0,16.9,2870.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13623,1 - 1 - 2001,7200.0,8.502940667792526,7.498939925082745,10.0,0.0326,0.0251189,0.0398107,0.121,0.1,0.15,0.0325,0.0,0.05,738.0,6.78,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13624,1 - 1 - 2001,7200.0,8.555699854482976,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.12,0.1,0.15,0.0791,0.05,0.1,2060.0,11.3,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13625,1 - 1 - 2001,7200.0,8.596510920134982,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.122,0.1,0.15,0.155,0.1,0.2,3310.0,10.2,5.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13626,1 - 1 - 2001,7200.0,8.549853799919621,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.123,0.1,0.15,0.25,0.2,0.3,4950.0,12.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13637,1 - 1 - 2001,7200.0,8.473488065725943,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.165,0.15,0.2,0.0348,0.0,0.05,200.0,3.53,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13638,1 - 1 - 2001,7200.0,8.497058314499201,7.498939925082745,10.0,0.031,0.0251189,0.0398107,0.171,0.15,0.2,0.0761,0.05,0.1,918.0,7.56,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13639,1 - 1 - 2001,7200.0,8.514693182963201,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.172,0.15,0.2,0.154,0.1,0.2,1570.0,6.99,5.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13640,1 - 1 - 2001,7200.0,8.549853799919621,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.173,0.15,0.2,0.253,0.2,0.3,2330.0,8.52,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13641,1 - 1 - 2001,7200.0,8.555699854482976,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.173,0.15,0.2,0.349,0.3,0.4,2520.0,8.85,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13651,1 - 1 - 2001,7200.0,8.520563361656317,7.498939925082745,10.0,0.0287,0.0251189,0.0398107,0.226,0.2,0.25,0.0394,0.0,0.05,158.0,3.14,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13652,1 - 1 - 2001,7200.0,8.455767262643882,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.219,0.2,0.25,0.0744,0.05,0.1,496.0,5.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13653,1 - 1 - 2001,7200.0,8.491171886141512,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.222,0.2,0.25,0.157,0.1,0.2,907.0,5.31,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13654,1 - 1 - 2001,7200.0,8.654478609367523,7.498939925082745,10.0,0.0315,0.0251189,0.0398107,0.224,0.2,0.25,0.25,0.2,0.3,1270.0,6.29,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13655,1 - 1 - 2001,7200.0,8.555699854482976,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.351,0.3,0.4,1560.0,6.97,5.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13656,1 - 1 - 2001,7200.0,8.48528137423857,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.45,0.4,0.5,1490.0,6.81,5.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13665,1 - 1 - 2001,7200.0,8.729261137118078,7.498939925082745,10.0,0.0344,0.0251189,0.0398107,0.271,0.25,0.3,0.0431,0.0,0.05,63.3,1.98,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13666,1 - 1 - 2001,7200.0,8.520563361656317,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.27,0.25,0.3,0.0811,0.05,0.1,243.0,3.89,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13667,1 - 1 - 2001,7200.0,8.677557259966655,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.272,0.25,0.3,0.151,0.1,0.2,575.0,4.23,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13668,1 - 1 - 2001,7200.0,8.596510920134982,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.273,0.25,0.3,0.251,0.2,0.3,828.0,5.08,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13669,1 - 1 - 2001,7200.0,8.613942186943213,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.274,0.25,0.3,0.349,0.3,0.4,886.0,5.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13670,1 - 1 - 2001,7200.0,8.660254037844387,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.272,0.25,0.3,0.45,0.4,0.5,818.0,5.04,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13671,1 - 1 - 2001,7200.0,8.549853799919621,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.273,0.25,0.3,0.55,0.5,0.6,781.0,4.93,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13679,1 - 1 - 2001,7200.0,8.35463942968217,7.498939925082745,10.0,0.0342,0.0251189,0.0398107,0.348,0.3,0.4,0.0276,0.0,0.05,94.9,1.72,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13680,1 - 1 - 2001,7200.0,8.774964387392123,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.344,0.3,0.4,0.073,0.05,0.1,164.0,2.26,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13681,1 - 1 - 2001,7200.0,8.532291603080617,7.498939925082745,10.0,0.0326,0.0251189,0.0398107,0.338,0.3,0.4,0.155,0.1,0.2,287.0,2.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13682,1 - 1 - 2001,7200.0,8.532291603080617,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.343,0.3,0.4,0.253,0.2,0.3,372.0,2.41,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13683,1 - 1 - 2001,7200.0,8.61974477580398,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.342,0.3,0.4,0.347,0.3,0.4,541.0,2.9,2.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13684,1 - 1 - 2001,7200.0,8.579044235810887,7.498939925082745,10.0,0.0315,0.0251189,0.0398107,0.346,0.3,0.4,0.447,0.4,0.5,525.0,2.86,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13685,1 - 1 - 2001,7200.0,8.549853799919621,7.498939925082745,10.0,0.0323,0.0251189,0.0398107,0.344,0.3,0.4,0.553,0.5,0.6,469.0,2.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13686,1 - 1 - 2001,7200.0,8.34865258589672,7.498939925082745,10.0,0.0315,0.0251189,0.0398107,0.343,0.3,0.4,0.649,0.6,0.7,330.0,2.26,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13693,1 - 1 - 2001,7200.0,8.384509526501834,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.455,0.4,0.5,0.0782,0.05,0.1,68.6,1.46,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13694,1 - 1 - 2001,7200.0,8.47938677028003,7.498939925082745,10.0,0.0327,0.0251189,0.0398107,0.439,0.4,0.5,0.155,0.1,0.2,119.0,1.36,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13695,1 - 1 - 2001,7200.0,8.561541917201597,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.451,0.4,0.5,0.251,0.2,0.3,200.0,1.77,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13696,1 - 1 - 2001,7200.0,8.67179335547152,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.443,0.4,0.5,0.353,0.3,0.4,187.0,1.71,2.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13697,1 - 1 - 2001,7200.0,8.5848704125339,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.444,0.4,0.5,0.448,0.4,0.5,198.0,1.75,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13698,1 - 1 - 2001,7200.0,8.526429498916883,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.444,0.4,0.5,0.553,0.5,0.6,164.0,1.59,0.00666,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13699,1 - 1 - 2001,7200.0,8.706319543871567,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.446,0.4,0.5,0.642,0.6,0.7,224.0,1.87,5.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13700,1 - 1 - 2001,7200.0,8.734987120768983,7.498939925082745,10.0,0.0327,0.0251189,0.0398107,0.443,0.4,0.5,0.749,0.7,0.8,140.0,1.47,2.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13701,1 - 1 - 2001,7200.0,8.579044235810887,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.441,0.4,0.5,0.847,0.8,0.9,119.0,1.36,2.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13706,1 - 1 - 2001,7200.0,8.579044235810887,7.498939925082745,10.0,0.0304,0.0251189,0.0398107,0.538,0.5,0.6,0.0836,0.05,0.1,36.9,1.07,5.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13707,1 - 1 - 2001,7200.0,8.491171886141512,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.548,0.5,0.6,0.157,0.1,0.2,44.8,0.835,2.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13708,1 - 1 - 2001,7200.0,8.5848704125339,7.498939925082745,10.0,0.0323,0.0251189,0.0398107,0.546,0.5,0.6,0.252,0.2,0.3,97.5,1.23,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13709,1 - 1 - 2001,7200.0,8.555699854482976,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.541,0.5,0.6,0.354,0.3,0.4,124.0,1.39,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13710,1 - 1 - 2001,7200.0,8.396427811873332,7.498939925082745,10.0,0.0328,0.0251189,0.0398107,0.542,0.5,0.6,0.442,0.4,0.5,94.9,1.22,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13711,1 - 1 - 2001,7200.0,8.384509526501834,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.535,0.5,0.6,0.55,0.5,0.6,71.2,1.05,7.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13712,1 - 1 - 2001,7200.0,8.532291603080617,7.498939925082745,10.0,0.0328,0.0251189,0.0398107,0.545,0.5,0.6,0.657,0.6,0.7,73.9,1.07,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13713,1 - 1 - 2001,7200.0,8.637129152675673,7.498939925082745,10.0,0.0323,0.0251189,0.0398107,0.539,0.5,0.6,0.751,0.7,0.8,71.2,1.05,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13714,1 - 1 - 2001,7200.0,8.526429498916883,7.498939925082745,10.0,0.0326,0.0251189,0.0398107,0.544,0.5,0.6,0.844,0.8,0.9,92.3,1.2,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13715,1 - 1 - 2001,7200.0,8.64291617453276,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.534,0.5,0.6,0.95,0.9,1.0,47.5,0.859,5.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13719,1 - 1 - 2001,7200.0,8.660254037844387,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.648,0.6,0.7,0.167,0.1,0.2,26.4,0.64,18.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13720,1 - 1 - 2001,7200.0,8.426149773176359,7.498939925082745,10.0,0.033,0.0251189,0.0398107,0.635,0.6,0.7,0.262,0.2,0.3,23.7,0.608,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13721,1 - 1 - 2001,7200.0,8.831760866327848,7.498939925082745,10.0,0.0328,0.0251189,0.0398107,0.634,0.6,0.7,0.354,0.3,0.4,39.6,0.785,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13722,1 - 1 - 2001,7200.0,8.648699324175862,7.498939925082745,10.0,0.0327,0.0251189,0.0398107,0.632,0.6,0.7,0.462,0.4,0.5,39.6,0.784,26.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13723,1 - 1 - 2001,7200.0,8.396427811873332,7.498939925082745,10.0,0.0352,0.0251189,0.0398107,0.652,0.6,0.7,0.56,0.5,0.6,47.5,0.859,18.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13724,1 - 1 - 2001,7200.0,8.384509526501834,7.498939925082745,10.0,0.0333,0.0251189,0.0398107,0.653,0.6,0.7,0.643,0.6,0.7,39.5,0.784,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13725,1 - 1 - 2001,7200.0,8.694826047713663,7.498939925082745,10.0,0.0327,0.0251189,0.0398107,0.644,0.6,0.7,0.746,0.7,0.8,31.6,0.701,23.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13726,1 - 1 - 2001,7200.0,8.561541917201597,7.498939925082745,10.0,0.0346,0.0251189,0.0398107,0.639,0.6,0.7,0.855,0.8,0.9,39.5,0.784,29.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13727,1 - 1 - 2001,7200.0,8.414273587185052,7.498939925082745,10.0,0.0297,0.0251189,0.0398107,0.635,0.6,0.7,0.959,0.9,1.0,23.7,0.607,18.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13728,1 - 1 - 2001,7200.0,8.61974477580398,7.498939925082745,10.0,0.0333,0.0251189,0.0398107,0.644,0.6,0.7,1.21,1.0,1.5,13.2,0.202,6.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13730,1 - 1 - 2001,7200.0,8.48528137423857,7.498939925082745,10.0,0.0328,0.0251189,0.0398107,0.728,0.7,0.8,0.838,0.8,0.9,13.2,0.453,7.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13745,1 - 1 - 2001,7200.0,8.46758525200662,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.0683,0.05,0.1,0.0341,0.0,0.05,1240.0,6.97,652.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13746,1 - 1 - 2001,7200.0,8.549853799919621,7.498939925082745,10.0,0.0507,0.0398107,0.0630957,0.0709,0.05,0.1,0.077,0.05,0.1,3330.0,11.4,1240.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13747,1 - 1 - 2001,7200.0,8.555699854482976,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.0705,0.05,0.1,0.155,0.1,0.2,5680.0,10.6,2000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13759,1 - 1 - 2001,7200.0,8.648699324175862,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.123,0.1,0.15,0.036,0.0,0.05,446.0,4.18,6.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13760,1 - 1 - 2001,7200.0,8.590692637965812,7.498939925082745,10.0,0.0518,0.0398107,0.0630957,0.122,0.1,0.15,0.0779,0.05,0.1,1320.0,7.19,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13761,1 - 1 - 2001,7200.0,8.526429498916883,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.122,0.1,0.15,0.154,0.1,0.2,2270.0,6.67,3.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13762,1 - 1 - 2001,7200.0,8.555699854482976,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.122,0.1,0.15,0.25,0.2,0.3,3130.0,7.84,6.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13773,1 - 1 - 2001,7200.0,8.258329128825032,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.172,0.15,0.2,0.0296,0.0,0.05,246.0,3.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13774,1 - 1 - 2001,7200.0,8.508818954473059,7.498939925082745,10.0,0.0502,0.0398107,0.0630957,0.173,0.15,0.2,0.0766,0.05,0.1,513.0,4.49,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13775,1 - 1 - 2001,7200.0,8.48528137423857,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.173,0.15,0.2,0.153,0.1,0.2,1110.0,4.67,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13776,1 - 1 - 2001,7200.0,8.54400374531753,7.498939925082745,10.0,0.0511,0.0398107,0.0630957,0.172,0.15,0.2,0.251,0.2,0.3,1590.0,5.59,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13777,1 - 1 - 2001,7200.0,8.61974477580398,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.173,0.15,0.2,0.349,0.3,0.4,1630.0,5.66,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13787,1 - 1 - 2001,7200.0,8.905054744357274,7.498939925082745,10.0,0.0482,0.0398107,0.0630957,0.231,0.2,0.25,0.0334,0.0,0.05,126.0,2.23,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13788,1 - 1 - 2001,7200.0,8.538149682454625,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.223,0.2,0.25,0.0772,0.05,0.1,306.0,3.47,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13789,1 - 1 - 2001,7200.0,8.579044235810887,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.222,0.2,0.25,0.157,0.1,0.2,619.0,3.49,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13790,1 - 1 - 2001,7200.0,8.491171886141512,7.498939925082745,10.0,0.0511,0.0398107,0.0630957,0.223,0.2,0.25,0.248,0.2,0.3,855.0,4.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13791,1 - 1 - 2001,7200.0,8.579044235810887,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.223,0.2,0.25,0.351,0.3,0.4,948.0,4.31,3.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13792,1 - 1 - 2001,7200.0,8.497058314499201,7.498939925082745,10.0,0.0512,0.0398107,0.0630957,0.223,0.2,0.25,0.448,0.4,0.5,1010.0,4.45,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13801,1 - 1 - 2001,7200.0,8.28854631404084,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.283,0.25,0.3,0.0301,0.0,0.05,73.2,1.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13802,1 - 1 - 2001,7200.0,8.35463942968217,7.498939925082745,10.0,0.0522,0.0398107,0.0630957,0.274,0.25,0.3,0.0752,0.05,0.1,160.0,2.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13803,1 - 1 - 2001,7200.0,8.526429498916883,7.498939925082745,10.0,0.05,0.0398107,0.0630957,0.274,0.25,0.3,0.154,0.1,0.2,423.0,2.88,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13804,1 - 1 - 2001,7200.0,8.631338250816034,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.271,0.25,0.3,0.251,0.2,0.3,539.0,3.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13805,1 - 1 - 2001,7200.0,8.502940667792526,7.498939925082745,10.0,0.0511,0.0398107,0.0630957,0.272,0.25,0.3,0.352,0.3,0.4,559.0,3.31,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13806,1 - 1 - 2001,7200.0,8.549853799919621,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.274,0.25,0.3,0.45,0.4,0.5,636.0,3.53,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13807,1 - 1 - 2001,7200.0,8.432081593533118,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.273,0.25,0.3,0.548,0.5,0.6,619.0,3.49,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13815,1 - 1 - 2001,7200.0,8.590692637965812,7.498939925082745,10.0,0.0502,0.0398107,0.0630957,0.355,0.3,0.4,0.0375,0.0,0.05,49.9,0.99,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13816,1 - 1 - 2001,7200.0,8.318653737234168,7.498939925082745,10.0,0.0513,0.0398107,0.0630957,0.337,0.3,0.4,0.0731,0.05,0.1,89.8,1.33,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13817,1 - 1 - 2001,7200.0,8.561541917201597,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.34,0.3,0.4,0.154,0.1,0.2,205.0,1.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13818,1 - 1 - 2001,7200.0,8.549853799919621,7.498939925082745,10.0,0.0502,0.0398107,0.0630957,0.345,0.3,0.4,0.251,0.2,0.3,280.0,1.66,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13819,1 - 1 - 2001,7200.0,8.526429498916883,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.338,0.3,0.4,0.348,0.3,0.4,326.0,1.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13820,1 - 1 - 2001,7200.0,8.602325267042627,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.342,0.3,0.4,0.451,0.4,0.5,379.0,1.93,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13821,1 - 1 - 2001,7200.0,8.637129152675673,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.345,0.3,0.4,0.549,0.5,0.6,255.0,1.58,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13822,1 - 1 - 2001,7200.0,8.432081593533118,7.498939925082745,10.0,0.0497,0.0398107,0.0630957,0.35,0.3,0.4,0.647,0.6,0.7,253.0,1.58,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13829,1 - 1 - 2001,7200.0,8.843076387773658,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.446,0.4,0.5,0.0346,0.0,0.05,33.3,0.809,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13830,1 - 1 - 2001,7200.0,8.729261137118078,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.474,0.4,0.5,0.0816,0.05,0.1,16.6,0.571,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13831,1 - 1 - 2001,7200.0,8.61974477580398,7.498939925082745,10.0,0.0502,0.0398107,0.0630957,0.445,0.4,0.5,0.157,0.1,0.2,105.0,1.01,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13832,1 - 1 - 2001,7200.0,8.631338250816034,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.448,0.4,0.5,0.251,0.2,0.3,113.0,1.05,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13833,1 - 1 - 2001,7200.0,8.396427811873332,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.44,0.4,0.5,0.346,0.3,0.4,166.0,1.28,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13834,1 - 1 - 2001,7200.0,8.549853799919621,7.498939925082745,10.0,0.0518,0.0398107,0.0630957,0.44,0.4,0.5,0.452,0.4,0.5,208.0,1.43,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13835,1 - 1 - 2001,7200.0,8.366600265340756,7.498939925082745,10.0,0.0516,0.0398107,0.0630957,0.448,0.4,0.5,0.55,0.5,0.6,135.0,1.15,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13836,1 - 1 - 2001,7200.0,8.567379996241558,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.448,0.4,0.5,0.652,0.6,0.7,125.0,1.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
