Name,unpol.18x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3760
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12655,1 - 1 - 2021,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.274,0.25,0.3,0.0312,0.0,0.05,172.0,2.75,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12656,1 - 1 - 2021,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.273,0.25,0.3,0.0777,0.05,0.1,411.0,4.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12657,1 - 1 - 2021,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.274,0.25,0.3,0.15,0.1,0.2,822.0,4.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12658,1 - 1 - 2021,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0794,0.0630957,0.1,0.272,0.25,0.3,0.256,0.2,0.3,1180.0,5.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12659,1 - 1 - 2021,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.273,0.25,0.3,0.35,0.3,0.4,1290.0,5.33,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12669,1 - 1 - 2021,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.079,0.0630957,0.1,0.348,0.3,0.4,0.0349,0.0,0.05,70.9,1.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12670,1 - 1 - 2021,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.349,0.3,0.4,0.0784,0.05,0.1,224.0,2.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12671,1 - 1 - 2021,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.345,0.3,0.4,0.157,0.1,0.2,454.0,2.23,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12672,1 - 1 - 2021,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.343,0.3,0.4,0.252,0.2,0.3,597.0,2.56,3.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12673,1 - 1 - 2021,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0785,0.0630957,0.1,0.344,0.3,0.4,0.351,0.3,0.4,706.0,2.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12674,1 - 1 - 2021,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0796,0.0630957,0.1,0.344,0.3,0.4,0.449,0.4,0.5,683.0,2.74,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12675,1 - 1 - 2021,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.345,0.3,0.4,0.549,0.5,0.6,586.0,2.54,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12683,1 - 1 - 2021,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0736,0.0630957,0.1,0.442,0.4,0.5,0.0236,0.0,0.05,11.2,0.496,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12684,1 - 1 - 2021,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0759,0.0630957,0.1,0.449,0.4,0.5,0.0775,0.05,0.1,105.0,1.52,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12685,1 - 1 - 2021,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.446,0.4,0.5,0.155,0.1,0.2,207.0,1.51,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12686,1 - 1 - 2021,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0795,0.0630957,0.1,0.44,0.4,0.5,0.248,0.2,0.3,291.0,1.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12687,1 - 1 - 2021,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.443,0.4,0.5,0.351,0.3,0.4,353.0,1.97,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12688,1 - 1 - 2021,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0796,0.0630957,0.1,0.446,0.4,0.5,0.448,0.4,0.5,349.0,1.96,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12689,1 - 1 - 2021,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.082,0.0630957,0.1,0.444,0.4,0.5,0.55,0.5,0.6,289.0,1.79,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12690,1 - 1 - 2021,7200.0,6.565059024867941,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.449,0.4,0.5,0.646,0.6,0.7,213.0,1.53,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12697,1 - 1 - 2021,7200.0,6.284902544988268,5.623415332340303,7.498939925082745,0.076,0.0630957,0.1,0.55,0.5,0.6,0.0365,0.0,0.05,26.1,0.759,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12698,1 - 1 - 2021,7200.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.533,0.5,0.6,0.0806,0.05,0.1,48.5,1.03,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12699,1 - 1 - 2021,7200.0,6.557438524302,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.541,0.5,0.6,0.151,0.1,0.2,93.4,1.01,3.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12700,1 - 1 - 2021,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0794,0.0630957,0.1,0.547,0.5,0.6,0.256,0.2,0.3,142.0,1.25,3.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12701,1 - 1 - 2021,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0786,0.0630957,0.1,0.539,0.5,0.6,0.35,0.3,0.4,181.0,1.41,3.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12702,1 - 1 - 2021,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0787,0.0630957,0.1,0.546,0.5,0.6,0.45,0.4,0.5,142.0,1.25,5.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12703,1 - 1 - 2021,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0813,0.0630957,0.1,0.547,0.5,0.6,0.547,0.5,0.6,136.0,1.22,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12704,1 - 1 - 2021,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0815,0.0630957,0.1,0.547,0.5,0.6,0.651,0.6,0.7,123.0,1.16,5.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12705,1 - 1 - 2021,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.081,0.0630957,0.1,0.545,0.5,0.6,0.744,0.7,0.8,87.7,0.983,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12706,1 - 1 - 2021,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0787,0.0630957,0.1,0.543,0.5,0.6,0.843,0.8,0.9,48.5,0.731,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12711,1 - 1 - 2021,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.65,0.6,0.7,0.0317,0.0,0.05,11.2,0.497,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12712,1 - 1 - 2021,7200.0,6.557438524302,5.623415332340303,7.498939925082745,0.0784,0.0630957,0.1,0.639,0.6,0.7,0.0841,0.05,0.1,18.7,0.642,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12713,1 - 1 - 2021,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0795,0.0630957,0.1,0.648,0.6,0.7,0.156,0.1,0.2,65.4,0.848,11.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12714,1 - 1 - 2021,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.645,0.6,0.7,0.25,0.2,0.3,89.6,0.993,7.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12715,1 - 1 - 2021,7200.0,6.59545297913646,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.64,0.6,0.7,0.352,0.3,0.4,87.7,0.983,11.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12716,1 - 1 - 2021,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.648,0.6,0.7,0.45,0.4,0.5,84.0,0.962,16.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12717,1 - 1 - 2021,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.642,0.6,0.7,0.545,0.5,0.6,87.8,0.983,20.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12718,1 - 1 - 2021,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0785,0.0630957,0.1,0.637,0.6,0.7,0.645,0.6,0.7,67.2,0.86,11.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12719,1 - 1 - 2021,7200.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0769,0.0630957,0.1,0.653,0.6,0.7,0.74,0.7,0.8,33.6,0.609,7.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12720,1 - 1 - 2021,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.081,0.0630957,0.1,0.643,0.6,0.7,0.849,0.8,0.9,39.2,0.657,9.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12721,1 - 1 - 2021,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.653,0.6,0.7,0.942,0.9,1.0,24.3,0.517,9.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12725,1 - 1 - 2021,7200.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0853,0.0630957,0.1,0.763,0.7,0.8,0.0856,0.05,0.1,11.2,0.496,3.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12726,1 - 1 - 2021,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0788,0.0630957,0.1,0.737,0.7,0.8,0.149,0.1,0.2,26.1,0.537,11.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12727,1 - 1 - 2021,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0822,0.0630957,0.1,0.754,0.7,0.8,0.259,0.2,0.3,33.6,0.608,14.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12728,1 - 1 - 2021,7200.0,6.618156843109719,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.743,0.7,0.8,0.355,0.3,0.4,56.0,0.785,28.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12729,1 - 1 - 2021,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.751,0.7,0.8,0.439,0.4,0.5,37.4,0.642,18.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12730,1 - 1 - 2021,7200.0,6.549809157525126,5.623415332340303,7.498939925082745,0.0791,0.0630957,0.1,0.74,0.7,0.8,0.557,0.5,0.6,35.5,0.625,16.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12731,1 - 1 - 2021,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.739,0.7,0.8,0.639,0.6,0.7,28.0,0.555,9.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12732,1 - 1 - 2021,7200.0,6.572670690061994,5.623415332340303,7.498939925082745,0.084,0.0630957,0.1,0.744,0.7,0.8,0.742,0.7,0.8,31.7,0.591,7.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12733,1 - 1 - 2021,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0827,0.0630957,0.1,0.743,0.7,0.8,0.827,0.8,0.9,18.7,0.453,7.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12734,1 - 1 - 2021,7200.0,6.131883886702357,5.623415332340303,7.498939925082745,0.075,0.0630957,0.1,0.718,0.7,0.8,0.949,0.9,1.0,11.2,0.351,3.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12736,1 - 1 - 2021,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0816,0.0630957,0.1,0.837,0.8,0.9,0.243,0.2,0.3,18.7,0.453,11.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12737,1 - 1 - 2021,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0839,0.0630957,0.1,0.831,0.8,0.9,0.44,0.4,0.5,18.7,0.453,9.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12738,1 - 1 - 2021,7200.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0847,0.0630957,0.1,0.834,0.8,0.9,0.575,0.5,0.6,14.9,0.406,7.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12739,1 - 1 - 2021,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0839,0.0630957,0.1,0.848,0.8,0.9,0.642,0.6,0.7,20.5,0.476,14.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12740,1 - 1 - 2021,7200.0,6.123724356957945,5.623415332340303,7.498939925082745,0.0849,0.0630957,0.1,0.835,0.8,0.9,0.76,0.7,0.8,13.1,0.379,7.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12741,1 - 1 - 2021,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0854,0.0630957,0.1,0.853,0.8,0.9,0.835,0.8,0.9,9.34,0.321,3.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12756,1 - 1 - 2021,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.0707,0.05,0.1,0.0328,0.0,0.05,1440.0,6.33,4.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12757,1 - 1 - 2021,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.0703,0.05,0.1,0.0771,0.05,0.1,3830.0,10.3,113.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12770,1 - 1 - 2021,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.121,0.1,0.15,0.0327,0.0,0.05,448.0,3.53,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12771,1 - 1 - 2021,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.121,0.1,0.15,0.0775,0.05,0.1,1490.0,6.44,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12772,1 - 1 - 2021,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.122,0.1,0.15,0.156,0.1,0.2,2560.0,5.96,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12784,1 - 1 - 2021,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.174,0.15,0.2,0.0339,0.0,0.05,254.0,2.66,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12785,1 - 1 - 2021,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.172,0.15,0.2,0.0777,0.05,0.1,702.0,4.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12786,1 - 1 - 2021,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.171,0.15,0.2,0.153,0.1,0.2,1250.0,4.17,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12787,1 - 1 - 2021,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.172,0.15,0.2,0.249,0.2,0.3,1840.0,5.06,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12798,1 - 1 - 2021,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.223,0.2,0.25,0.0325,0.0,0.05,184.0,2.26,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12799,1 - 1 - 2021,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.224,0.2,0.25,0.0799,0.05,0.1,391.0,3.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12800,1 - 1 - 2021,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.222,0.2,0.25,0.152,0.1,0.2,723.0,3.17,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12801,1 - 1 - 2021,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.222,0.2,0.25,0.251,0.2,0.3,1140.0,3.98,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12802,1 - 1 - 2021,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.223,0.2,0.25,0.35,0.3,0.4,1230.0,4.13,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12812,1 - 1 - 2021,7200.0,6.6783231428256,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.276,0.25,0.3,0.0354,0.0,0.05,104.0,1.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12813,1 - 1 - 2021,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.273,0.25,0.3,0.0755,0.05,0.1,264.0,2.71,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12814,1 - 1 - 2021,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.273,0.25,0.3,0.156,0.1,0.2,488.0,2.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12815,1 - 1 - 2021,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.273,0.25,0.3,0.254,0.2,0.3,587.0,2.85,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12816,1 - 1 - 2021,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.273,0.25,0.3,0.347,0.3,0.4,737.0,3.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12826,1 - 1 - 2021,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.347,0.3,0.4,0.0322,0.0,0.05,30.6,0.652,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12827,1 - 1 - 2021,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.34,0.3,0.4,0.0774,0.05,0.1,144.0,1.41,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12828,1 - 1 - 2021,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.348,0.3,0.4,0.155,0.1,0.2,243.0,1.3,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12829,1 - 1 - 2021,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.343,0.3,0.4,0.251,0.2,0.3,384.0,1.63,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12830,1 - 1 - 2021,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.343,0.3,0.4,0.347,0.3,0.4,419.0,1.71,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12831,1 - 1 - 2021,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.345,0.3,0.4,0.451,0.4,0.5,379.0,1.62,0.000398,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12832,1 - 1 - 2021,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.344,0.3,0.4,0.549,0.5,0.6,315.0,1.48,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12840,1 - 1 - 2021,7200.0,6.58027355054484,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.431,0.4,0.5,0.0296,0.0,0.05,23.6,0.572,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12841,1 - 1 - 2021,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.447,0.4,0.5,0.0777,0.05,0.1,56.5,0.886,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12842,1 - 1 - 2021,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.446,0.4,0.5,0.155,0.1,0.2,123.0,0.923,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12843,1 - 1 - 2021,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.448,0.4,0.5,0.252,0.2,0.3,160.0,1.06,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12844,1 - 1 - 2021,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.446,0.4,0.5,0.353,0.3,0.4,191.0,1.15,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12845,1 - 1 - 2021,7200.0,6.332456079595025,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.448,0.4,0.5,0.45,0.4,0.5,170.0,1.09,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12846,1 - 1 - 2021,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.446,0.4,0.5,0.545,0.5,0.6,186.0,1.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12847,1 - 1 - 2021,7200.0,6.549809157525126,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.443,0.4,0.5,0.649,0.6,0.7,120.0,0.914,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12854,1 - 1 - 2021,7200.0,6.115553940568262,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.542,0.5,0.6,0.0364,0.0,0.05,16.5,0.479,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12855,1 - 1 - 2021,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.54,0.5,0.6,0.0751,0.05,0.1,35.3,0.701,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12856,1 - 1 - 2021,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.545,0.5,0.6,0.157,0.1,0.2,49.5,0.586,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12857,1 - 1 - 2021,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.535,0.5,0.6,0.254,0.2,0.3,78.9,0.74,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12858,1 - 1 - 2021,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.543,0.5,0.6,0.355,0.3,0.4,86.0,0.773,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12859,1 - 1 - 2021,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.548,0.5,0.6,0.449,0.4,0.5,97.8,0.824,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12860,1 - 1 - 2021,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.548,0.5,0.6,0.548,0.5,0.6,69.5,0.695,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12861,1 - 1 - 2021,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.55,0.5,0.6,0.651,0.6,0.7,89.5,0.789,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12862,1 - 1 - 2021,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.539,0.5,0.6,0.752,0.7,0.8,55.4,0.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12863,1 - 1 - 2021,7200.0,6.284902544988268,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.543,0.5,0.6,0.848,0.8,0.9,33.0,0.479,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12868,1 - 1 - 2021,7200.0,5.873670062235365,5.623415332340303,7.498939925082745,0.115,0.1,0.158489,0.66,0.6,0.7,0.0335,0.0,0.05,9.42,0.362,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12869,1 - 1 - 2021,7200.0,6.640783086353597,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.646,0.6,0.7,0.0744,0.05,0.1,23.6,0.572,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12870,1 - 1 - 2021,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.657,0.6,0.7,0.161,0.1,0.2,29.4,0.452,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12871,1 - 1 - 2021,7200.0,6.284902544988268,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.644,0.6,0.7,0.263,0.2,0.3,34.2,0.487,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12872,1 - 1 - 2021,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.646,0.6,0.7,0.351,0.3,0.4,53.0,0.607,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12873,1 - 1 - 2021,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.643,0.6,0.7,0.446,0.4,0.5,58.9,0.64,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12874,1 - 1 - 2021,7200.0,6.332456079595025,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.649,0.6,0.7,0.55,0.5,0.6,48.3,0.579,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12875,1 - 1 - 2021,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.646,0.6,0.7,0.65,0.6,0.7,36.5,0.504,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
