Name,unpol.18x100_kp_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3231
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11934,1 - 1 - 2002,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.744,0.7,0.8,0.455,0.4,0.5,20.0,0.373,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11935,1 - 1 - 2002,7200.0,6.332456079595025,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.736,0.7,0.8,0.548,0.5,0.6,14.1,0.314,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11936,1 - 1 - 2002,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.748,0.7,0.8,0.67,0.6,0.7,9.42,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11937,1 - 1 - 2002,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.731,0.7,0.8,0.765,0.7,0.8,9.41,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11938,1 - 1 - 2002,7200.0,7.2180329730474355,5.623415332340303,7.498939925082745,0.139,0.1,0.158489,0.734,0.7,0.8,0.833,0.8,0.9,4.71,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11939,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.114,0.1,0.158489,0.743,0.7,0.8,0.946,0.9,1.0,3.54,0.157,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11941,1 - 1 - 2002,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.853,0.8,0.9,0.256,0.2,0.3,7.06,0.221,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11942,1 - 1 - 2002,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.828,0.8,0.9,0.349,0.3,0.4,5.89,0.202,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11943,1 - 1 - 2002,7200.0,6.008327554319921,5.623415332340303,7.498939925082745,0.139,0.1,0.158489,0.846,0.8,0.9,0.558,0.5,0.6,7.07,0.222,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11944,1 - 1 - 2002,7200.0,6.534523701081817,5.623415332340303,7.498939925082745,0.153,0.1,0.158489,0.854,0.8,0.9,0.661,0.6,0.7,4.71,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11945,1 - 1 - 2002,7200.0,6.18869937870632,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.818,0.8,0.9,0.739,0.7,0.8,5.89,0.202,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11946,1 - 1 - 2002,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.138,0.1,0.158489,0.837,0.8,0.9,0.86,0.8,0.9,4.71,0.181,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11947,1 - 1 - 2002,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.857,0.8,0.9,1.11,1.0,1.5,0.942,0.0362,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11960,1 - 1 - 2002,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.0734,0.05,0.1,0.0323,0.0,0.05,107.0,1.37,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11961,1 - 1 - 2002,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.0712,0.05,0.1,0.0811,0.05,0.1,187.0,1.81,2.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11973,1 - 1 - 2002,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.187,0.158489,0.251189,0.127,0.1,0.15,0.0367,0.0,0.05,29.7,0.722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11974,1 - 1 - 2002,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.122,0.1,0.15,0.079,0.05,0.1,140.0,1.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11975,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.122,0.1,0.15,0.154,0.1,0.2,216.0,1.37,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11986,1 - 1 - 2002,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.209,0.158489,0.251189,0.18,0.15,0.2,0.039,0.0,0.05,23.8,0.646,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11987,1 - 1 - 2002,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.172,0.15,0.2,0.0803,0.05,0.1,92.1,1.27,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11988,1 - 1 - 2002,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.177,0.15,0.2,0.157,0.1,0.2,155.0,1.16,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11989,1 - 1 - 2002,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.175,0.15,0.2,0.254,0.2,0.3,229.0,1.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12000,1 - 1 - 2002,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.225,0.2,0.25,0.0391,0.0,0.05,23.8,0.646,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12001,1 - 1 - 2002,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.229,0.2,0.25,0.0775,0.05,0.1,74.3,1.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12002,1 - 1 - 2002,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.221,0.2,0.25,0.159,0.1,0.2,106.0,0.962,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12003,1 - 1 - 2002,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.225,0.2,0.25,0.253,0.2,0.3,155.0,1.16,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12004,1 - 1 - 2002,7200.0,6.534523701081817,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.224,0.2,0.25,0.343,0.3,0.4,120.0,1.03,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12014,1 - 1 - 2002,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.28,0.25,0.3,0.0383,0.0,0.05,8.93,0.396,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12015,1 - 1 - 2002,7200.0,6.54217089351845,5.623415332340303,7.498939925082745,0.209,0.158489,0.251189,0.273,0.25,0.3,0.085,0.05,0.1,26.8,0.685,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12016,1 - 1 - 2002,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.278,0.25,0.3,0.157,0.1,0.2,84.7,0.862,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12017,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.277,0.25,0.3,0.249,0.2,0.3,99.6,0.934,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12018,1 - 1 - 2002,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.271,0.25,0.3,0.347,0.3,0.4,110.0,0.982,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12028,1 - 1 - 2002,7200.0,6.587867636800241,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.347,0.3,0.4,0.0364,0.0,0.05,8.91,0.279,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12029,1 - 1 - 2002,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.342,0.3,0.4,0.0708,0.05,0.1,19.3,0.412,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12030,1 - 1 - 2002,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.339,0.3,0.4,0.148,0.1,0.2,58.7,0.507,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12031,1 - 1 - 2002,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.345,0.3,0.4,0.253,0.2,0.3,52.0,0.477,0.744,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12032,1 - 1 - 2002,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.348,0.3,0.4,0.349,0.3,0.4,69.1,0.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12033,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.344,0.3,0.4,0.45,0.4,0.5,70.6,0.556,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12034,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.348,0.3,0.4,0.545,0.5,0.6,66.9,0.541,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12042,1 - 1 - 2002,7200.0,6.0,5.623415332340303,7.498939925082745,0.218,0.158489,0.251189,0.425,0.4,0.5,0.0393,0.0,0.05,4.46,0.198,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12043,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.442,0.4,0.5,0.0812,0.05,0.1,22.3,0.442,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12044,1 - 1 - 2002,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.445,0.4,0.5,0.157,0.1,0.2,28.2,0.352,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12045,1 - 1 - 2002,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.441,0.4,0.5,0.249,0.2,0.3,43.8,0.438,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12046,1 - 1 - 2002,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.441,0.4,0.5,0.346,0.3,0.4,55.0,0.491,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12047,1 - 1 - 2002,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.447,0.4,0.5,0.447,0.4,0.5,48.3,0.46,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12048,1 - 1 - 2002,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.439,0.4,0.5,0.547,0.5,0.6,49.1,0.464,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12049,1 - 1 - 2002,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.442,0.4,0.5,0.653,0.6,0.7,29.7,0.361,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12056,1 - 1 - 2002,7200.0,6.708203932499369,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.565,0.5,0.6,0.0694,0.05,0.1,14.9,0.361,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12057,1 - 1 - 2002,7200.0,6.54217089351845,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.546,0.5,0.6,0.154,0.1,0.2,17.8,0.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12058,1 - 1 - 2002,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.541,0.5,0.6,0.254,0.2,0.3,23.0,0.318,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12059,1 - 1 - 2002,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.546,0.5,0.6,0.347,0.3,0.4,28.2,0.352,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12060,1 - 1 - 2002,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.544,0.5,0.6,0.446,0.4,0.5,32.0,0.374,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12061,1 - 1 - 2002,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.546,0.5,0.6,0.549,0.5,0.6,24.5,0.328,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12062,1 - 1 - 2002,7200.0,6.565059024867941,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.548,0.5,0.6,0.65,0.6,0.7,14.9,0.255,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12063,1 - 1 - 2002,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.56,0.5,0.6,0.744,0.7,0.8,12.6,0.235,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12064,1 - 1 - 2002,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.558,0.5,0.6,0.835,0.8,0.9,9.66,0.206,0.744,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12068,1 - 1 - 2002,7200.0,6.074537019394976,5.623415332340303,7.498939925082745,0.211,0.158489,0.251189,0.617,0.6,0.7,0.0736,0.05,0.1,4.46,0.198,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12069,1 - 1 - 2002,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.213,0.158489,0.251189,0.646,0.6,0.7,0.149,0.1,0.2,11.9,0.228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12070,1 - 1 - 2002,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.217,0.158489,0.251189,0.649,0.6,0.7,0.26,0.2,0.3,19.3,0.291,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12071,1 - 1 - 2002,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.651,0.6,0.7,0.361,0.3,0.4,17.8,0.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12072,1 - 1 - 2002,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.648,0.6,0.7,0.452,0.4,0.5,19.3,0.291,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12073,1 - 1 - 2002,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.209,0.158489,0.251189,0.645,0.6,0.7,0.543,0.5,0.6,15.6,0.261,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12074,1 - 1 - 2002,7200.0,6.107372593840988,5.623415332340303,7.498939925082745,0.21,0.158489,0.251189,0.65,0.6,0.7,0.649,0.6,0.7,8.92,0.198,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12075,1 - 1 - 2002,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.653,0.6,0.7,0.742,0.7,0.8,11.2,0.221,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12076,1 - 1 - 2002,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.211,0.158489,0.251189,0.642,0.6,0.7,0.857,0.8,0.9,10.4,0.214,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12077,1 - 1 - 2002,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.635,0.6,0.7,0.973,0.9,1.0,2.97,0.114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12079,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.212,0.158489,0.251189,0.752,0.7,0.8,0.0851,0.05,0.1,5.94,0.228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12080,1 - 1 - 2002,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.758,0.7,0.8,0.14,0.1,0.2,5.2,0.151,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12081,1 - 1 - 2002,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.192,0.158489,0.251189,0.739,0.7,0.8,0.254,0.2,0.3,13.4,0.242,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12082,1 - 1 - 2002,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.754,0.7,0.8,0.355,0.3,0.4,11.1,0.221,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12083,1 - 1 - 2002,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.211,0.158489,0.251189,0.767,0.7,0.8,0.449,0.4,0.5,6.69,0.171,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12084,1 - 1 - 2002,7200.0,6.603029607687671,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.744,0.7,0.8,0.55,0.5,0.6,12.6,0.235,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12085,1 - 1 - 2002,7200.0,6.196773353931867,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.732,0.7,0.8,0.669,0.6,0.7,5.94,0.161,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12086,1 - 1 - 2002,7200.0,6.172519744804386,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.745,0.7,0.8,0.746,0.7,0.8,5.95,0.161,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12087,1 - 1 - 2002,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.759,0.7,0.8,0.848,0.8,0.9,5.95,0.161,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12088,1 - 1 - 2002,7200.0,6.715653356152326,5.623415332340303,7.498939925082745,0.177,0.158489,0.251189,0.774,0.7,0.8,0.957,0.9,1.0,3.71,0.128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12090,1 - 1 - 2002,7200.0,6.603029607687671,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.847,0.8,0.9,0.251,0.2,0.3,8.18,0.189,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12091,1 - 1 - 2002,7200.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.85,0.8,0.9,0.372,0.3,0.4,6.69,0.171,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12092,1 - 1 - 2002,7200.0,6.172519744804386,5.623415332340303,7.498939925082745,0.22,0.158489,0.251189,0.818,0.8,0.9,0.452,0.4,0.5,4.46,0.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12093,1 - 1 - 2002,7200.0,6.819090848492928,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.847,0.8,0.9,0.571,0.5,0.6,2.23,0.0988,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12094,1 - 1 - 2002,7200.0,5.873670062235365,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.821,0.8,0.9,0.647,0.6,0.7,2.97,0.114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12095,1 - 1 - 2002,7200.0,6.148170459575759,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.828,0.8,0.9,0.731,0.7,0.8,3.72,0.128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12096,1 - 1 - 2002,7200.0,6.708203932499369,5.623415332340303,7.498939925082745,0.178,0.158489,0.251189,0.833,0.8,0.9,0.861,0.8,0.9,2.23,0.0989,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12097,1 - 1 - 2002,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.86,0.8,0.9,1.09,1.0,1.5,0.891,0.0279,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12098,1 - 1 - 2002,7200.0,6.220932405998316,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.953,0.9,1.0,0.174,0.1,0.2,2.23,0.0989,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12099,1 - 1 - 2002,7200.0,6.284902544988268,5.623415332340303,7.498939925082745,0.176,0.158489,0.251189,0.908,0.9,1.0,0.729,0.7,0.8,2.23,0.0989,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12111,1 - 1 - 2002,7200.0,6.59545297913646,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.0732,0.05,0.1,0.0351,0.0,0.05,15.0,0.408,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12112,1 - 1 - 2002,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.326,0.251189,0.398107,0.0742,0.05,0.1,0.0765,0.05,0.1,88.2,0.987,7.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12123,1 - 1 - 2002,7200.0,6.58027355054484,5.623415332340303,7.498939925082745,0.329,0.251189,0.398107,0.122,0.1,0.15,0.0397,0.0,0.05,20.6,0.478,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12124,1 - 1 - 2002,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.122,0.1,0.15,0.0824,0.05,0.1,58.2,0.802,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12125,1 - 1 - 2002,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.124,0.1,0.15,0.158,0.1,0.2,90.0,0.706,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12136,1 - 1 - 2002,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.296,0.251189,0.398107,0.172,0.15,0.2,0.037,0.0,0.05,13.1,0.381,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12137,1 - 1 - 2002,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.294,0.251189,0.398107,0.166,0.15,0.2,0.0692,0.05,0.1,16.9,0.432,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12138,1 - 1 - 2002,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.173,0.15,0.2,0.16,0.1,0.2,72.2,0.632,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12139,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.174,0.15,0.2,0.252,0.2,0.3,92.9,0.717,0.000138,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12148,1 - 1 - 2002,7200.0,6.131883886702357,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.226,0.2,0.25,0.083,0.05,0.1,24.4,0.52,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12149,1 - 1 - 2002,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.221,0.2,0.25,0.154,0.1,0.2,42.2,0.483,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12150,1 - 1 - 2002,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.224,0.2,0.25,0.248,0.2,0.3,67.5,0.611,0.937,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12151,1 - 1 - 2002,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.225,0.2,0.25,0.351,0.3,0.4,55.3,0.553,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12160,1 - 1 - 2002,7200.0,7.148426400264607,5.623415332340303,7.498939925082745,0.295,0.251189,0.398107,0.271,0.25,0.3,0.034,0.0,0.05,5.63,0.249,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12161,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.324,0.251189,0.398107,0.275,0.25,0.3,0.0749,0.05,0.1,18.8,0.456,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12162,1 - 1 - 2002,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.273,0.25,0.3,0.157,0.1,0.2,31.9,0.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12163,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.277,0.25,0.3,0.244,0.2,0.3,46.9,0.509,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12164,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.276,0.25,0.3,0.35,0.3,0.4,53.5,0.544,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12172,1 - 1 - 2002,7200.0,6.971370023173351,5.623415332340303,7.498939925082745,0.288,0.251189,0.398107,0.33,0.3,0.4,0.0305,0.0,0.05,3.75,0.144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12173,1 - 1 - 2002,7200.0,6.715653356152326,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.344,0.3,0.4,0.0795,0.05,0.1,8.44,0.216,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12174,1 - 1 - 2002,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.35,0.3,0.4,0.163,0.1,0.2,31.0,0.293,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12175,1 - 1 - 2002,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.344,0.3,0.4,0.248,0.2,0.3,29.1,0.284,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12176,1 - 1 - 2002,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.346,0.3,0.4,0.348,0.3,0.4,45.0,0.353,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12177,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.344,0.3,0.4,0.452,0.4,0.5,33.3,0.303,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
