Name,unpol.18x100_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3537
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8564,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00777,0.00630957,0.01,0.928,0.9,1.0,0.155,0.1,0.2,295.0,10.1,178.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8565,1 - 1 - 2002,7200.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00953,0.00630957,0.01,0.944,0.9,1.0,0.238,0.2,0.3,177.0,7.86,650.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8566,1 - 1 - 2002,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00863,0.00630957,0.01,0.916,0.9,1.0,0.358,0.3,0.4,177.0,7.86,354.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8567,1 - 1 - 2002,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00823,0.00630957,0.01,0.943,0.9,1.0,0.44,0.4,0.5,532.0,13.6,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8568,1 - 1 - 2002,7200.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.00811,0.00630957,0.01,0.936,0.9,1.0,0.56,0.5,0.6,649.0,15.0,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8569,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0074,0.00630957,0.01,0.931,0.9,1.0,0.653,0.6,0.7,354.0,11.1,119.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8570,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00782,0.00630957,0.01,0.969,0.9,1.0,0.837,0.8,0.9,236.0,9.06,59.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8587,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.0718,0.05,0.1,0.0331,0.0,0.05,18900.0,129.0,12500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8601,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.125,0.1,0.15,0.0339,0.0,0.05,14300.0,112.0,9240.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8602,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.123,0.1,0.15,0.0762,0.05,0.1,35500.0,177.0,19400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8615,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.174,0.15,0.2,0.0311,0.0,0.05,7600.0,81.7,1640.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8616,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.173,0.15,0.2,0.0766,0.05,0.1,27300.0,155.0,14500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8617,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.154,0.1,0.2,45200.0,141.0,15000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8629,1 - 1 - 2002,7200.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.0364,0.0,0.05,4170.0,60.5,1190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8630,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.223,0.2,0.25,0.0787,0.05,0.1,17600.0,124.0,6110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8631,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.155,0.1,0.2,28400.0,112.0,4320.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8643,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0118,0.01,0.0158489,0.273,0.25,0.3,0.0321,0.0,0.05,4020.0,59.5,449.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8644,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.272,0.25,0.3,0.0781,0.05,0.1,11800.0,102.0,1940.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8645,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.273,0.25,0.3,0.153,0.1,0.2,19700.0,93.0,2380.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8657,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.345,0.3,0.4,0.0318,0.0,0.05,1940.0,29.2,0.599,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8658,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.345,0.3,0.4,0.0788,0.05,0.1,6030.0,51.5,1340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8659,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.347,0.3,0.4,0.154,0.1,0.2,12100.0,51.7,39.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8660,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.342,0.3,0.4,0.252,0.2,0.3,16500.0,60.3,3130.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8671,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0117,0.01,0.0158489,0.441,0.4,0.5,0.0373,0.0,0.05,969.0,20.6,522.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8672,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.0755,0.05,0.1,3950.0,41.7,1490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8673,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.446,0.4,0.5,0.148,0.1,0.2,5510.0,34.8,3840.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8674,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.449,0.4,0.5,0.251,0.2,0.3,8200.0,42.4,3320.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8675,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.446,0.4,0.5,0.351,0.3,0.4,10700.0,48.4,2240.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8685,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.547,0.5,0.6,0.0333,0.0,0.05,820.0,19.0,297.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8686,1 - 1 - 2002,7200.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.552,0.5,0.6,0.0809,0.05,0.1,2160.0,30.8,745.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8687,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.548,0.5,0.6,0.156,0.1,0.2,4210.0,30.4,1040.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8688,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.544,0.5,0.6,0.253,0.2,0.3,5180.0,33.7,2090.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8689,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.545,0.5,0.6,0.347,0.3,0.4,5140.0,33.6,3460.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8690,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.544,0.5,0.6,0.447,0.4,0.5,5510.0,34.8,2010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8699,1 - 1 - 2002,7200.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.0111,0.01,0.0158489,0.641,0.6,0.7,0.0329,0.0,0.05,224.0,9.92,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8700,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0131,0.01,0.0158489,0.648,0.6,0.7,0.0781,0.05,0.1,1420.0,24.9,0.997,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8701,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.641,0.6,0.7,0.159,0.1,0.2,1750.0,19.6,1120.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8702,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.645,0.6,0.7,0.249,0.2,0.3,2530.0,23.6,2160.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8703,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.652,0.6,0.7,0.35,0.3,0.4,2720.0,24.4,1940.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8704,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.648,0.6,0.7,0.449,0.4,0.5,2980.0,25.6,2010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8705,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.645,0.6,0.7,0.55,0.5,0.6,2720.0,24.4,1190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8713,1 - 1 - 2002,7200.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.0115,0.01,0.0158489,0.75,0.7,0.8,0.0391,0.0,0.05,298.0,11.5,223.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8714,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.721,0.7,0.8,0.0736,0.05,0.1,372.0,12.8,448.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8715,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.752,0.7,0.8,0.148,0.1,0.2,670.0,12.1,1040.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8716,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.749,0.7,0.8,0.243,0.2,0.3,1230.0,16.4,1150.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8717,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.745,0.7,0.8,0.348,0.3,0.4,1420.0,17.6,1120.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8718,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.747,0.7,0.8,0.447,0.4,0.5,1230.0,16.4,1970.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8719,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.74,0.7,0.8,0.556,0.5,0.6,1010.0,14.9,1450.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8720,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0123,0.01,0.0158489,0.74,0.7,0.8,0.64,0.6,0.7,1190.0,16.2,1560.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8727,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0111,0.01,0.0158489,0.852,0.8,0.9,0.0731,0.05,0.1,372.0,12.8,224.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8728,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.844,0.8,0.9,0.156,0.1,0.2,410.0,9.49,670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8729,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.836,0.8,0.9,0.257,0.2,0.3,745.0,12.8,596.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8730,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.84,0.8,0.9,0.354,0.3,0.4,633.0,11.8,1230.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8731,1 - 1 - 2002,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0122,0.01,0.0158489,0.842,0.8,0.9,0.437,0.4,0.5,745.0,12.8,1270.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8732,1 - 1 - 2002,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.846,0.8,0.9,0.54,0.5,0.6,633.0,11.8,1080.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8733,1 - 1 - 2002,7200.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.0132,0.01,0.0158489,0.845,0.8,0.9,0.641,0.6,0.7,559.0,11.1,558.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8734,1 - 1 - 2002,7200.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.835,0.8,0.9,0.762,0.7,0.8,410.0,9.49,746.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8738,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.012,0.01,0.0158489,0.924,0.9,1.0,0.153,0.1,0.2,186.0,6.4,558.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8739,1 - 1 - 2002,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0137,0.01,0.0158489,0.972,0.9,1.0,0.266,0.2,0.3,186.0,6.4,708.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8740,1 - 1 - 2002,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.942,0.9,1.0,0.35,0.3,0.4,484.0,10.3,372.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8741,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0137,0.01,0.0158489,0.938,0.9,1.0,0.449,0.4,0.5,335.0,8.59,1040.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8742,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.955,0.9,1.0,0.538,0.5,0.6,261.0,7.57,670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8743,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.927,0.9,1.0,0.65,0.6,0.7,224.0,7.01,820.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8744,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0142,0.01,0.0158489,0.931,0.9,1.0,0.759,0.7,0.8,186.0,6.4,298.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8762,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.0729,0.05,0.1,0.0327,0.0,0.05,10600.0,76.7,7330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8776,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0199,0.0158489,0.0251189,0.121,0.1,0.15,0.0342,0.0,0.05,7430.0,64.2,3670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8777,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0199,0.0158489,0.0251189,0.124,0.1,0.15,0.0779,0.05,0.1,24200.0,116.0,12300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8790,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.0336,0.0,0.05,5550.0,55.5,1880.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8791,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.0775,0.05,0.1,13100.0,85.1,2730.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8792,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0203,0.0158489,0.0251189,0.173,0.15,0.2,0.153,0.1,0.2,26900.0,86.4,7760.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8804,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0209,0.0158489,0.0251189,0.225,0.2,0.25,0.0367,0.0,0.05,4320.0,49.0,1220.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8805,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.221,0.2,0.25,0.0794,0.05,0.1,9970.0,74.3,186.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8806,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.153,0.1,0.2,17800.0,70.2,97.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8818,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0196,0.0158489,0.0251189,0.275,0.25,0.3,0.0331,0.0,0.05,2350.0,36.1,470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8819,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.276,0.25,0.3,0.0787,0.05,0.1,6860.0,61.7,93.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8820,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0203,0.0158489,0.0251189,0.273,0.25,0.3,0.156,0.1,0.2,11700.0,57.0,1550.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8832,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0197,0.0158489,0.0251189,0.354,0.3,0.4,0.0327,0.0,0.05,1270.0,18.8,893.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8833,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0199,0.0158489,0.0251189,0.34,0.3,0.4,0.0768,0.05,0.1,3990.0,33.3,1600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8834,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.346,0.3,0.4,0.152,0.1,0.2,7450.0,32.1,1080.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8835,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.347,0.3,0.4,0.251,0.2,0.3,9970.0,37.2,2980.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8846,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0199,0.0158489,0.0251189,0.442,0.4,0.5,0.0355,0.0,0.05,799.0,14.9,705.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8847,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0196,0.0158489,0.0251189,0.443,0.4,0.5,0.0756,0.05,0.1,2490.0,26.3,658.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8848,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0205,0.0158489,0.0251189,0.441,0.4,0.5,0.154,0.1,0.2,3310.0,21.4,2110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8849,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0203,0.0158489,0.0251189,0.443,0.4,0.5,0.254,0.2,0.3,4440.0,24.8,4580.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8850,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.443,0.4,0.5,0.351,0.3,0.4,5830.0,28.4,4320.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8860,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0194,0.0158489,0.0251189,0.566,0.5,0.6,0.0344,0.0,0.05,282.0,8.85,423.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8861,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0207,0.0158489,0.0251189,0.54,0.5,0.6,0.081,0.05,0.1,1320.0,19.1,470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8862,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.542,0.5,0.6,0.149,0.1,0.2,2300.0,17.9,1570.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8863,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0203,0.0158489,0.0251189,0.551,0.5,0.6,0.249,0.2,0.3,2870.0,19.9,2470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8864,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.544,0.5,0.6,0.353,0.3,0.4,3050.0,20.6,3620.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8865,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.542,0.5,0.6,0.448,0.4,0.5,3310.0,21.4,2490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8874,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0208,0.0158489,0.0251189,0.631,0.6,0.7,0.0418,0.0,0.05,235.0,8.07,47.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8875,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0212,0.0158489,0.0251189,0.631,0.6,0.7,0.0823,0.05,0.1,564.0,12.5,470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8876,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.649,0.6,0.7,0.16,0.1,0.2,1060.0,12.1,1290.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8877,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0198,0.0158489,0.0251189,0.639,0.6,0.7,0.245,0.2,0.3,1600.0,14.9,2230.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8878,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.643,0.6,0.7,0.349,0.3,0.4,1930.0,16.3,2560.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8879,1 - 1 - 2002,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.641,0.6,0.7,0.455,0.4,0.5,1320.0,13.5,2770.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8880,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0206,0.0158489,0.0251189,0.647,0.6,0.7,0.549,0.5,0.6,2120.0,17.1,940.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8888,1 - 1 - 2002,7200.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.0196,0.0158489,0.0251189,0.732,0.7,0.8,0.0749,0.05,0.1,188.0,7.22,1030.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8889,1 - 1 - 2002,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0199,0.0158489,0.0251189,0.746,0.7,0.8,0.155,0.1,0.2,494.0,8.27,1220.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8890,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0198,0.0158489,0.0251189,0.747,0.7,0.8,0.258,0.2,0.3,541.0,8.66,1760.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8891,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0205,0.0158489,0.0251189,0.743,0.7,0.8,0.355,0.3,0.4,1100.0,12.4,2230.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8892,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.746,0.7,0.8,0.45,0.4,0.5,1030.0,12.0,1530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8893,1 - 1 - 2002,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.736,0.7,0.8,0.549,0.5,0.6,1130.0,12.5,1740.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8894,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0193,0.0158489,0.0251189,0.742,0.7,0.8,0.65,0.6,0.7,752.0,10.2,1430.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8900,1 - 1 - 2002,7200.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.0209,0.0158489,0.0251189,0.84,0.8,0.9,0.0888,0.05,0.1,188.0,7.22,470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
