Name,unpol.18x100_km_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3817
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11391,1 - 1 - 2022,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.448,0.4,0.5,0.451,0.4,0.5,637.0,6.65,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11392,1 - 1 - 2022,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.447,0.4,0.5,0.543,0.5,0.6,377.0,5.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11393,1 - 1 - 2022,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.442,0.4,0.5,0.648,0.6,0.7,519.0,6.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11400,1 - 1 - 2022,7200.0,6.855654600401044,5.623415332340303,7.498939925082745,0.012,0.01,0.0158489,0.549,0.5,0.6,0.16,0.1,0.2,118.0,2.86,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11401,1 - 1 - 2022,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.542,0.5,0.6,0.246,0.2,0.3,283.0,4.43,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11402,1 - 1 - 2022,7200.0,6.610597552415364,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.541,0.5,0.6,0.35,0.3,0.4,307.0,4.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11403,1 - 1 - 2022,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0122,0.01,0.0158489,0.552,0.5,0.6,0.446,0.4,0.5,307.0,4.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11404,1 - 1 - 2022,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.55,0.5,0.6,0.549,0.5,0.6,354.0,4.96,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11405,1 - 1 - 2022,7200.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.557,0.5,0.6,0.64,0.6,0.7,212.0,3.84,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11406,1 - 1 - 2022,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0134,0.01,0.0158489,0.545,0.5,0.6,0.739,0.7,0.8,142.0,3.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11407,1 - 1 - 2022,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0123,0.01,0.0158489,0.529,0.5,0.6,0.849,0.8,0.9,236.0,4.05,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11412,1 - 1 - 2022,7200.0,7.280109889280518,5.623415332340303,7.498939925082745,0.0156,0.01,0.0158489,0.691,0.6,0.7,0.0336,0.0,0.05,47.2,2.56,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11413,1 - 1 - 2022,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.654,0.6,0.7,0.152,0.1,0.2,94.4,2.56,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11414,1 - 1 - 2022,7200.0,6.549809157525126,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.637,0.6,0.7,0.26,0.2,0.3,189.0,3.62,47.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11415,1 - 1 - 2022,7200.0,6.549809157525126,5.623415332340303,7.498939925082745,0.0134,0.01,0.0158489,0.645,0.6,0.7,0.357,0.3,0.4,236.0,4.05,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11416,1 - 1 - 2022,7200.0,6.058052492344384,5.623415332340303,7.498939925082745,0.012,0.01,0.0158489,0.661,0.6,0.7,0.446,0.4,0.5,165.0,3.39,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11417,1 - 1 - 2022,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.646,0.6,0.7,0.561,0.5,0.6,212.0,3.84,70.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11418,1 - 1 - 2022,7200.0,6.1400325732035,5.623415332340303,7.498939925082745,0.0133,0.01,0.0158489,0.644,0.6,0.7,0.656,0.6,0.7,165.0,3.39,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11419,1 - 1 - 2022,7200.0,6.196773353931867,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.641,0.6,0.7,0.748,0.7,0.8,94.4,2.56,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11420,1 - 1 - 2022,7200.0,6.782329983125268,5.623415332340303,7.498939925082745,0.0146,0.01,0.0158489,0.619,0.6,0.7,0.867,0.8,0.9,47.2,1.81,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11421,1 - 1 - 2022,7200.0,5.796550698475776,5.623415332340303,7.498939925082745,0.0142,0.01,0.0158489,0.698,0.6,0.7,0.902,0.9,1.0,23.6,1.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11424,1 - 1 - 2022,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0119,0.01,0.0158489,0.712,0.7,0.8,0.179,0.1,0.2,23.6,1.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11425,1 - 1 - 2022,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.732,0.7,0.8,0.413,0.4,0.5,70.8,2.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11426,1 - 1 - 2022,7200.0,5.683308895353129,5.623415332340303,7.498939925082745,0.0107,0.01,0.0158489,0.799,0.7,0.8,0.598,0.5,0.6,23.6,1.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11427,1 - 1 - 2022,7200.0,5.665686189686118,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.792,0.7,0.8,0.637,0.6,0.7,23.6,1.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11428,1 - 1 - 2022,7200.0,6.670832032063167,5.623415332340303,7.498939925082745,0.0138,0.01,0.0158489,0.745,0.7,0.8,0.862,0.8,0.9,23.6,1.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11429,1 - 1 - 2022,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0114,0.01,0.0158489,0.723,0.7,0.8,0.958,0.9,1.0,47.2,1.81,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11432,1 - 1 - 2022,7200.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0144,0.01,0.0158489,0.826,0.8,0.9,0.0652,0.05,0.1,47.2,2.56,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11433,1 - 1 - 2022,7200.0,6.58027355054484,5.623415332340303,7.498939925082745,0.0133,0.01,0.0158489,0.817,0.8,0.9,0.487,0.4,0.5,47.2,1.81,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11434,1 - 1 - 2022,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0117,0.01,0.0158489,0.841,0.8,0.9,0.542,0.5,0.6,94.4,2.56,70.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11449,1 - 1 - 2022,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.0748,0.05,0.1,0.0325,0.0,0.05,1250.0,14.8,953.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11450,1 - 1 - 2022,7200.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.0712,0.05,0.1,0.0768,0.05,0.1,3870.0,26.0,2800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11463,1 - 1 - 2022,7200.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0191,0.0158489,0.0251189,0.125,0.1,0.15,0.0376,0.0,0.05,417.0,8.55,59.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11464,1 - 1 - 2022,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0207,0.0158489,0.0251189,0.127,0.1,0.15,0.0779,0.05,0.1,1790.0,17.7,536.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11465,1 - 1 - 2022,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.121,0.1,0.15,0.15,0.1,0.2,3480.0,17.5,953.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11477,1 - 1 - 2022,7200.0,6.6332495807108,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.172,0.15,0.2,0.0284,0.0,0.05,357.0,7.91,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11478,1 - 1 - 2022,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.171,0.15,0.2,0.0761,0.05,0.1,1430.0,15.8,179.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11479,1 - 1 - 2022,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.171,0.15,0.2,0.152,0.1,0.2,2230.0,14.0,89.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11480,1 - 1 - 2022,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.169,0.15,0.2,0.248,0.2,0.3,2710.0,15.4,89.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11491,1 - 1 - 2022,7200.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0193,0.0158489,0.0251189,0.222,0.2,0.25,0.0484,0.0,0.05,179.0,5.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11492,1 - 1 - 2022,7200.0,6.670832032063167,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.221,0.2,0.25,0.0774,0.05,0.1,714.0,11.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11493,1 - 1 - 2022,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.225,0.2,0.25,0.166,0.1,0.2,1250.0,10.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11494,1 - 1 - 2022,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.225,0.2,0.25,0.249,0.2,0.3,1760.0,12.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11495,1 - 1 - 2022,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.221,0.2,0.25,0.351,0.3,0.4,1580.0,11.8,89.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11505,1 - 1 - 2022,7200.0,5.665686189686118,5.623415332340303,7.498939925082745,0.0191,0.0158489,0.0251189,0.257,0.25,0.3,0.0468,0.0,0.05,59.5,3.23,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11506,1 - 1 - 2022,7200.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0219,0.0158489,0.0251189,0.263,0.25,0.3,0.0918,0.05,0.1,357.0,7.91,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11507,1 - 1 - 2022,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.273,0.25,0.3,0.163,0.1,0.2,804.0,8.39,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11508,1 - 1 - 2022,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0196,0.0158489,0.0251189,0.273,0.25,0.3,0.248,0.2,0.3,1130.0,9.96,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11509,1 - 1 - 2022,7200.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.272,0.25,0.3,0.35,0.3,0.4,1340.0,10.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11519,1 - 1 - 2022,7200.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0232,0.0158489,0.0251189,0.327,0.3,0.4,0.0392,0.0,0.05,29.8,1.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11520,1 - 1 - 2022,7200.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.34,0.3,0.4,0.0746,0.05,0.1,208.0,4.27,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11521,1 - 1 - 2022,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.339,0.3,0.4,0.148,0.1,0.2,595.0,5.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11522,1 - 1 - 2022,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.343,0.3,0.4,0.255,0.2,0.3,640.0,5.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11523,1 - 1 - 2022,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.336,0.3,0.4,0.354,0.3,0.4,417.0,4.27,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11524,1 - 1 - 2022,7200.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.349,0.3,0.4,0.447,0.4,0.5,759.0,5.77,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11533,1 - 1 - 2022,7200.0,5.656854249492381,5.623415332340303,7.498939925082745,0.019,0.0158489,0.0251189,0.402,0.4,0.5,0.0274,0.0,0.05,29.8,1.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11534,1 - 1 - 2022,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.432,0.4,0.5,0.0829,0.05,0.1,179.0,3.96,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11535,1 - 1 - 2022,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.438,0.4,0.5,0.144,0.1,0.2,253.0,3.33,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11536,1 - 1 - 2022,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.454,0.4,0.5,0.244,0.2,0.3,268.0,3.43,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11537,1 - 1 - 2022,7200.0,6.640783086353597,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.443,0.4,0.5,0.351,0.3,0.4,372.0,4.04,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11538,1 - 1 - 2022,7200.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.444,0.4,0.5,0.447,0.4,0.5,417.0,4.27,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11539,1 - 1 - 2022,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.021,0.0158489,0.0251189,0.438,0.4,0.5,0.56,0.5,0.6,387.0,4.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11540,1 - 1 - 2022,7200.0,6.587867636800241,5.623415332340303,7.498939925082745,0.0189,0.0158489,0.0251189,0.439,0.4,0.5,0.641,0.6,0.7,357.0,3.96,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11547,1 - 1 - 2022,7200.0,6.549809157525126,5.623415332340303,7.498939925082745,0.0207,0.0158489,0.0251189,0.541,0.5,0.6,0.155,0.1,0.2,149.0,2.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11548,1 - 1 - 2022,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.542,0.5,0.6,0.254,0.2,0.3,134.0,2.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11549,1 - 1 - 2022,7200.0,6.196773353931867,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.54,0.5,0.6,0.356,0.3,0.4,253.0,3.33,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11550,1 - 1 - 2022,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0211,0.0158489,0.0251189,0.551,0.5,0.6,0.462,0.4,0.5,164.0,2.68,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11551,1 - 1 - 2022,7200.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0194,0.0158489,0.0251189,0.542,0.5,0.6,0.549,0.5,0.6,179.0,2.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11552,1 - 1 - 2022,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.55,0.5,0.6,0.652,0.6,0.7,119.0,2.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11553,1 - 1 - 2022,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0217,0.0158489,0.0251189,0.547,0.5,0.6,0.754,0.7,0.8,59.5,1.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11554,1 - 1 - 2022,7200.0,6.700746227100382,5.623415332340303,7.498939925082745,0.0192,0.0158489,0.0251189,0.555,0.5,0.6,0.864,0.8,0.9,59.5,1.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11559,1 - 1 - 2022,7200.0,5.865151319446072,5.623415332340303,7.498939925082745,0.0189,0.0158489,0.0251189,0.653,0.6,0.7,0.0697,0.05,0.1,59.5,2.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11560,1 - 1 - 2022,7200.0,5.830951894845301,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.624,0.6,0.7,0.156,0.1,0.2,74.4,1.81,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11561,1 - 1 - 2022,7200.0,6.58027355054484,5.623415332340303,7.498939925082745,0.0192,0.0158489,0.0251189,0.656,0.6,0.7,0.26,0.2,0.3,104.0,2.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11562,1 - 1 - 2022,7200.0,6.23698645180507,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.628,0.6,0.7,0.359,0.3,0.4,119.0,2.28,14.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11563,1 - 1 - 2022,7200.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0209,0.0158489,0.0251189,0.636,0.6,0.7,0.448,0.4,0.5,179.0,2.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11564,1 - 1 - 2022,7200.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0207,0.0158489,0.0251189,0.661,0.6,0.7,0.546,0.5,0.6,89.3,1.98,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11565,1 - 1 - 2022,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0212,0.0158489,0.0251189,0.647,0.6,0.7,0.635,0.6,0.7,44.7,1.4,14.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11566,1 - 1 - 2022,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0214,0.0158489,0.0251189,0.634,0.6,0.7,0.744,0.7,0.8,89.3,1.98,14.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11567,1 - 1 - 2022,7200.0,6.826419266350405,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.63,0.6,0.7,0.873,0.8,0.9,44.7,1.4,14.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11568,1 - 1 - 2022,7200.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0196,0.0158489,0.0251189,0.661,0.6,0.7,0.933,0.9,1.0,29.8,1.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11571,1 - 1 - 2022,7200.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.0225,0.0158489,0.0251189,0.715,0.7,0.8,0.158,0.1,0.2,29.8,1.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11572,1 - 1 - 2022,7200.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0186,0.0158489,0.0251189,0.743,0.7,0.8,0.244,0.2,0.3,29.8,1.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11573,1 - 1 - 2022,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.768,0.7,0.8,0.34,0.3,0.4,59.5,1.62,29.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11574,1 - 1 - 2022,7200.0,6.123724356957945,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.724,0.7,0.8,0.647,0.6,0.7,59.5,1.62,14.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11575,1 - 1 - 2022,7200.0,5.856620185738529,5.623415332340303,7.498939925082745,0.0187,0.0158489,0.0251189,0.734,0.7,0.8,0.76,0.7,0.8,29.8,1.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11576,1 - 1 - 2022,7200.0,6.557438524302,5.623415332340303,7.498939925082745,0.0227,0.0158489,0.0251189,0.78,0.7,0.8,0.846,0.8,0.9,14.9,0.808,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11578,1 - 1 - 2022,7200.0,6.148170459575759,5.623415332340303,7.498939925082745,0.0242,0.0158489,0.0251189,0.853,0.8,0.9,0.681,0.6,0.7,29.8,1.14,14.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11579,1 - 1 - 2022,7200.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0214,0.0158489,0.0251189,0.804,0.8,0.9,0.766,0.7,0.8,29.8,1.14,14.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11580,1 - 1 - 2022,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0191,0.0158489,0.0251189,0.828,0.8,0.9,1.17,1.0,1.5,11.9,0.323,5.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11594,1 - 1 - 2022,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0335,0.0251189,0.0398107,0.0739,0.05,0.1,0.0352,0.0,0.05,601.0,8.16,225.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11595,1 - 1 - 2022,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.0717,0.05,0.1,0.0758,0.05,0.1,1390.0,12.4,751.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11608,1 - 1 - 2022,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.125,0.1,0.15,0.0259,0.0,0.05,451.0,7.06,150.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11609,1 - 1 - 2022,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0315,0.0251189,0.0398107,0.123,0.1,0.15,0.0796,0.05,0.1,1160.0,11.4,451.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11610,1 - 1 - 2022,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.12,0.1,0.15,0.156,0.1,0.2,1930.0,10.3,526.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11622,1 - 1 - 2022,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0329,0.0251189,0.0398107,0.184,0.15,0.2,0.0305,0.0,0.05,263.0,5.39,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11623,1 - 1 - 2022,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0328,0.0251189,0.0398107,0.175,0.15,0.2,0.0739,0.05,0.1,714.0,8.89,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11624,1 - 1 - 2022,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.171,0.15,0.2,0.15,0.1,0.2,1480.0,9.06,150.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11625,1 - 1 - 2022,7200.0,6.549809157525126,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.171,0.15,0.2,0.249,0.2,0.3,1750.0,9.83,93.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11636,1 - 1 - 2022,7200.0,6.123724356957945,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.215,0.2,0.25,0.0224,0.0,0.05,225.0,4.99,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11637,1 - 1 - 2022,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0299,0.0251189,0.0398107,0.224,0.2,0.25,0.0767,0.05,0.1,301.0,5.77,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11638,1 - 1 - 2022,7200.0,6.572670690061994,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.222,0.2,0.25,0.148,0.1,0.2,789.0,6.61,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11639,1 - 1 - 2022,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.222,0.2,0.25,0.25,0.2,0.3,1090.0,7.76,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11640,1 - 1 - 2022,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0328,0.0251189,0.0398107,0.223,0.2,0.25,0.343,0.3,0.4,920.0,7.14,37.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11650,1 - 1 - 2022,7200.0,6.276941930590086,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.277,0.25,0.3,0.0775,0.05,0.1,376.0,6.45,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11651,1 - 1 - 2022,7200.0,6.557438524302,5.623415332340303,7.498939925082745,0.0309,0.0251189,0.0398107,0.272,0.25,0.3,0.157,0.1,0.2,507.0,5.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
11652,1 - 1 - 2022,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.274,0.25,0.3,0.254,0.2,0.3,826.0,6.76,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
