Name,unpol.18x100_pip_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4019
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
14303,1 - 1 - 2001,7200.0,8.596510920134982,7.498939925082745,10.0,0.0796,0.0630957,0.1,0.223,0.2,0.25,0.253,0.2,0.3,563.0,2.64,481.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14304,1 - 1 - 2001,7200.0,8.613942186943213,7.498939925082745,10.0,0.0797,0.0630957,0.1,0.223,0.2,0.25,0.353,0.3,0.4,598.0,2.72,340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14305,1 - 1 - 2001,7200.0,8.67179335547152,7.498939925082745,10.0,0.0794,0.0630957,0.1,0.223,0.2,0.25,0.448,0.4,0.5,569.0,2.65,284.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14314,1 - 1 - 2001,7200.0,8.567379996241558,7.498939925082745,10.0,0.0813,0.0630957,0.1,0.274,0.25,0.3,0.0337,0.0,0.05,29.4,0.854,33.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14315,1 - 1 - 2001,7200.0,8.46758525200662,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.275,0.25,0.3,0.0801,0.05,0.1,147.0,1.91,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14316,1 - 1 - 2001,7200.0,8.48528137423857,7.498939925082745,10.0,0.0792,0.0630957,0.1,0.274,0.25,0.3,0.156,0.1,0.2,260.0,1.8,290.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14317,1 - 1 - 2001,7200.0,8.54400374531753,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.274,0.25,0.3,0.252,0.2,0.3,403.0,2.23,336.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14318,1 - 1 - 2001,7200.0,8.508818954473059,7.498939925082745,10.0,0.0796,0.0630957,0.1,0.274,0.25,0.3,0.348,0.3,0.4,391.0,2.2,290.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14319,1 - 1 - 2001,7200.0,8.608135686662937,7.498939925082745,10.0,0.0812,0.0630957,0.1,0.273,0.25,0.3,0.448,0.4,0.5,407.0,2.25,195.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14320,1 - 1 - 2001,7200.0,8.62554346113913,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.273,0.25,0.3,0.545,0.5,0.6,376.0,2.16,71.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14328,1 - 1 - 2001,7200.0,7.9435508432942,7.498939925082745,10.0,0.0858,0.0630957,0.1,0.34,0.3,0.4,0.0363,0.0,0.05,16.8,0.456,29.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14329,1 - 1 - 2001,7200.0,8.74642784226795,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.34,0.3,0.4,0.0776,0.05,0.1,75.6,0.968,42.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14330,1 - 1 - 2001,7200.0,8.538149682454625,7.498939925082745,10.0,0.0807,0.0630957,0.1,0.344,0.3,0.4,0.153,0.1,0.2,159.0,0.991,129.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14331,1 - 1 - 2001,7200.0,8.526429498916883,7.498939925082745,10.0,0.0809,0.0630957,0.1,0.342,0.3,0.4,0.25,0.2,0.3,201.0,1.11,249.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14332,1 - 1 - 2001,7200.0,8.532291603080617,7.498939925082745,10.0,0.0805,0.0630957,0.1,0.345,0.3,0.4,0.349,0.3,0.4,230.0,1.19,224.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14333,1 - 1 - 2001,7200.0,8.573214099741124,7.498939925082745,10.0,0.08,0.0630957,0.1,0.343,0.3,0.4,0.446,0.4,0.5,239.0,1.22,144.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14334,1 - 1 - 2001,7200.0,8.508818954473059,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.345,0.3,0.4,0.548,0.5,0.6,213.0,1.15,95.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14335,1 - 1 - 2001,7200.0,8.590692637965812,7.498939925082745,10.0,0.0812,0.0630957,0.1,0.346,0.3,0.4,0.649,0.6,0.7,171.0,1.03,55.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14342,1 - 1 - 2001,7200.0,8.508818954473059,7.498939925082745,10.0,0.079,0.0630957,0.1,0.461,0.4,0.5,0.0405,0.0,0.05,10.5,0.361,8.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14343,1 - 1 - 2001,7200.0,8.35463942968217,7.498939925082745,10.0,0.0786,0.0630957,0.1,0.444,0.4,0.5,0.0829,0.05,0.1,29.4,0.603,69.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14344,1 - 1 - 2001,7200.0,8.683317338436964,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.447,0.4,0.5,0.158,0.1,0.2,61.9,0.619,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14345,1 - 1 - 2001,7200.0,8.561541917201597,7.498939925082745,10.0,0.0791,0.0630957,0.1,0.449,0.4,0.5,0.248,0.2,0.3,85.1,0.726,150.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14346,1 - 1 - 2001,7200.0,8.549853799919621,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.445,0.4,0.5,0.35,0.3,0.4,112.0,0.834,142.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14347,1 - 1 - 2001,7200.0,8.378544026261364,7.498939925082745,10.0,0.0791,0.0630957,0.1,0.443,0.4,0.5,0.451,0.4,0.5,98.7,0.782,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14348,1 - 1 - 2001,7200.0,8.520563361656317,7.498939925082745,10.0,0.0807,0.0630957,0.1,0.44,0.4,0.5,0.549,0.5,0.6,97.7,0.778,85.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14349,1 - 1 - 2001,7200.0,8.396427811873332,7.498939925082745,10.0,0.0778,0.0630957,0.1,0.446,0.4,0.5,0.648,0.6,0.7,89.2,0.743,56.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14350,1 - 1 - 2001,7200.0,8.706319543871567,7.498939925082745,10.0,0.081,0.0630957,0.1,0.447,0.4,0.5,0.749,0.7,0.8,77.7,0.694,46.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14351,1 - 1 - 2001,7200.0,8.596510920134982,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.443,0.4,0.5,0.847,0.8,0.9,58.8,0.603,18.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14356,1 - 1 - 2001,7200.0,8.179242018671413,7.498939925082745,10.0,0.08,0.0630957,0.1,0.543,0.5,0.6,0.0208,0.0,0.05,10.5,0.36,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14357,1 - 1 - 2001,7200.0,8.105553651663778,7.498939925082745,10.0,0.0749,0.0630957,0.1,0.547,0.5,0.6,0.073,0.05,0.1,12.6,0.394,25.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14358,1 - 1 - 2001,7200.0,8.689073598491383,7.498939925082745,10.0,0.0818,0.0630957,0.1,0.543,0.5,0.6,0.155,0.1,0.2,29.4,0.427,72.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14359,1 - 1 - 2001,7200.0,8.508818954473059,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.547,0.5,0.6,0.248,0.2,0.3,51.4,0.564,65.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14360,1 - 1 - 2001,7200.0,8.752142594816426,7.498939925082745,10.0,0.082,0.0630957,0.1,0.548,0.5,0.6,0.356,0.3,0.4,43.0,0.516,76.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14361,1 - 1 - 2001,7200.0,8.5848704125339,7.498939925082745,10.0,0.0812,0.0630957,0.1,0.546,0.5,0.6,0.449,0.4,0.5,51.5,0.565,71.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14362,1 - 1 - 2001,7200.0,8.549853799919621,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.547,0.5,0.6,0.547,0.5,0.6,56.7,0.592,46.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14363,1 - 1 - 2001,7200.0,8.35463942968217,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.544,0.5,0.6,0.648,0.6,0.7,37.8,0.484,49.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14364,1 - 1 - 2001,7200.0,8.526429498916883,7.498939925082745,10.0,0.0804,0.0630957,0.1,0.538,0.5,0.6,0.746,0.7,0.8,39.9,0.497,17.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14365,1 - 1 - 2001,7200.0,8.561541917201597,7.498939925082745,10.0,0.077,0.0630957,0.1,0.547,0.5,0.6,0.85,0.8,0.9,31.5,0.442,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14366,1 - 1 - 2001,7200.0,8.549853799919621,7.498939925082745,10.0,0.0769,0.0630957,0.1,0.546,0.5,0.6,0.949,0.9,1.0,23.1,0.378,13.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14370,1 - 1 - 2001,7200.0,8.179242018671413,7.498939925082745,10.0,0.0814,0.0630957,0.1,0.642,0.6,0.7,0.0838,0.05,0.1,16.8,0.456,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14371,1 - 1 - 2001,7200.0,8.438009243891594,7.498939925082745,10.0,0.082,0.0630957,0.1,0.64,0.6,0.7,0.167,0.1,0.2,13.7,0.291,24.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14372,1 - 1 - 2001,7200.0,8.814760348415605,7.498939925082745,10.0,0.0787,0.0630957,0.1,0.644,0.6,0.7,0.251,0.2,0.3,22.0,0.369,52.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14373,1 - 1 - 2001,7200.0,8.449852069711044,7.498939925082745,10.0,0.0839,0.0630957,0.1,0.645,0.6,0.7,0.35,0.3,0.4,24.1,0.386,49.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14374,1 - 1 - 2001,7200.0,8.502940667792526,7.498939925082745,10.0,0.0779,0.0630957,0.1,0.64,0.6,0.7,0.446,0.4,0.5,35.7,0.47,37.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14375,1 - 1 - 2001,7200.0,8.579044235810887,7.498939925082745,10.0,0.0851,0.0630957,0.1,0.646,0.6,0.7,0.556,0.5,0.6,26.2,0.403,37.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14376,1 - 1 - 2001,7200.0,8.567379996241558,7.498939925082745,10.0,0.083,0.0630957,0.1,0.641,0.6,0.7,0.653,0.6,0.7,22.1,0.37,39.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14377,1 - 1 - 2001,7200.0,8.294576541331088,7.498939925082745,10.0,0.0838,0.0630957,0.1,0.666,0.6,0.7,0.744,0.7,0.8,19.9,0.351,24.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14378,1 - 1 - 2001,7200.0,8.324662155306964,7.498939925082745,10.0,0.0807,0.0630957,0.1,0.655,0.6,0.7,0.846,0.8,0.9,23.1,0.378,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14379,1 - 1 - 2001,7200.0,8.228000972289685,7.498939925082745,10.0,0.0835,0.0630957,0.1,0.633,0.6,0.7,0.961,0.9,1.0,10.5,0.255,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14380,1 - 1 - 2001,7200.0,8.700574693662482,7.498939925082745,10.0,0.0827,0.0630957,0.1,0.644,0.6,0.7,1.17,1.0,1.5,5.88,0.0853,3.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14383,1 - 1 - 2001,7200.0,8.608135686662937,7.498939925082745,10.0,0.0795,0.0630957,0.1,0.743,0.7,0.8,0.0821,0.05,0.1,8.39,0.322,8.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14384,1 - 1 - 2001,7200.0,8.031189202104505,7.498939925082745,10.0,0.0875,0.0630957,0.1,0.759,0.7,0.8,0.158,0.1,0.2,5.24,0.18,22.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14385,1 - 1 - 2001,7200.0,8.48528137423857,7.498939925082745,10.0,0.0853,0.0630957,0.1,0.741,0.7,0.8,0.254,0.2,0.3,15.7,0.312,27.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14386,1 - 1 - 2001,7200.0,8.330666239863412,7.498939925082745,10.0,0.0837,0.0630957,0.1,0.748,0.7,0.8,0.349,0.3,0.4,8.4,0.228,28.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14387,1 - 1 - 2001,7200.0,8.520563361656317,7.498939925082745,10.0,0.0812,0.0630957,0.1,0.747,0.7,0.8,0.456,0.4,0.5,8.41,0.228,36.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14388,1 - 1 - 2001,7200.0,8.820430828479978,7.498939925082745,10.0,0.0742,0.0630957,0.1,0.742,0.7,0.8,0.558,0.5,0.6,11.5,0.267,30.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14389,1 - 1 - 2001,7200.0,8.700574693662482,7.498939925082745,10.0,0.0793,0.0630957,0.1,0.737,0.7,0.8,0.648,0.6,0.7,9.45,0.242,34.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14390,1 - 1 - 2001,7200.0,8.689073598491383,7.498939925082745,10.0,0.0887,0.0630957,0.1,0.745,0.7,0.8,0.73,0.7,0.8,5.25,0.18,17.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14391,1 - 1 - 2001,7200.0,8.105553651663778,7.498939925082745,10.0,0.0855,0.0630957,0.1,0.733,0.7,0.8,0.818,0.8,0.9,3.15,0.14,23.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14392,1 - 1 - 2001,7200.0,9.126883367283709,7.498939925082745,10.0,0.0777,0.0630957,0.1,0.746,0.7,0.8,0.963,0.9,1.0,6.29,0.197,11.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14393,1 - 1 - 2001,7200.0,8.62554346113913,7.498939925082745,10.0,0.0733,0.0630957,0.1,0.738,0.7,0.8,1.24,1.0,1.5,3.15,0.0624,3.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14395,1 - 1 - 2001,7200.0,8.966604708583958,7.498939925082745,10.0,0.0736,0.0630957,0.1,0.844,0.8,0.9,0.135,0.1,0.2,4.2,0.161,18.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14396,1 - 1 - 2001,7200.0,8.683317338436964,7.498939925082745,10.0,0.081,0.0630957,0.1,0.864,0.8,0.9,0.261,0.2,0.3,3.15,0.14,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14397,1 - 1 - 2001,7200.0,8.497058314499201,7.498939925082745,10.0,0.0783,0.0630957,0.1,0.84,0.8,0.9,0.455,0.4,0.5,7.35,0.213,15.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14398,1 - 1 - 2001,7200.0,8.62554346113913,7.498939925082745,10.0,0.0774,0.0630957,0.1,0.838,0.8,0.9,0.556,0.5,0.6,4.19,0.161,18.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14399,1 - 1 - 2001,7200.0,8.955445270895245,7.498939925082745,10.0,0.0834,0.0630957,0.1,0.85,0.8,0.9,0.651,0.6,0.7,8.4,0.228,17.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14400,1 - 1 - 2001,7200.0,8.757853618324527,7.498939925082745,10.0,0.082,0.0630957,0.1,0.844,0.8,0.9,0.849,0.8,0.9,7.36,0.214,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14401,1 - 1 - 2001,7200.0,8.366600265340756,7.498939925082745,10.0,0.0796,0.0630957,0.1,0.818,0.8,0.9,1.11,1.0,1.5,1.05,0.036,4.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14415,1 - 1 - 2001,7200.0,8.67179335547152,7.498939925082745,10.0,0.127,0.1,0.158489,0.0705,0.05,0.1,0.0331,0.0,0.05,382.0,2.44,178.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14416,1 - 1 - 2001,7200.0,8.567379996241558,7.498939925082745,10.0,0.126,0.1,0.158489,0.0705,0.05,0.1,0.0765,0.05,0.1,1160.0,4.25,564.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14417,1 - 1 - 2001,7200.0,8.61974477580398,7.498939925082745,10.0,0.126,0.1,0.158489,0.0711,0.05,0.1,0.155,0.1,0.2,2150.0,4.1,994.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14429,1 - 1 - 2001,7200.0,8.573214099741124,7.498939925082745,10.0,0.131,0.1,0.158489,0.121,0.1,0.15,0.0346,0.0,0.05,185.0,1.7,31.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14430,1 - 1 - 2001,7200.0,8.455767262643882,7.498939925082745,10.0,0.128,0.1,0.158489,0.122,0.1,0.15,0.0752,0.05,0.1,482.0,2.75,50.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14431,1 - 1 - 2001,7200.0,8.579044235810887,7.498939925082745,10.0,0.127,0.1,0.158489,0.122,0.1,0.15,0.155,0.1,0.2,837.0,2.56,107.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14432,1 - 1 - 2001,7200.0,8.602325267042627,7.498939925082745,10.0,0.128,0.1,0.158489,0.122,0.1,0.15,0.25,0.2,0.3,1250.0,3.12,229.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14443,1 - 1 - 2001,7200.0,8.729261137118078,7.498939925082745,10.0,0.128,0.1,0.158489,0.175,0.15,0.2,0.0338,0.0,0.05,92.8,1.2,61.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14444,1 - 1 - 2001,7200.0,8.514693182963201,7.498939925082745,10.0,0.129,0.1,0.158489,0.171,0.15,0.2,0.0782,0.05,0.1,249.0,1.97,199.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14445,1 - 1 - 2001,7200.0,8.538149682454625,7.498939925082745,10.0,0.126,0.1,0.158489,0.173,0.15,0.2,0.155,0.1,0.2,452.0,1.88,379.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14446,1 - 1 - 2001,7200.0,8.573214099741124,7.498939925082745,10.0,0.127,0.1,0.158489,0.173,0.15,0.2,0.255,0.2,0.3,627.0,2.21,223.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14447,1 - 1 - 2001,7200.0,8.561541917201597,7.498939925082745,10.0,0.127,0.1,0.158489,0.173,0.15,0.2,0.347,0.3,0.4,599.0,2.16,59.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14457,1 - 1 - 2001,7200.0,8.809086218218097,7.498939925082745,10.0,0.121,0.1,0.158489,0.216,0.2,0.25,0.0352,0.0,0.05,45.0,0.839,58.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14458,1 - 1 - 2001,7200.0,8.64291617453276,7.498939925082745,10.0,0.13,0.1,0.158489,0.221,0.2,0.25,0.0785,0.05,0.1,162.0,1.59,191.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14459,1 - 1 - 2001,7200.0,8.54400374531753,7.498939925082745,10.0,0.127,0.1,0.158489,0.222,0.2,0.25,0.153,0.1,0.2,249.0,1.4,339.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14460,1 - 1 - 2001,7200.0,8.514693182963201,7.498939925082745,10.0,0.126,0.1,0.158489,0.224,0.2,0.25,0.253,0.2,0.3,403.0,1.77,326.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14461,1 - 1 - 2001,7200.0,8.61974477580398,7.498939925082745,10.0,0.127,0.1,0.158489,0.222,0.2,0.25,0.351,0.3,0.4,413.0,1.8,170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14462,1 - 1 - 2001,7200.0,8.573214099741124,7.498939925082745,10.0,0.128,0.1,0.158489,0.223,0.2,0.25,0.447,0.4,0.5,400.0,1.77,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14471,1 - 1 - 2001,7200.0,8.860022573334675,7.498939925082745,10.0,0.127,0.1,0.158489,0.276,0.25,0.3,0.0335,0.0,0.05,39.7,0.788,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14472,1 - 1 - 2001,7200.0,8.455767262643882,7.498939925082745,10.0,0.136,0.1,0.158489,0.274,0.25,0.3,0.0815,0.05,0.1,58.3,0.954,164.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14473,1 - 1 - 2001,7200.0,8.5848704125339,7.498939925082745,10.0,0.128,0.1,0.158489,0.273,0.25,0.3,0.156,0.1,0.2,152.0,1.09,213.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14474,1 - 1 - 2001,7200.0,8.573214099741124,7.498939925082745,10.0,0.126,0.1,0.158489,0.272,0.25,0.3,0.25,0.2,0.3,225.0,1.33,342.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14475,1 - 1 - 2001,7200.0,8.631338250816034,7.498939925082745,10.0,0.13,0.1,0.158489,0.274,0.25,0.3,0.351,0.3,0.4,237.0,1.36,242.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14476,1 - 1 - 2001,7200.0,8.532291603080617,7.498939925082745,10.0,0.126,0.1,0.158489,0.273,0.25,0.3,0.448,0.4,0.5,282.0,1.48,95.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14477,1 - 1 - 2001,7200.0,8.47938677028003,7.498939925082745,10.0,0.128,0.1,0.158489,0.273,0.25,0.3,0.551,0.5,0.6,233.0,1.35,27.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14485,1 - 1 - 2001,7200.0,8.555699854482976,7.498939925082745,10.0,0.125,0.1,0.158489,0.354,0.3,0.4,0.0354,0.0,0.05,23.8,0.432,18.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14486,1 - 1 - 2001,7200.0,8.567379996241558,7.498939925082745,10.0,0.131,0.1,0.158489,0.345,0.3,0.4,0.076,0.05,0.1,41.1,0.566,106.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14487,1 - 1 - 2001,7200.0,8.608135686662937,7.498939925082745,10.0,0.127,0.1,0.158489,0.344,0.3,0.4,0.152,0.1,0.2,86.8,0.582,203.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14488,1 - 1 - 2001,7200.0,8.502940667792526,7.498939925082745,10.0,0.127,0.1,0.158489,0.34,0.3,0.4,0.256,0.2,0.3,145.0,0.753,230.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14489,1 - 1 - 2001,7200.0,8.54400374531753,7.498939925082745,10.0,0.128,0.1,0.158489,0.343,0.3,0.4,0.35,0.3,0.4,136.0,0.73,189.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14490,1 - 1 - 2001,7200.0,8.555699854482976,7.498939925082745,10.0,0.128,0.1,0.158489,0.344,0.3,0.4,0.451,0.4,0.5,142.0,0.746,154.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14491,1 - 1 - 2001,7200.0,8.660254037844387,7.498939925082745,10.0,0.128,0.1,0.158489,0.346,0.3,0.4,0.551,0.5,0.6,135.0,0.727,72.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14492,1 - 1 - 2001,7200.0,8.520563361656317,7.498939925082745,10.0,0.126,0.1,0.158489,0.346,0.3,0.4,0.65,0.6,0.7,96.7,0.615,25.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14499,1 - 1 - 2001,7200.0,8.567379996241558,7.498939925082745,10.0,0.127,0.1,0.158489,0.439,0.4,0.5,0.0303,0.0,0.05,14.6,0.337,17.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14500,1 - 1 - 2001,7200.0,8.631338250816034,7.498939925082745,10.0,0.125,0.1,0.158489,0.443,0.4,0.5,0.079,0.05,0.1,18.5,0.381,47.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14501,1 - 1 - 2001,7200.0,8.573214099741124,7.498939925082745,10.0,0.126,0.1,0.158489,0.45,0.4,0.5,0.154,0.1,0.2,47.7,0.432,132.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14502,1 - 1 - 2001,7200.0,8.561541917201597,7.498939925082745,10.0,0.132,0.1,0.158489,0.449,0.4,0.5,0.248,0.2,0.3,55.6,0.466,176.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14503,1 - 1 - 2001,7200.0,8.46758525200662,7.498939925082745,10.0,0.126,0.1,0.158489,0.452,0.4,0.5,0.351,0.3,0.4,72.2,0.531,156.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14504,1 - 1 - 2001,7200.0,8.5848704125339,7.498939925082745,10.0,0.128,0.1,0.158489,0.444,0.4,0.5,0.448,0.4,0.5,70.2,0.524,124.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14505,1 - 1 - 2001,7200.0,8.461678320522472,7.498939925082745,10.0,0.127,0.1,0.158489,0.443,0.4,0.5,0.549,0.5,0.6,58.3,0.477,82.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14506,1 - 1 - 2001,7200.0,8.602325267042627,7.498939925082745,10.0,0.125,0.1,0.158489,0.448,0.4,0.5,0.648,0.6,0.7,49.7,0.441,41.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14507,1 - 1 - 2001,7200.0,8.717797887081348,7.498939925082745,10.0,0.128,0.1,0.158489,0.445,0.4,0.5,0.749,0.7,0.8,41.1,0.401,31.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14508,1 - 1 - 2001,7200.0,8.79772697916911,7.498939925082745,10.0,0.128,0.1,0.158489,0.45,0.4,0.5,0.848,0.8,0.9,33.1,0.36,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14509,1 - 1 - 2001,7200.0,8.683317338436964,7.498939925082745,10.0,0.129,0.1,0.158489,0.45,0.4,0.5,0.941,0.9,1.0,29.1,0.337,2.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14513,1 - 1 - 2001,7200.0,8.12403840463596,7.498939925082745,10.0,0.119,0.1,0.158489,0.54,0.5,0.6,0.0723,0.05,0.1,3.98,0.176,53.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
